Training on: cuda
Run directory: /home/wei/Desktop/AMR-DFJSP/runs/20260818_204338_only60_s43
Loaded 5000 dispatch events from test_case/v3/train_60.jsonl
Loaded 40 dispatch events from test_case/v3/mix/val_mix_20.jsonl
Loaded 40 dispatch events from test_case/v3/mix/val_mix_40.jsonl
Loaded 40 dispatch events from test_case/v3/mix/val_mix_60.jsonl
Loaded 40 dispatch events from test_case/v3/mix/val_mix_80.jsonl
Loaded 40 dispatch events from test_case/v3/mix/val_mix_100.jsonl
Loaded 40 dispatch events from test_case/v3/mix/val_mix_120.jsonl
Loaded 40 dispatch events from test_case/v3/mix/val_mix_140.jsonl
Loaded 280 validation event(s).
Starting hybrid dock-aware extend_GNN PPO training with critic-based advantage.
Epoch [3754/4000] | Avg Makespan: 346.00 | Actor Loss: -0.0028 | Critic Loss: 0.1286 | Grad Norm: 1.7807 | Clipped: 4/4
Epoch [3755/4000] | Avg Makespan: 347.88 | Actor Loss: -0.0023 | Critic Loss: 0.1431 | Grad Norm: 1.7175 | Clipped: 4/4
Epoch [3756/4000] | Avg Makespan: 353.38 | Actor Loss: -0.0030 | Critic Loss: 0.2132 | Grad Norm: 1.3635 | Clipped: 4/4
Epoch [3757/4000] | Avg Makespan: 355.25 | Actor Loss: -0.0031 | Critic Loss: 0.1653 | Grad Norm: 1.4323 | Clipped: 4/4
Epoch [3758/4000] | Avg Makespan: 343.75 | Actor Loss: -0.0015 | Critic Loss: 0.2255 | Grad Norm: 1.6711 | Clipped: 4/4
Epoch [3759/4000] | Avg Makespan: 344.88 | Actor Loss: -0.0021 | Critic Loss: 0.2600 | Grad Norm: 2.9299 | Clipped: 4/4
Epoch [3760/4000] | Avg Makespan: 344.50 | Actor Loss: -0.0026 | Critic Loss: 0.2573 | Grad Norm: 1.5485 | Clipped: 4/4
Epoch [3761/4000] | Avg Makespan: 354.50 | Actor Loss: -0.0003 | Critic Loss: 0.3131 | Grad Norm: 2.5476 | Clipped: 4/4
Epoch [3762/4000] | Avg Makespan: 352.50 | Actor Loss: -0.0022 | Critic Loss: 0.2389 | Grad Norm: 1.4174 | Clipped: 4/4
Epoch [3763/4000] | Avg Makespan: 332.75 | Actor Loss: -0.0021 | Critic Loss: 0.3263 | Grad Norm: 2.2411 | Clipped: 4/4
Epoch [3764/4000] | Avg Makespan: 350.12 | Actor Loss: -0.0020 | Critic Loss: 0.1166 | Grad Norm: 1.7818 | Clipped: 4/4
Epoch [3765/4000] | Avg Makespan: 350.25 | Actor Loss: -0.0033 | Critic Loss: 0.0522 | Grad Norm: 1.5257 | Clipped: 3/4
Epoch [3766/4000] | Avg Makespan: 345.00 | Actor Loss: -0.0023 | Critic Loss: 0.1440 | Grad Norm: 1.7183 | Clipped: 4/4
Epoch [3767/4000] | Avg Makespan: 339.88 | Actor Loss: -0.0012 | Critic Loss: 0.2206 | Grad Norm: 2.1808 | Clipped: 4/4
Epoch [3768/4000] | Avg Makespan: 339.50 | Actor Loss: -0.0027 | Critic Loss: 0.0950 | Grad Norm: 1.1224 | Clipped: 4/4
Epoch [3769/4000] | Avg Makespan: 349.62 | Actor Loss: -0.0022 | Critic Loss: 0.6410 | Grad Norm: 1.3254 | Clipped: 4/4
Epoch [3770/4000] | Avg Makespan: 355.12 | Actor Loss: -0.0022 | Critic Loss: 0.2680 | Grad Norm: 1.5247 | Clipped: 4/4
Epoch [3771/4000] | Avg Makespan: 353.75 | Actor Loss: -0.0018 | Critic Loss: 0.2680 | Grad Norm: 1.5509 | Clipped: 4/4
Epoch [3772/4000] | Avg Makespan: 354.75 | Actor Loss: -0.0018 | Critic Loss: 0.5535 | Grad Norm: 1.5019 | Clipped: 4/4
Epoch [3773/4000] | Avg Makespan: 348.75 | Actor Loss: -0.0022 | Critic Loss: 0.1602 | Grad Norm: 1.3857 | Clipped: 4/4
Epoch [3774/4000] | Avg Makespan: 359.50 | Actor Loss: -0.0020 | Critic Loss: 0.1695 | Grad Norm: 2.0601 | Clipped: 4/4
Epoch [3775/4000] | Avg Makespan: 339.12 | Actor Loss: -0.0029 | Critic Loss: 0.1826 | Grad Norm: 2.0585 | Clipped: 4/4
Epoch [3776/4000] | Avg Makespan: 348.88 | Actor Loss: -0.0016 | Critic Loss: 0.0971 | Grad Norm: 1.5745 | Clipped: 4/4
Epoch [3777/4000] | Avg Makespan: 344.25 | Actor Loss: -0.0012 | Critic Loss: 0.1453 | Grad Norm: 3.2588 | Clipped: 4/4
Epoch [3778/4000] | Avg Makespan: 351.25 | Actor Loss: -0.0021 | Critic Loss: 0.2348 | Grad Norm: 3.0953 | Clipped: 4/4
Epoch [3779/4000] | Avg Makespan: 342.25 | Actor Loss: -0.0021 | Critic Loss: 0.1546 | Grad Norm: 3.0471 | Clipped: 4/4
Epoch [3780/4000] | Avg Makespan: 338.12 | Actor Loss: -0.0029 | Critic Loss: 0.2658 | Grad Norm: 1.7411 | Clipped: 4/4
Epoch [3781/4000] | Avg Makespan: 362.25 | Actor Loss: -0.0019 | Critic Loss: 0.3199 | Grad Norm: 1.8326 | Clipped: 4/4
Epoch [3782/4000] | Avg Makespan: 338.62 | Actor Loss: -0.0028 | Critic Loss: 0.1602 | Grad Norm: 1.4708 | Clipped: 4/4
Epoch [3783/4000] | Avg Makespan: 350.12 | Actor Loss: -0.0021 | Critic Loss: 0.2184 | Grad Norm: 1.3675 | Clipped: 4/4
Epoch [3784/4000] | Avg Makespan: 351.50 | Actor Loss: -0.0026 | Critic Loss: 0.2224 | Grad Norm: 1.3085 | Clipped: 4/4
Epoch [3785/4000] | Avg Makespan: 349.38 | Actor Loss: -0.0026 | Critic Loss: 0.1286 | Grad Norm: 3.3288 | Clipped: 4/4
Epoch [3786/4000] | Avg Makespan: 352.12 | Actor Loss: -0.0019 | Critic Loss: 0.2681 | Grad Norm: 1.8031 | Clipped: 4/4
Epoch [3787/4000] | Avg Makespan: 342.12 | Actor Loss: -0.0011 | Critic Loss: 0.3743 | Grad Norm: 2.4431 | Clipped: 4/4
Epoch [3788/4000] | Avg Makespan: 341.62 | Actor Loss: -0.0022 | Critic Loss: 0.4596 | Grad Norm: 2.1147 | Clipped: 4/4
Epoch [3789/4000] | Avg Makespan: 345.75 | Actor Loss: -0.0020 | Critic Loss: 0.4325 | Grad Norm: 1.5505 | Clipped: 4/4
Epoch [3790/4000] | Avg Makespan: 348.50 | Actor Loss: -0.0026 | Critic Loss: 0.1872 | Grad Norm: 2.5356 | Clipped: 4/4
Epoch [3791/4000] | Avg Makespan: 350.00 | Actor Loss: -0.0024 | Critic Loss: 0.3274 | Grad Norm: 1.4015 | Clipped: 4/4
Epoch [3792/4000] | Avg Makespan: 348.62 | Actor Loss: -0.0026 | Critic Loss: 0.1795 | Grad Norm: 1.5532 | Clipped: 4/4
Epoch [3793/4000] | Avg Makespan: 335.50 | Actor Loss: -0.0020 | Critic Loss: 0.2966 | Grad Norm: 1.5101 | Clipped: 4/4
Epoch [3794/4000] | Avg Makespan: 349.00 | Actor Loss: -0.0016 | Critic Loss: 0.1774 | Grad Norm: 1.3288 | Clipped: 4/4
Epoch [3795/4000] | Avg Makespan: 344.75 | Actor Loss: -0.0016 | Critic Loss: 0.3110 | Grad Norm: 3.1067 | Clipped: 4/4
Epoch [3796/4000] | Avg Makespan: 343.75 | Actor Loss: -0.0023 | Critic Loss: 0.2421 | Grad Norm: 1.4505 | Clipped: 4/4
Epoch [3797/4000] | Avg Makespan: 346.88 | Actor Loss: -0.0022 | Critic Loss: 0.2809 | Grad Norm: 1.5388 | Clipped: 4/4
Epoch [3798/4000] | Avg Makespan: 351.12 | Actor Loss: -0.0008 | Critic Loss: 0.2139 | Grad Norm: 1.8770 | Clipped: 4/4
Epoch [3799/4000] | Avg Makespan: 351.88 | Actor Loss: -0.0025 | Critic Loss: 0.3079 | Grad Norm: 1.3183 | Clipped: 4/4
Epoch [3800/4000] | Avg Makespan: 351.50 | Actor Loss: -0.0014 | Critic Loss: 0.2266 | Grad Norm: 2.3472 | Clipped: 4/4
   -> Validation | Samples: 280 | Makespan: 432.93 | Invalid Jobs: 0.00 | Score: 432.93
   -> Saved new best model (Val Score mean of last 5: 434.37; this eval 432.93)
   -> Saved updated training chart to /home/wei/Desktop/AMR-DFJSP/runs/20260818_204338_only60_s43/chart.png
Epoch [3801/4000] | Avg Makespan: 340.88 | Actor Loss: -0.0011 | Critic Loss: 0.1568 | Grad Norm: 2.6833 | Clipped: 4/4
Epoch [3802/4000] | Avg Makespan: 350.50 | Actor Loss: -0.0023 | Critic Loss: 0.2410 | Grad Norm: 1.5069 | Clipped: 4/4
Epoch [3803/4000] | Avg Makespan: 350.50 | Actor Loss: -0.0020 | Critic Loss: 0.1414 | Grad Norm: 2.1238 | Clipped: 4/4
Epoch [3804/4000] | Avg Makespan: 346.38 | Actor Loss: -0.0020 | Critic Loss: 0.3040 | Grad Norm: 1.7517 | Clipped: 4/4
Epoch [3805/4000] | Avg Makespan: 354.50 | Actor Loss: -0.0025 | Critic Loss: 0.6678 | Grad Norm: 1.4563 | Clipped: 4/4
Epoch [3806/4000] | Avg Makespan: 347.25 | Actor Loss: -0.0024 | Critic Loss: 0.2096 | Grad Norm: 2.2464 | Clipped: 4/4
Epoch [3807/4000] | Avg Makespan: 346.00 | Actor Loss: -0.0024 | Critic Loss: 0.2266 | Grad Norm: 2.0659 | Clipped: 4/4
Epoch [3808/4000] | Avg Makespan: 346.00 | Actor Loss: -0.0028 | Critic Loss: 0.1975 | Grad Norm: 1.6720 | Clipped: 4/4
Epoch [3809/4000] | Avg Makespan: 348.88 | Actor Loss: -0.0032 | Critic Loss: 0.2168 | Grad Norm: 1.5924 | Clipped: 4/4
Epoch [3810/4000] | Avg Makespan: 344.00 | Actor Loss: -0.0031 | Critic Loss: 0.1870 | Grad Norm: 1.5260 | Clipped: 4/4
Epoch [3811/4000] | Avg Makespan: 349.62 | Actor Loss: -0.0015 | Critic Loss: 0.2147 | Grad Norm: 5.2453 | Clipped: 4/4
Epoch [3812/4000] | Avg Makespan: 348.00 | Actor Loss: -0.0004 | Critic Loss: 0.1678 | Grad Norm: 3.9336 | Clipped: 4/4
Epoch [3813/4000] | Avg Makespan: 367.75 | Actor Loss: -0.0016 | Critic Loss: 0.3945 | Grad Norm: 2.4388 | Clipped: 4/4
Epoch [3814/4000] | Avg Makespan: 337.12 | Actor Loss: -0.0023 | Critic Loss: 0.1727 | Grad Norm: 3.0103 | Clipped: 4/4
Epoch [3815/4000] | Avg Makespan: 343.00 | Actor Loss: -0.0024 | Critic Loss: 0.3135 | Grad Norm: 1.7399 | Clipped: 4/4
Epoch [3816/4000] | Avg Makespan: 355.75 | Actor Loss: 0.0001 | Critic Loss: 0.2015 | Grad Norm: 4.4216 | Clipped: 4/4
Epoch [3817/4000] | Avg Makespan: 348.50 | Actor Loss: -0.0024 | Critic Loss: 0.5967 | Grad Norm: 1.9502 | Clipped: 4/4
Epoch [3818/4000] | Avg Makespan: 350.88 | Actor Loss: -0.0020 | Critic Loss: 0.3039 | Grad Norm: 3.4234 | Clipped: 4/4
Epoch [3819/4000] | Avg Makespan: 359.50 | Actor Loss: -0.0009 | Critic Loss: 0.3095 | Grad Norm: 1.2915 | Clipped: 4/4
Epoch [3820/4000] | Avg Makespan: 349.12 | Actor Loss: -0.0029 | Critic Loss: 0.4474 | Grad Norm: 1.9593 | Clipped: 4/4
Epoch [3821/4000] | Avg Makespan: 346.62 | Actor Loss: -0.0028 | Critic Loss: 0.5111 | Grad Norm: 1.5164 | Clipped: 4/4
Epoch [3822/4000] | Avg Makespan: 339.50 | Actor Loss: -0.0017 | Critic Loss: 0.2574 | Grad Norm: 1.7531 | Clipped: 4/4
Epoch [3823/4000] | Avg Makespan: 352.38 | Actor Loss: -0.0020 | Critic Loss: 0.2211 | Grad Norm: 3.0402 | Clipped: 4/4
Epoch [3824/4000] | Avg Makespan: 349.62 | Actor Loss: -0.0020 | Critic Loss: 0.6732 | Grad Norm: 1.5974 | Clipped: 4/4
Epoch [3825/4000] | Avg Makespan: 338.88 | Actor Loss: -0.0012 | Critic Loss: 0.3291 | Grad Norm: 2.0163 | Clipped: 4/4
Epoch [3826/4000] | Avg Makespan: 346.62 | Actor Loss: -0.0042 | Critic Loss: 0.2575 | Grad Norm: 3.2389 | Clipped: 4/4
Epoch [3827/4000] | Avg Makespan: 347.50 | Actor Loss: -0.0034 | Critic Loss: 0.1397 | Grad Norm: 1.5523 | Clipped: 4/4
Epoch [3828/4000] | Avg Makespan: 351.75 | Actor Loss: -0.0018 | Critic Loss: 0.3850 | Grad Norm: 4.2457 | Clipped: 4/4
Epoch [3829/4000] | Avg Makespan: 364.25 | Actor Loss: -0.0021 | Critic Loss: 0.5160 | Grad Norm: 2.0437 | Clipped: 4/4
Epoch [3830/4000] | Avg Makespan: 347.38 | Actor Loss: -0.0019 | Critic Loss: 0.2015 | Grad Norm: 1.7308 | Clipped: 4/4
Epoch [3831/4000] | Avg Makespan: 350.38 | Actor Loss: -0.0021 | Critic Loss: 0.3688 | Grad Norm: 2.6906 | Clipped: 4/4
Epoch [3832/4000] | Avg Makespan: 352.62 | Actor Loss: -0.0016 | Critic Loss: 0.2026 | Grad Norm: 2.3010 | Clipped: 4/4
Epoch [3833/4000] | Avg Makespan: 363.38 | Actor Loss: 0.0013 | Critic Loss: 0.3716 | Grad Norm: 2.4260 | Clipped: 4/4
Epoch [3834/4000] | Avg Makespan: 344.88 | Actor Loss: -0.0023 | Critic Loss: 0.1984 | Grad Norm: 2.5352 | Clipped: 4/4
Epoch [3835/4000] | Avg Makespan: 336.75 | Actor Loss: -0.0027 | Critic Loss: 0.1501 | Grad Norm: 2.1293 | Clipped: 4/4
Epoch [3836/4000] | Avg Makespan: 350.12 | Actor Loss: -0.0018 | Critic Loss: 0.1126 | Grad Norm: 2.0635 | Clipped: 4/4
Epoch [3837/4000] | Avg Makespan: 339.12 | Actor Loss: -0.0026 | Critic Loss: 0.3075 | Grad Norm: 2.7158 | Clipped: 4/4
Epoch [3838/4000] | Avg Makespan: 350.25 | Actor Loss: -0.0019 | Critic Loss: 0.4818 | Grad Norm: 2.1545 | Clipped: 4/4
Epoch [3839/4000] | Avg Makespan: 352.75 | Actor Loss: -0.0025 | Critic Loss: 0.2835 | Grad Norm: 1.9628 | Clipped: 4/4
Epoch [3840/4000] | Avg Makespan: 355.25 | Actor Loss: -0.0019 | Critic Loss: 0.4196 | Grad Norm: 1.9506 | Clipped: 4/4
Epoch [3841/4000] | Avg Makespan: 347.88 | Actor Loss: -0.0001 | Critic Loss: 0.2145 | Grad Norm: 4.3140 | Clipped: 4/4
Epoch [3842/4000] | Avg Makespan: 336.75 | Actor Loss: -0.0022 | Critic Loss: 0.2686 | Grad Norm: 1.3636 | Clipped: 4/4
Epoch [3843/4000] | Avg Makespan: 345.88 | Actor Loss: -0.0025 | Critic Loss: 0.2794 | Grad Norm: 2.2151 | Clipped: 4/4
Epoch [3844/4000] | Avg Makespan: 341.50 | Actor Loss: -0.0034 | Critic Loss: 0.2183 | Grad Norm: 1.1381 | Clipped: 4/4
Epoch [3845/4000] | Avg Makespan: 350.12 | Actor Loss: -0.0022 | Critic Loss: 0.3798 | Grad Norm: 1.9702 | Clipped: 4/4
Epoch [3846/4000] | Avg Makespan: 349.88 | Actor Loss: -0.0028 | Critic Loss: 0.2446 | Grad Norm: 1.7419 | Clipped: 4/4
Epoch [3847/4000] | Avg Makespan: 342.88 | Actor Loss: -0.0033 | Critic Loss: 0.1193 | Grad Norm: 1.2945 | Clipped: 4/4
Epoch [3848/4000] | Avg Makespan: 349.75 | Actor Loss: -0.0015 | Critic Loss: 0.1490 | Grad Norm: 1.4156 | Clipped: 4/4
Epoch [3849/4000] | Avg Makespan: 333.50 | Actor Loss: -0.0024 | Critic Loss: 0.2357 | Grad Norm: 2.6453 | Clipped: 4/4
Epoch [3850/4000] | Avg Makespan: 346.38 | Actor Loss: -0.0018 | Critic Loss: 0.2535 | Grad Norm: 1.2176 | Clipped: 3/4
Epoch [3851/4000] | Avg Makespan: 362.50 | Actor Loss: -0.0029 | Critic Loss: 0.8214 | Grad Norm: 2.3102 | Clipped: 4/4
Epoch [3852/4000] | Avg Makespan: 345.00 | Actor Loss: -0.0014 | Critic Loss: 0.0714 | Grad Norm: 1.9845 | Clipped: 4/4
Epoch [3853/4000] | Avg Makespan: 346.12 | Actor Loss: -0.0036 | Critic Loss: 0.1620 | Grad Norm: 1.3850 | Clipped: 4/4
Epoch [3854/4000] | Avg Makespan: 337.75 | Actor Loss: -0.0011 | Critic Loss: 0.3243 | Grad Norm: 2.4485 | Clipped: 4/4
Epoch [3855/4000] | Avg Makespan: 344.75 | Actor Loss: -0.0015 | Critic Loss: 0.3731 | Grad Norm: 2.6989 | Clipped: 4/4
Epoch [3856/4000] | Avg Makespan: 338.50 | Actor Loss: -0.0028 | Critic Loss: 0.1471 | Grad Norm: 1.6614 | Clipped: 4/4
Epoch [3857/4000] | Avg Makespan: 346.50 | Actor Loss: -0.0030 | Critic Loss: 0.2816 | Grad Norm: 2.0554 | Clipped: 4/4
Epoch [3858/4000] | Avg Makespan: 341.50 | Actor Loss: -0.0023 | Critic Loss: 0.3689 | Grad Norm: 1.4839 | Clipped: 4/4
Epoch [3859/4000] | Avg Makespan: 352.75 | Actor Loss: -0.0018 | Critic Loss: 0.3023 | Grad Norm: 1.4018 | Clipped: 4/4
Epoch [3860/4000] | Avg Makespan: 343.75 | Actor Loss: -0.0019 | Critic Loss: 0.1308 | Grad Norm: 3.0405 | Clipped: 4/4
Epoch [3861/4000] | Avg Makespan: 361.25 | Actor Loss: -0.0014 | Critic Loss: 0.3550 | Grad Norm: 1.6603 | Clipped: 4/4
Epoch [3862/4000] | Avg Makespan: 345.00 | Actor Loss: -0.0026 | Critic Loss: 0.1447 | Grad Norm: 1.2514 | Clipped: 4/4
Epoch [3863/4000] | Avg Makespan: 348.75 | Actor Loss: -0.0025 | Critic Loss: 0.1454 | Grad Norm: 1.3345 | Clipped: 4/4
Epoch [3864/4000] | Avg Makespan: 351.62 | Actor Loss: -0.0020 | Critic Loss: 0.2045 | Grad Norm: 1.9677 | Clipped: 4/4
Epoch [3865/4000] | Avg Makespan: 353.75 | Actor Loss: -0.0021 | Critic Loss: 0.3250 | Grad Norm: 2.8314 | Clipped: 4/4
Epoch [3866/4000] | Avg Makespan: 356.62 | Actor Loss: -0.0031 | Critic Loss: 0.2342 | Grad Norm: 1.7400 | Clipped: 4/4
Epoch [3867/4000] | Avg Makespan: 362.12 | Actor Loss: -0.0021 | Critic Loss: 0.2279 | Grad Norm: 1.4122 | Clipped: 4/4
Epoch [3868/4000] | Avg Makespan: 353.62 | Actor Loss: -0.0024 | Critic Loss: 0.2358 | Grad Norm: 1.8353 | Clipped: 4/4
Epoch [3869/4000] | Avg Makespan: 350.00 | Actor Loss: -0.0023 | Critic Loss: 0.2269 | Grad Norm: 2.4126 | Clipped: 4/4
Epoch [3870/4000] | Avg Makespan: 349.12 | Actor Loss: -0.0034 | Critic Loss: 0.3592 | Grad Norm: 1.4586 | Clipped: 4/4
Epoch [3871/4000] | Avg Makespan: 347.62 | Actor Loss: -0.0027 | Critic Loss: 0.2130 | Grad Norm: 1.4289 | Clipped: 4/4
Epoch [3872/4000] | Avg Makespan: 349.75 | Actor Loss: -0.0011 | Critic Loss: 0.3212 | Grad Norm: 2.8117 | Clipped: 4/4
Epoch [3873/4000] | Avg Makespan: 347.50 | Actor Loss: -0.0014 | Critic Loss: 0.3110 | Grad Norm: 1.8559 | Clipped: 4/4
Epoch [3874/4000] | Avg Makespan: 354.75 | Actor Loss: -0.0035 | Critic Loss: 0.2492 | Grad Norm: 1.4693 | Clipped: 4/4
Epoch [3875/4000] | Avg Makespan: 345.88 | Actor Loss: 0.0004 | Critic Loss: 0.3372 | Grad Norm: 5.4570 | Clipped: 4/4
Epoch [3876/4000] | Avg Makespan: 343.12 | Actor Loss: -0.0018 | Critic Loss: 0.2569 | Grad Norm: 2.6082 | Clipped: 4/4
Epoch [3877/4000] | Avg Makespan: 362.75 | Actor Loss: -0.0025 | Critic Loss: 0.5156 | Grad Norm: 1.9149 | Clipped: 4/4
Epoch [3878/4000] | Avg Makespan: 347.25 | Actor Loss: -0.0033 | Critic Loss: 0.2229 | Grad Norm: 1.5132 | Clipped: 4/4
Epoch [3879/4000] | Avg Makespan: 348.00 | Actor Loss: -0.0037 | Critic Loss: 0.5222 | Grad Norm: 1.4420 | Clipped: 4/4
Epoch [3880/4000] | Avg Makespan: 341.75 | Actor Loss: -0.0007 | Critic Loss: 0.1705 | Grad Norm: 1.9930 | Clipped: 4/4
Epoch [3881/4000] | Avg Makespan: 350.00 | Actor Loss: -0.0025 | Critic Loss: 0.1629 | Grad Norm: 1.6297 | Clipped: 4/4
Epoch [3882/4000] | Avg Makespan: 344.25 | Actor Loss: -0.0032 | Critic Loss: 0.2470 | Grad Norm: 1.4442 | Clipped: 4/4
Epoch [3883/4000] | Avg Makespan: 348.62 | Actor Loss: -0.0019 | Critic Loss: 0.3222 | Grad Norm: 1.9450 | Clipped: 4/4
Epoch [3884/4000] | Avg Makespan: 361.00 | Actor Loss: -0.0017 | Critic Loss: 0.1623 | Grad Norm: 1.9819 | Clipped: 4/4
Epoch [3885/4000] | Avg Makespan: 347.25 | Actor Loss: -0.0012 | Critic Loss: 0.3001 | Grad Norm: 1.6000 | Clipped: 4/4
Epoch [3886/4000] | Avg Makespan: 349.38 | Actor Loss: -0.0028 | Critic Loss: 0.1573 | Grad Norm: 1.9861 | Clipped: 4/4
Epoch [3887/4000] | Avg Makespan: 350.75 | Actor Loss: -0.0017 | Critic Loss: 0.2124 | Grad Norm: 1.7896 | Clipped: 4/4
Epoch [3888/4000] | Avg Makespan: 335.00 | Actor Loss: -0.0027 | Critic Loss: 0.3647 | Grad Norm: 3.5310 | Clipped: 4/4
Epoch [3889/4000] | Avg Makespan: 342.00 | Actor Loss: -0.0031 | Critic Loss: 0.1430 | Grad Norm: 2.4843 | Clipped: 4/4
Epoch [3890/4000] | Avg Makespan: 347.25 | Actor Loss: -0.0024 | Critic Loss: 0.1039 | Grad Norm: 1.8158 | Clipped: 4/4
Epoch [3891/4000] | Avg Makespan: 354.12 | Actor Loss: -0.0019 | Critic Loss: 0.3137 | Grad Norm: 1.1461 | Clipped: 4/4
Epoch [3892/4000] | Avg Makespan: 354.25 | Actor Loss: -0.0028 | Critic Loss: 0.2210 | Grad Norm: 1.9445 | Clipped: 4/4
Epoch [3893/4000] | Avg Makespan: 347.38 | Actor Loss: -0.0021 | Critic Loss: 0.2471 | Grad Norm: 1.5551 | Clipped: 4/4
Epoch [3894/4000] | Avg Makespan: 344.75 | Actor Loss: -0.0017 | Critic Loss: 0.2993 | Grad Norm: 1.7791 | Clipped: 4/4
Epoch [3895/4000] | Avg Makespan: 349.25 | Actor Loss: -0.0043 | Critic Loss: 0.2166 | Grad Norm: 1.7772 | Clipped: 4/4
Epoch [3896/4000] | Avg Makespan: 347.88 | Actor Loss: -0.0043 | Critic Loss: 0.2055 | Grad Norm: 1.7056 | Clipped: 4/4
Epoch [3897/4000] | Avg Makespan: 355.00 | Actor Loss: -0.0008 | Critic Loss: 0.3177 | Grad Norm: 3.8539 | Clipped: 4/4
Epoch [3898/4000] | Avg Makespan: 345.88 | Actor Loss: -0.0037 | Critic Loss: 0.0891 | Grad Norm: 2.0604 | Clipped: 4/4
Epoch [3899/4000] | Avg Makespan: 323.38 | Actor Loss: -0.0019 | Critic Loss: 0.4963 | Grad Norm: 2.7233 | Clipped: 4/4
Epoch [3900/4000] | Avg Makespan: 338.38 | Actor Loss: -0.0024 | Critic Loss: 0.4741 | Grad Norm: 1.8905 | Clipped: 4/4
   -> Validation | Samples: 280 | Makespan: 432.78 | Invalid Jobs: 0.01 | Score: 439.93
   -> Saved updated training chart to /home/wei/Desktop/AMR-DFJSP/runs/20260818_204338_only60_s43/chart.png
Epoch [3901/4000] | Avg Makespan: 342.38 | Actor Loss: -0.0027 | Critic Loss: 0.0642 | Grad Norm: 2.1057 | Clipped: 4/4
Epoch [3902/4000] | Avg Makespan: 348.62 | Actor Loss: -0.0008 | Critic Loss: 0.1902 | Grad Norm: 1.9657 | Clipped: 4/4
Epoch [3903/4000] | Avg Makespan: 332.75 | Actor Loss: -0.0022 | Critic Loss: 0.1397 | Grad Norm: 2.6445 | Clipped: 4/4
Epoch [3904/4000] | Avg Makespan: 350.25 | Actor Loss: -0.0018 | Critic Loss: 0.3004 | Grad Norm: 2.4868 | Clipped: 4/4
Epoch [3905/4000] | Avg Makespan: 346.50 | Actor Loss: -0.0018 | Critic Loss: 0.1494 | Grad Norm: 1.5240 | Clipped: 4/4
Epoch [3906/4000] | Avg Makespan: 335.62 | Actor Loss: 0.0002 | Critic Loss: 0.1511 | Grad Norm: 3.4278 | Clipped: 4/4
Epoch [3907/4000] | Avg Makespan: 352.38 | Actor Loss: -0.0025 | Critic Loss: 0.5394 | Grad Norm: 1.6395 | Clipped: 4/4
Epoch [3908/4000] | Avg Makespan: 348.88 | Actor Loss: -0.0022 | Critic Loss: 0.2012 | Grad Norm: 1.5052 | Clipped: 4/4
Epoch [3909/4000] | Avg Makespan: 357.62 | Actor Loss: -0.0029 | Critic Loss: 0.7187 | Grad Norm: 1.7296 | Clipped: 4/4
Epoch [3910/4000] | Avg Makespan: 345.75 | Actor Loss: -0.0025 | Critic Loss: 0.3006 | Grad Norm: 1.5896 | Clipped: 4/4
Epoch [3911/4000] | Avg Makespan: 350.00 | Actor Loss: -0.0025 | Critic Loss: 0.3796 | Grad Norm: 1.4326 | Clipped: 4/4
Epoch [3912/4000] | Avg Makespan: 339.38 | Actor Loss: -0.0015 | Critic Loss: 0.3592 | Grad Norm: 5.6252 | Clipped: 4/4
Epoch [3913/4000] | Avg Makespan: 350.88 | Actor Loss: -0.0028 | Critic Loss: 0.1284 | Grad Norm: 1.3689 | Clipped: 4/4
Epoch [3914/4000] | Avg Makespan: 335.25 | Actor Loss: -0.0013 | Critic Loss: 0.2717 | Grad Norm: 2.1187 | Clipped: 4/4
Epoch [3915/4000] | Avg Makespan: 343.75 | Actor Loss: -0.0025 | Critic Loss: 0.2433 | Grad Norm: 1.2040 | Clipped: 4/4
Epoch [3916/4000] | Avg Makespan: 344.12 | Actor Loss: -0.0014 | Critic Loss: 0.1913 | Grad Norm: 1.5007 | Clipped: 4/4
Epoch [3917/4000] | Avg Makespan: 351.00 | Actor Loss: -0.0014 | Critic Loss: 0.3556 | Grad Norm: 1.7878 | Clipped: 4/4
Epoch [3918/4000] | Avg Makespan: 337.00 | Actor Loss: -0.0035 | Critic Loss: 0.1749 | Grad Norm: 1.2528 | Clipped: 3/4
Epoch [3919/4000] | Avg Makespan: 331.00 | Actor Loss: -0.0010 | Critic Loss: 0.2664 | Grad Norm: 3.3639 | Clipped: 4/4
Epoch [3920/4000] | Avg Makespan: 341.12 | Actor Loss: -0.0007 | Critic Loss: 0.0682 | Grad Norm: 6.2093 | Clipped: 4/4
Epoch [3921/4000] | Avg Makespan: 355.62 | Actor Loss: -0.0002 | Critic Loss: 0.2606 | Grad Norm: 8.0674 | Clipped: 4/4
Epoch [3922/4000] | Avg Makespan: 351.75 | Actor Loss: -0.0021 | Critic Loss: 0.3901 | Grad Norm: 1.3118 | Clipped: 4/4
Epoch [3923/4000] | Avg Makespan: 336.00 | Actor Loss: -0.0031 | Critic Loss: 0.2645 | Grad Norm: 1.6527 | Clipped: 4/4
Epoch [3924/4000] | Avg Makespan: 344.88 | Actor Loss: -0.0021 | Critic Loss: 0.1202 | Grad Norm: 1.4376 | Clipped: 4/4
