Training on: cuda
Run directory: /home/wei/Desktop/AMR-DFJSP/runs/20260825_013759_v10_F_s42
Loaded 5000 dispatch events from test_case/v3/train_60.jsonl
Loaded 40 dispatch events from test_case/v3/mix/val_mix_20.jsonl
Loaded 40 dispatch events from test_case/v3/mix/val_mix_40.jsonl
Loaded 40 dispatch events from test_case/v3/mix/val_mix_60.jsonl
Loaded 40 dispatch events from test_case/v3/mix/val_mix_80.jsonl
Loaded 40 dispatch events from test_case/v3/mix/val_mix_100.jsonl
Loaded 40 dispatch events from test_case/v3/mix/val_mix_120.jsonl
Loaded 40 dispatch events from test_case/v3/mix/val_mix_140.jsonl
Loaded 280 validation event(s).
Starting hybrid dock-aware extend_GNN PPO training with critic-based advantage.
Second checkpoint protocol: Val Psi-hat selects checkpoints_v10/v10_F_s42_bestsurr.pth
Epoch [3193/4000] | Avg Makespan: 310.27 | Actor Loss: -0.0019 | Critic Loss: 0.1051 | Grad Norm: 2.3111 | Clipped: 4/4
Epoch [3194/4000] | Avg Makespan: 305.75 | Actor Loss: -0.0019 | Critic Loss: 0.0484 | Grad Norm: 2.0204 | Clipped: 4/4
Epoch [3195/4000] | Avg Makespan: 325.53 | Actor Loss: -0.0041 | Critic Loss: 0.1727 | Grad Norm: 2.5109 | Clipped: 4/4
Epoch [3196/4000] | Avg Makespan: 313.20 | Actor Loss: -0.0034 | Critic Loss: 0.0696 | Grad Norm: 1.9215 | Clipped: 4/4
Epoch [3197/4000] | Avg Makespan: 310.86 | Actor Loss: -0.0029 | Critic Loss: 0.0855 | Grad Norm: 4.7923 | Clipped: 4/4
Epoch [3198/4000] | Avg Makespan: 307.43 | Actor Loss: -0.0003 | Critic Loss: 0.0890 | Grad Norm: 4.0462 | Clipped: 4/4
Epoch [3199/4000] | Avg Makespan: 304.58 | Actor Loss: -0.0029 | Critic Loss: 0.0663 | Grad Norm: 2.5265 | Clipped: 4/4
Epoch [3200/4000] | Avg Makespan: 313.20 | Actor Loss: -0.0029 | Critic Loss: 0.1510 | Grad Norm: 2.9621 | Clipped: 4/4
   -> Validation | Samples: 280 | Makespan: 441.93 | Invalid Jobs: 0.04 | Score: 484.78
   -> Saved updated training chart to /home/wei/Desktop/AMR-DFJSP/runs/20260825_013759_v10_F_s42/chart.png
Epoch [3201/4000] | Avg Makespan: 312.61 | Actor Loss: -0.0033 | Critic Loss: 0.1286 | Grad Norm: 2.8874 | Clipped: 4/4
Epoch [3202/4000] | Avg Makespan: 317.85 | Actor Loss: -0.0044 | Critic Loss: 0.1735 | Grad Norm: 2.1113 | Clipped: 4/4
Epoch [3203/4000] | Avg Makespan: 312.94 | Actor Loss: -0.0008 | Critic Loss: 0.0628 | Grad Norm: 2.9545 | Clipped: 4/4
Epoch [3204/4000] | Avg Makespan: 322.24 | Actor Loss: -0.0037 | Critic Loss: 0.2662 | Grad Norm: 2.1954 | Clipped: 4/4
Epoch [3205/4000] | Avg Makespan: 315.08 | Actor Loss: -0.0029 | Critic Loss: 0.0876 | Grad Norm: 2.0282 | Clipped: 4/4
Epoch [3206/4000] | Avg Makespan: 311.94 | Actor Loss: -0.0018 | Critic Loss: 0.0785 | Grad Norm: 5.0240 | Clipped: 4/4
Epoch [3207/4000] | Avg Makespan: 307.78 | Actor Loss: -0.0031 | Critic Loss: 0.0963 | Grad Norm: 2.9953 | Clipped: 4/4
Epoch [3208/4000] | Avg Makespan: 303.46 | Actor Loss: -0.0033 | Critic Loss: 0.0898 | Grad Norm: 2.1203 | Clipped: 4/4
Epoch [3209/4000] | Avg Makespan: 311.75 | Actor Loss: -0.0048 | Critic Loss: 0.0907 | Grad Norm: 4.0114 | Clipped: 4/4
Epoch [3210/4000] | Avg Makespan: 319.41 | Actor Loss: -0.0019 | Critic Loss: 0.2543 | Grad Norm: 2.4885 | Clipped: 4/4
Epoch [3211/4000] | Avg Makespan: 314.13 | Actor Loss: -0.0033 | Critic Loss: 0.2144 | Grad Norm: 2.3247 | Clipped: 4/4
Epoch [3212/4000] | Avg Makespan: 309.49 | Actor Loss: -0.0015 | Critic Loss: 0.0663 | Grad Norm: 2.6945 | Clipped: 4/4
Epoch [3213/4000] | Avg Makespan: 322.81 | Actor Loss: -0.0040 | Critic Loss: 0.1675 | Grad Norm: 3.1481 | Clipped: 4/4
Epoch [3214/4000] | Avg Makespan: 319.45 | Actor Loss: -0.0009 | Critic Loss: 0.1584 | Grad Norm: 3.0130 | Clipped: 4/4
Epoch [3215/4000] | Avg Makespan: 312.61 | Actor Loss: -0.0051 | Critic Loss: 0.0786 | Grad Norm: 2.7138 | Clipped: 4/4
Epoch [3216/4000] | Avg Makespan: 322.33 | Actor Loss: -0.0037 | Critic Loss: 0.3223 | Grad Norm: 3.9712 | Clipped: 4/4
Epoch [3217/4000] | Avg Makespan: 307.07 | Actor Loss: -0.0028 | Critic Loss: 0.0538 | Grad Norm: 2.8021 | Clipped: 4/4
Epoch [3218/4000] | Avg Makespan: 306.09 | Actor Loss: -0.0029 | Critic Loss: 0.0530 | Grad Norm: 1.8452 | Clipped: 4/4
Epoch [3219/4000] | Avg Makespan: 306.95 | Actor Loss: -0.0010 | Critic Loss: 0.1565 | Grad Norm: 2.5462 | Clipped: 4/4
Epoch [3220/4000] | Avg Makespan: 311.51 | Actor Loss: -0.0026 | Critic Loss: 0.0830 | Grad Norm: 2.1543 | Clipped: 4/4
Epoch [3221/4000] | Avg Makespan: 312.73 | Actor Loss: -0.0039 | Critic Loss: 0.2754 | Grad Norm: 2.2165 | Clipped: 4/4
Epoch [3222/4000] | Avg Makespan: 303.52 | Actor Loss: -0.0052 | Critic Loss: 0.1348 | Grad Norm: 2.4709 | Clipped: 4/4
Epoch [3223/4000] | Avg Makespan: 314.92 | Actor Loss: -0.0054 | Critic Loss: 0.2449 | Grad Norm: 1.8656 | Clipped: 4/4
Epoch [3224/4000] | Avg Makespan: 319.49 | Actor Loss: -0.0047 | Critic Loss: 0.2613 | Grad Norm: 1.6087 | Clipped: 4/4
Epoch [3225/4000] | Avg Makespan: 315.07 | Actor Loss: -0.0036 | Critic Loss: 0.0419 | Grad Norm: 2.0952 | Clipped: 4/4
Epoch [3226/4000] | Avg Makespan: 312.30 | Actor Loss: -0.0033 | Critic Loss: 0.1089 | Grad Norm: 2.7363 | Clipped: 4/4
Epoch [3227/4000] | Avg Makespan: 314.05 | Actor Loss: -0.0021 | Critic Loss: 0.2546 | Grad Norm: 1.9205 | Clipped: 4/4
Epoch [3228/4000] | Avg Makespan: 312.94 | Actor Loss: -0.0011 | Critic Loss: 0.1362 | Grad Norm: 2.9998 | Clipped: 4/4
Epoch [3229/4000] | Avg Makespan: 319.36 | Actor Loss: -0.0031 | Critic Loss: 0.1545 | Grad Norm: 2.3868 | Clipped: 4/4
Epoch [3230/4000] | Avg Makespan: 301.52 | Actor Loss: -0.0006 | Critic Loss: 0.0901 | Grad Norm: 2.9166 | Clipped: 4/4
Epoch [3231/4000] | Avg Makespan: 303.14 | Actor Loss: -0.0035 | Critic Loss: 0.0754 | Grad Norm: 2.5617 | Clipped: 4/4
Epoch [3232/4000] | Avg Makespan: 319.75 | Actor Loss: -0.0022 | Critic Loss: 0.2547 | Grad Norm: 2.1712 | Clipped: 4/4
Epoch [3233/4000] | Avg Makespan: 303.74 | Actor Loss: -0.0026 | Critic Loss: 0.0469 | Grad Norm: 1.7285 | Clipped: 4/4
Epoch [3234/4000] | Avg Makespan: 309.79 | Actor Loss: -0.0034 | Critic Loss: 0.0183 | Grad Norm: 2.3300 | Clipped: 4/4
Epoch [3235/4000] | Avg Makespan: 314.62 | Actor Loss: -0.0021 | Critic Loss: 0.2258 | Grad Norm: 2.2755 | Clipped: 4/4
Epoch [3236/4000] | Avg Makespan: 314.09 | Actor Loss: -0.0045 | Critic Loss: 0.1120 | Grad Norm: 1.9391 | Clipped: 4/4
Epoch [3237/4000] | Avg Makespan: 304.78 | Actor Loss: -0.0043 | Critic Loss: 0.0932 | Grad Norm: 1.6855 | Clipped: 4/4
Epoch [3238/4000] | Avg Makespan: 324.97 | Actor Loss: -0.0024 | Critic Loss: 0.2818 | Grad Norm: 2.3059 | Clipped: 4/4
Epoch [3239/4000] | Avg Makespan: 311.60 | Actor Loss: -0.0047 | Critic Loss: 0.0623 | Grad Norm: 1.5261 | Clipped: 4/4
Epoch [3240/4000] | Avg Makespan: 301.34 | Actor Loss: -0.0025 | Critic Loss: 0.1381 | Grad Norm: 3.0176 | Clipped: 4/4
Epoch [3241/4000] | Avg Makespan: 310.61 | Actor Loss: -0.0042 | Critic Loss: 0.2038 | Grad Norm: 1.2105 | Clipped: 4/4
Epoch [3242/4000] | Avg Makespan: 312.83 | Actor Loss: -0.0044 | Critic Loss: 0.0653 | Grad Norm: 2.0091 | Clipped: 4/4
Epoch [3243/4000] | Avg Makespan: 307.60 | Actor Loss: -0.0030 | Critic Loss: 0.0305 | Grad Norm: 1.8206 | Clipped: 4/4
Epoch [3244/4000] | Avg Makespan: 312.89 | Actor Loss: -0.0023 | Critic Loss: 0.0406 | Grad Norm: 1.7002 | Clipped: 4/4
Epoch [3245/4000] | Avg Makespan: 311.05 | Actor Loss: -0.0024 | Critic Loss: 0.1124 | Grad Norm: 1.8976 | Clipped: 4/4
Epoch [3246/4000] | Avg Makespan: 310.17 | Actor Loss: -0.0029 | Critic Loss: 0.0653 | Grad Norm: 1.8216 | Clipped: 4/4
Epoch [3247/4000] | Avg Makespan: 304.85 | Actor Loss: -0.0013 | Critic Loss: 0.0373 | Grad Norm: 2.3464 | Clipped: 4/4
Epoch [3248/4000] | Avg Makespan: 313.98 | Actor Loss: -0.0033 | Critic Loss: 0.1385 | Grad Norm: 2.4068 | Clipped: 4/4
Epoch [3249/4000] | Avg Makespan: 307.18 | Actor Loss: -0.0016 | Critic Loss: 0.0541 | Grad Norm: 3.0555 | Clipped: 4/4
Epoch [3250/4000] | Avg Makespan: 305.56 | Actor Loss: -0.0036 | Critic Loss: 0.0620 | Grad Norm: 2.3900 | Clipped: 4/4
Epoch [3251/4000] | Avg Makespan: 308.84 | Actor Loss: -0.0027 | Critic Loss: 0.0451 | Grad Norm: 1.8072 | Clipped: 4/4
Epoch [3252/4000] | Avg Makespan: 308.29 | Actor Loss: -0.0013 | Critic Loss: 0.0167 | Grad Norm: 1.9335 | Clipped: 4/4
Epoch [3253/4000] | Avg Makespan: 308.01 | Actor Loss: -0.0029 | Critic Loss: 0.0295 | Grad Norm: 2.0366 | Clipped: 4/4
Epoch [3254/4000] | Avg Makespan: 314.40 | Actor Loss: -0.0044 | Critic Loss: 0.1706 | Grad Norm: 1.9031 | Clipped: 4/4
Epoch [3255/4000] | Avg Makespan: 319.28 | Actor Loss: -0.0042 | Critic Loss: 0.1408 | Grad Norm: 2.1869 | Clipped: 4/4
Epoch [3256/4000] | Avg Makespan: 305.08 | Actor Loss: -0.0028 | Critic Loss: 0.0781 | Grad Norm: 2.0171 | Clipped: 4/4
Epoch [3257/4000] | Avg Makespan: 308.18 | Actor Loss: -0.0046 | Critic Loss: 0.0878 | Grad Norm: 2.5159 | Clipped: 4/4
Epoch [3258/4000] | Avg Makespan: 308.30 | Actor Loss: -0.0052 | Critic Loss: 0.0313 | Grad Norm: 2.5342 | Clipped: 4/4
Epoch [3259/4000] | Avg Makespan: 306.38 | Actor Loss: -0.0011 | Critic Loss: 0.0746 | Grad Norm: 2.4587 | Clipped: 4/4
Epoch [3260/4000] | Avg Makespan: 315.31 | Actor Loss: -0.0020 | Critic Loss: 0.1048 | Grad Norm: 2.2034 | Clipped: 4/4
Epoch [3261/4000] | Avg Makespan: 307.25 | Actor Loss: -0.0038 | Critic Loss: 0.0861 | Grad Norm: 1.8710 | Clipped: 4/4
Epoch [3262/4000] | Avg Makespan: 320.14 | Actor Loss: -0.0023 | Critic Loss: 0.1601 | Grad Norm: 2.2218 | Clipped: 4/4
Epoch [3263/4000] | Avg Makespan: 323.68 | Actor Loss: -0.0028 | Critic Loss: 0.7577 | Grad Norm: 2.3492 | Clipped: 4/4
Epoch [3264/4000] | Avg Makespan: 313.92 | Actor Loss: -0.0056 | Critic Loss: 0.0611 | Grad Norm: 1.8587 | Clipped: 4/4
Epoch [3265/4000] | Avg Makespan: 310.17 | Actor Loss: -0.0035 | Critic Loss: 0.1950 | Grad Norm: 2.0394 | Clipped: 4/4
Epoch [3266/4000] | Avg Makespan: 304.40 | Actor Loss: -0.0026 | Critic Loss: 0.0546 | Grad Norm: 1.5526 | Clipped: 4/4
Epoch [3267/4000] | Avg Makespan: 309.52 | Actor Loss: -0.0044 | Critic Loss: 0.1217 | Grad Norm: 2.4581 | Clipped: 4/4
Epoch [3268/4000] | Avg Makespan: 313.38 | Actor Loss: -0.0022 | Critic Loss: 0.0999 | Grad Norm: 1.7947 | Clipped: 4/4
Epoch [3269/4000] | Avg Makespan: 303.88 | Actor Loss: -0.0025 | Critic Loss: 0.0533 | Grad Norm: 2.4101 | Clipped: 4/4
Epoch [3270/4000] | Avg Makespan: 301.79 | Actor Loss: -0.0039 | Critic Loss: 0.0359 | Grad Norm: 1.8215 | Clipped: 4/4
Epoch [3271/4000] | Avg Makespan: 304.21 | Actor Loss: -0.0023 | Critic Loss: 0.0772 | Grad Norm: 2.0398 | Clipped: 4/4
Epoch [3272/4000] | Avg Makespan: 316.96 | Actor Loss: -0.0028 | Critic Loss: 0.3390 | Grad Norm: 1.9882 | Clipped: 4/4
Epoch [3273/4000] | Avg Makespan: 308.72 | Actor Loss: -0.0031 | Critic Loss: 0.0163 | Grad Norm: 1.6858 | Clipped: 4/4
Epoch [3274/4000] | Avg Makespan: 314.49 | Actor Loss: -0.0040 | Critic Loss: 0.0905 | Grad Norm: 1.7503 | Clipped: 4/4
Epoch [3275/4000] | Avg Makespan: 321.97 | Actor Loss: -0.0032 | Critic Loss: 0.1723 | Grad Norm: 1.8466 | Clipped: 4/4
Epoch [3276/4000] | Avg Makespan: 308.24 | Actor Loss: -0.0021 | Critic Loss: 0.0828 | Grad Norm: 2.2870 | Clipped: 4/4
Epoch [3277/4000] | Avg Makespan: 310.49 | Actor Loss: -0.0031 | Critic Loss: 0.0199 | Grad Norm: 2.2097 | Clipped: 4/4
Epoch [3278/4000] | Avg Makespan: 317.64 | Actor Loss: -0.0029 | Critic Loss: 0.3945 | Grad Norm: 2.0758 | Clipped: 4/4
Epoch [3279/4000] | Avg Makespan: 313.97 | Actor Loss: -0.0027 | Critic Loss: 0.1489 | Grad Norm: 2.0397 | Clipped: 4/4
Epoch [3280/4000] | Avg Makespan: 319.93 | Actor Loss: -0.0038 | Critic Loss: 0.1088 | Grad Norm: 1.8336 | Clipped: 4/4
Epoch [3281/4000] | Avg Makespan: 319.33 | Actor Loss: -0.0028 | Critic Loss: 0.1312 | Grad Norm: 1.6883 | Clipped: 4/4
Epoch [3282/4000] | Avg Makespan: 312.77 | Actor Loss: -0.0031 | Critic Loss: 0.0552 | Grad Norm: 2.6122 | Clipped: 4/4
Epoch [3283/4000] | Avg Makespan: 298.65 | Actor Loss: -0.0015 | Critic Loss: 0.2134 | Grad Norm: 2.3804 | Clipped: 4/4
Epoch [3284/4000] | Avg Makespan: 308.14 | Actor Loss: 0.0002 | Critic Loss: 0.0525 | Grad Norm: 2.3400 | Clipped: 4/4
Epoch [3285/4000] | Avg Makespan: 299.56 | Actor Loss: -0.0017 | Critic Loss: 0.0588 | Grad Norm: 2.0757 | Clipped: 4/4
Epoch [3286/4000] | Avg Makespan: 306.67 | Actor Loss: -0.0015 | Critic Loss: 0.0393 | Grad Norm: 2.5023 | Clipped: 4/4
Epoch [3287/4000] | Avg Makespan: 310.12 | Actor Loss: -0.0031 | Critic Loss: 0.2046 | Grad Norm: 2.1723 | Clipped: 4/4
Epoch [3288/4000] | Avg Makespan: 325.91 | Actor Loss: -0.0028 | Critic Loss: 0.4928 | Grad Norm: 2.8310 | Clipped: 4/4
Epoch [3289/4000] | Avg Makespan: 307.74 | Actor Loss: -0.0047 | Critic Loss: 0.0970 | Grad Norm: 1.7441 | Clipped: 4/4
Epoch [3290/4000] | Avg Makespan: 307.82 | Actor Loss: -0.0019 | Critic Loss: 0.1152 | Grad Norm: 1.5895 | Clipped: 4/4
Epoch [3291/4000] | Avg Makespan: 309.25 | Actor Loss: -0.0036 | Critic Loss: 0.2582 | Grad Norm: 1.8521 | Clipped: 4/4
Epoch [3292/4000] | Avg Makespan: 311.50 | Actor Loss: -0.0023 | Critic Loss: 0.1388 | Grad Norm: 1.8653 | Clipped: 4/4
Epoch [3293/4000] | Avg Makespan: 306.17 | Actor Loss: -0.0019 | Critic Loss: 0.1214 | Grad Norm: 2.5435 | Clipped: 4/4
Epoch [3294/4000] | Avg Makespan: 301.70 | Actor Loss: -0.0055 | Critic Loss: 0.0934 | Grad Norm: 1.6362 | Clipped: 4/4
Epoch [3295/4000] | Avg Makespan: 316.73 | Actor Loss: -0.0022 | Critic Loss: 0.2798 | Grad Norm: 2.7850 | Clipped: 4/4
Epoch [3296/4000] | Avg Makespan: 305.79 | Actor Loss: -0.0048 | Critic Loss: 0.0779 | Grad Norm: 2.4545 | Clipped: 4/4
Epoch [3297/4000] | Avg Makespan: 307.25 | Actor Loss: -0.0016 | Critic Loss: 0.0720 | Grad Norm: 1.6826 | Clipped: 4/4
Epoch [3298/4000] | Avg Makespan: 298.39 | Actor Loss: -0.0044 | Critic Loss: 0.1904 | Grad Norm: 2.4735 | Clipped: 4/4
Epoch [3299/4000] | Avg Makespan: 314.77 | Actor Loss: -0.0040 | Critic Loss: 0.2373 | Grad Norm: 1.8943 | Clipped: 4/4
Epoch [3300/4000] | Avg Makespan: 304.36 | Actor Loss: -0.0028 | Critic Loss: 0.0729 | Grad Norm: 1.8681 | Clipped: 4/4
   -> Validation | Samples: 280 | Makespan: 429.38 | Invalid Jobs: 0.03 | Score: 454.38
   -> Saved updated training chart to /home/wei/Desktop/AMR-DFJSP/runs/20260825_013759_v10_F_s42/chart.png
Epoch [3301/4000] | Avg Makespan: 307.50 | Actor Loss: -0.0051 | Critic Loss: 0.2986 | Grad Norm: 1.9229 | Clipped: 4/4
Epoch [3302/4000] | Avg Makespan: 305.92 | Actor Loss: -0.0022 | Critic Loss: 0.0395 | Grad Norm: 2.2536 | Clipped: 4/4
Epoch [3303/4000] | Avg Makespan: 303.36 | Actor Loss: -0.0050 | Critic Loss: 0.0464 | Grad Norm: 1.3455 | Clipped: 4/4
Epoch [3304/4000] | Avg Makespan: 305.03 | Actor Loss: -0.0041 | Critic Loss: 0.1345 | Grad Norm: 1.4811 | Clipped: 4/4
Epoch [3305/4000] | Avg Makespan: 316.07 | Actor Loss: -0.0017 | Critic Loss: 0.1363 | Grad Norm: 1.8352 | Clipped: 4/4
Epoch [3306/4000] | Avg Makespan: 323.41 | Actor Loss: -0.0025 | Critic Loss: 0.1828 | Grad Norm: 2.7293 | Clipped: 4/4
Epoch [3307/4000] | Avg Makespan: 296.32 | Actor Loss: -0.0024 | Critic Loss: 0.1005 | Grad Norm: 1.8303 | Clipped: 4/4
Epoch [3308/4000] | Avg Makespan: 306.11 | Actor Loss: -0.0030 | Critic Loss: 0.0513 | Grad Norm: 1.5104 | Clipped: 4/4
Epoch [3309/4000] | Avg Makespan: 307.18 | Actor Loss: -0.0014 | Critic Loss: 0.1175 | Grad Norm: 1.1843 | Clipped: 4/4
Epoch [3310/4000] | Avg Makespan: 302.22 | Actor Loss: -0.0034 | Critic Loss: 0.0943 | Grad Norm: 2.3446 | Clipped: 4/4
Epoch [3311/4000] | Avg Makespan: 315.68 | Actor Loss: -0.0040 | Critic Loss: 0.2553 | Grad Norm: 2.6586 | Clipped: 4/4
Epoch [3312/4000] | Avg Makespan: 312.11 | Actor Loss: -0.0034 | Critic Loss: 0.1281 | Grad Norm: 1.9921 | Clipped: 4/4
Epoch [3313/4000] | Avg Makespan: 309.32 | Actor Loss: -0.0031 | Critic Loss: 0.1411 | Grad Norm: 1.6893 | Clipped: 4/4
Epoch [3314/4000] | Avg Makespan: 327.72 | Actor Loss: -0.0027 | Critic Loss: 0.3276 | Grad Norm: 1.6828 | Clipped: 4/4
Epoch [3315/4000] | Avg Makespan: 316.94 | Actor Loss: -0.0045 | Critic Loss: 0.0543 | Grad Norm: 2.0027 | Clipped: 4/4
Epoch [3316/4000] | Avg Makespan: 305.61 | Actor Loss: -0.0017 | Critic Loss: 0.1105 | Grad Norm: 1.6183 | Clipped: 4/4
Epoch [3317/4000] | Avg Makespan: 307.87 | Actor Loss: -0.0030 | Critic Loss: 0.0729 | Grad Norm: 1.7790 | Clipped: 4/4
Epoch [3318/4000] | Avg Makespan: 307.20 | Actor Loss: -0.0036 | Critic Loss: 0.0615 | Grad Norm: 1.8916 | Clipped: 4/4
Epoch [3319/4000] | Avg Makespan: 310.61 | Actor Loss: -0.0022 | Critic Loss: 0.0861 | Grad Norm: 2.1534 | Clipped: 4/4
Epoch [3320/4000] | Avg Makespan: 315.78 | Actor Loss: -0.0012 | Critic Loss: 0.0874 | Grad Norm: 2.4094 | Clipped: 4/4
Epoch [3321/4000] | Avg Makespan: 328.52 | Actor Loss: -0.0042 | Critic Loss: 0.6502 | Grad Norm: 2.0355 | Clipped: 4/4
Epoch [3322/4000] | Avg Makespan: 300.88 | Actor Loss: -0.0022 | Critic Loss: 0.0606 | Grad Norm: 1.6640 | Clipped: 4/4
Epoch [3323/4000] | Avg Makespan: 307.71 | Actor Loss: -0.0045 | Critic Loss: 0.0553 | Grad Norm: 1.7109 | Clipped: 4/4
Epoch [3324/4000] | Avg Makespan: 307.17 | Actor Loss: -0.0025 | Critic Loss: 0.0556 | Grad Norm: 3.2365 | Clipped: 4/4
Epoch [3325/4000] | Avg Makespan: 307.24 | Actor Loss: -0.0004 | Critic Loss: 0.1365 | Grad Norm: 2.3194 | Clipped: 4/4
Epoch [3326/4000] | Avg Makespan: 299.31 | Actor Loss: -0.0030 | Critic Loss: 0.0251 | Grad Norm: 1.7989 | Clipped: 4/4
Epoch [3327/4000] | Avg Makespan: 317.10 | Actor Loss: -0.0025 | Critic Loss: 0.1666 | Grad Norm: 1.4026 | Clipped: 4/4
Epoch [3328/4000] | Avg Makespan: 308.98 | Actor Loss: -0.0026 | Critic Loss: 0.1906 | Grad Norm: 1.4205 | Clipped: 4/4
Epoch [3329/4000] | Avg Makespan: 304.40 | Actor Loss: -0.0039 | Critic Loss: 0.1013 | Grad Norm: 1.9769 | Clipped: 4/4
Epoch [3330/4000] | Avg Makespan: 318.41 | Actor Loss: -0.0031 | Critic Loss: 0.1920 | Grad Norm: 1.5252 | Clipped: 4/4
Epoch [3331/4000] | Avg Makespan: 307.35 | Actor Loss: -0.0022 | Critic Loss: 0.0593 | Grad Norm: 1.9315 | Clipped: 4/4
Epoch [3332/4000] | Avg Makespan: 303.88 | Actor Loss: -0.0046 | Critic Loss: 0.0894 | Grad Norm: 1.9914 | Clipped: 4/4
Epoch [3333/4000] | Avg Makespan: 300.52 | Actor Loss: -0.0026 | Critic Loss: 0.0940 | Grad Norm: 1.3790 | Clipped: 4/4
Epoch [3334/4000] | Avg Makespan: 304.48 | Actor Loss: -0.0048 | Critic Loss: 0.0892 | Grad Norm: 1.9757 | Clipped: 4/4
Epoch [3335/4000] | Avg Makespan: 305.08 | Actor Loss: -0.0039 | Critic Loss: 0.0556 | Grad Norm: 1.9666 | Clipped: 4/4
Epoch [3336/4000] | Avg Makespan: 301.82 | Actor Loss: -0.0024 | Critic Loss: 0.0787 | Grad Norm: 1.3537 | Clipped: 4/4
Epoch [3337/4000] | Avg Makespan: 316.40 | Actor Loss: -0.0022 | Critic Loss: 0.1953 | Grad Norm: 1.4342 | Clipped: 3/4
Epoch [3338/4000] | Avg Makespan: 308.00 | Actor Loss: -0.0028 | Critic Loss: 0.0429 | Grad Norm: 1.6071 | Clipped: 4/4
Epoch [3339/4000] | Avg Makespan: 310.89 | Actor Loss: -0.0031 | Critic Loss: 0.0793 | Grad Norm: 1.8288 | Clipped: 4/4
Epoch [3340/4000] | Avg Makespan: 304.32 | Actor Loss: -0.0017 | Critic Loss: 0.0736 | Grad Norm: 1.8009 | Clipped: 4/4
Epoch [3341/4000] | Avg Makespan: 310.49 | Actor Loss: -0.0026 | Critic Loss: 0.1422 | Grad Norm: 1.9241 | Clipped: 4/4
Epoch [3342/4000] | Avg Makespan: 308.53 | Actor Loss: -0.0043 | Critic Loss: 0.0744 | Grad Norm: 1.6402 | Clipped: 4/4
Epoch [3343/4000] | Avg Makespan: 311.58 | Actor Loss: -0.0038 | Critic Loss: 0.4003 | Grad Norm: 1.7557 | Clipped: 4/4
Epoch [3344/4000] | Avg Makespan: 298.42 | Actor Loss: -0.0021 | Critic Loss: 0.0752 | Grad Norm: 2.1091 | Clipped: 4/4
Epoch [3345/4000] | Avg Makespan: 303.89 | Actor Loss: -0.0023 | Critic Loss: 0.1084 | Grad Norm: 1.6508 | Clipped: 4/4
Epoch [3346/4000] | Avg Makespan: 297.56 | Actor Loss: -0.0032 | Critic Loss: 0.0196 | Grad Norm: 1.9948 | Clipped: 4/4
Epoch [3347/4000] | Avg Makespan: 312.70 | Actor Loss: -0.0022 | Critic Loss: 0.2111 | Grad Norm: 1.7885 | Clipped: 4/4
Epoch [3348/4000] | Avg Makespan: 301.74 | Actor Loss: -0.0029 | Critic Loss: 0.0174 | Grad Norm: 1.7952 | Clipped: 4/4
Epoch [3349/4000] | Avg Makespan: 301.97 | Actor Loss: -0.0023 | Critic Loss: 0.0342 | Grad Norm: 1.4829 | Clipped: 4/4
Epoch [3350/4000] | Avg Makespan: 318.76 | Actor Loss: -0.0021 | Critic Loss: 0.3576 | Grad Norm: 3.0103 | Clipped: 4/4
Epoch [3351/4000] | Avg Makespan: 312.60 | Actor Loss: -0.0022 | Critic Loss: 0.2845 | Grad Norm: 2.4570 | Clipped: 4/4
Epoch [3352/4000] | Avg Makespan: 307.37 | Actor Loss: -0.0026 | Critic Loss: 0.0305 | Grad Norm: 1.8439 | Clipped: 4/4
Epoch [3353/4000] | Avg Makespan: 302.81 | Actor Loss: -0.0042 | Critic Loss: 0.0656 | Grad Norm: 2.0567 | Clipped: 4/4
Epoch [3354/4000] | Avg Makespan: 310.21 | Actor Loss: -0.0031 | Critic Loss: 0.0740 | Grad Norm: 2.0507 | Clipped: 4/4
Epoch [3355/4000] | Avg Makespan: 303.81 | Actor Loss: -0.0028 | Critic Loss: 0.0922 | Grad Norm: 2.1678 | Clipped: 4/4
Epoch [3356/4000] | Avg Makespan: 301.87 | Actor Loss: -0.0026 | Critic Loss: 0.0948 | Grad Norm: 1.8889 | Clipped: 4/4
Epoch [3357/4000] | Avg Makespan: 309.06 | Actor Loss: -0.0029 | Critic Loss: 0.0666 | Grad Norm: 2.1813 | Clipped: 4/4
Epoch [3358/4000] | Avg Makespan: 295.31 | Actor Loss: -0.0026 | Critic Loss: 0.0939 | Grad Norm: 2.7709 | Clipped: 4/4
Epoch [3359/4000] | Avg Makespan: 303.21 | Actor Loss: -0.0031 | Critic Loss: 0.0353 | Grad Norm: 1.3522 | Clipped: 4/4
Epoch [3360/4000] | Avg Makespan: 300.44 | Actor Loss: -0.0018 | Critic Loss: 0.0919 | Grad Norm: 2.5910 | Clipped: 4/4
Epoch [3361/4000] | Avg Makespan: 315.27 | Actor Loss: -0.0032 | Critic Loss: 0.2787 | Grad Norm: 2.1006 | Clipped: 4/4
Epoch [3362/4000] | Avg Makespan: 311.51 | Actor Loss: -0.0020 | Critic Loss: 0.0731 | Grad Norm: 1.7802 | Clipped: 4/4
Epoch [3363/4000] | Avg Makespan: 301.98 | Actor Loss: -0.0025 | Critic Loss: 0.0685 | Grad Norm: 2.3810 | Clipped: 4/4
