   -> training feature mask L3 installed: {'amr': (9,), 'dock': (2, 3, 4, 5, 6), 'action': (2,)}
Training on: cuda
Run directory: /home/wei/Desktop/AMR-DFJSP/runs/20260828_031837_v10_C_s42
Loaded 5000 dispatch events from test_case/v3/train_60.jsonl
Loaded 40 dispatch events from test_case/v3/mix/val_mix_20.jsonl
Loaded 40 dispatch events from test_case/v3/mix/val_mix_40.jsonl
Loaded 40 dispatch events from test_case/v3/mix/val_mix_60.jsonl
Loaded 40 dispatch events from test_case/v3/mix/val_mix_80.jsonl
Loaded 40 dispatch events from test_case/v3/mix/val_mix_100.jsonl
Loaded 40 dispatch events from test_case/v3/mix/val_mix_120.jsonl
Loaded 40 dispatch events from test_case/v3/mix/val_mix_140.jsonl
Loaded 280 validation event(s).
Starting hybrid dock-aware extend_GNN PPO training with critic-based advantage.
Epoch [1782/4000] | Avg Makespan: 386.50 | Actor Loss: -0.0032 | Critic Loss: 0.4098 | Grad Norm: 2.3004 | Clipped: 4/4
Epoch [1783/4000] | Avg Makespan: 392.00 | Actor Loss: -0.0030 | Critic Loss: 0.2655 | Grad Norm: 1.6114 | Clipped: 4/4
Epoch [1784/4000] | Avg Makespan: 380.00 | Actor Loss: -0.0034 | Critic Loss: 0.0858 | Grad Norm: 1.8038 | Clipped: 4/4
Epoch [1785/4000] | Avg Makespan: 383.50 | Actor Loss: 0.0015 | Critic Loss: 0.1393 | Grad Norm: 2.2636 | Clipped: 4/4
Epoch [1786/4000] | Avg Makespan: 384.00 | Actor Loss: -0.0051 | Critic Loss: 0.0686 | Grad Norm: 1.6911 | Clipped: 3/4
Epoch [1787/4000] | Avg Makespan: 366.00 | Actor Loss: -0.0017 | Critic Loss: 0.1167 | Grad Norm: 2.3123 | Clipped: 4/4
Epoch [1788/4000] | Avg Makespan: 376.38 | Actor Loss: -0.0037 | Critic Loss: 0.1302 | Grad Norm: 1.3117 | Clipped: 4/4
Epoch [1789/4000] | Avg Makespan: 377.12 | Actor Loss: -0.0017 | Critic Loss: 0.0721 | Grad Norm: 2.0881 | Clipped: 4/4
Epoch [1790/4000] | Avg Makespan: 382.50 | Actor Loss: -0.0038 | Critic Loss: 0.2363 | Grad Norm: 1.5679 | Clipped: 4/4
Epoch [1791/4000] | Avg Makespan: 379.50 | Actor Loss: -0.0026 | Critic Loss: 0.1484 | Grad Norm: 1.7265 | Clipped: 4/4
Epoch [1792/4000] | Avg Makespan: 379.50 | Actor Loss: -0.0041 | Critic Loss: 0.0701 | Grad Norm: 1.8281 | Clipped: 4/4
Epoch [1793/4000] | Avg Makespan: 379.38 | Actor Loss: -0.0048 | Critic Loss: 0.0711 | Grad Norm: 1.5193 | Clipped: 4/4
Epoch [1794/4000] | Avg Makespan: 385.62 | Actor Loss: -0.0018 | Critic Loss: 0.1287 | Grad Norm: 1.7433 | Clipped: 4/4
Epoch [1795/4000] | Avg Makespan: 379.00 | Actor Loss: -0.0046 | Critic Loss: 0.1853 | Grad Norm: 1.3499 | Clipped: 4/4
Epoch [1796/4000] | Avg Makespan: 385.00 | Actor Loss: -0.0040 | Critic Loss: 0.2672 | Grad Norm: 2.2181 | Clipped: 4/4
Epoch [1797/4000] | Avg Makespan: 386.62 | Actor Loss: 0.0015 | Critic Loss: 0.2917 | Grad Norm: 2.4319 | Clipped: 4/4
Epoch [1798/4000] | Avg Makespan: 361.50 | Actor Loss: 0.0010 | Critic Loss: 0.2127 | Grad Norm: 2.7787 | Clipped: 4/4
Epoch [1799/4000] | Avg Makespan: 393.62 | Actor Loss: -0.0010 | Critic Loss: 0.7253 | Grad Norm: 2.4857 | Clipped: 4/4
Epoch [1800/4000] | Avg Makespan: 381.38 | Actor Loss: -0.0032 | Critic Loss: 0.0742 | Grad Norm: 2.4858 | Clipped: 4/4
   -> Validation | Samples: 280 | Makespan: 502.56 | Invalid Jobs: 0.01 | Score: 513.27
   -> Saved new best model (Val Score mean of last 5: 521.88; this eval 513.27)
   -> Saved updated training chart to /home/wei/Desktop/AMR-DFJSP/runs/20260828_031837_v10_C_s42/chart.png
Epoch [1801/4000] | Avg Makespan: 366.88 | Actor Loss: -0.0041 | Critic Loss: 0.1810 | Grad Norm: 2.3147 | Clipped: 4/4
Epoch [1802/4000] | Avg Makespan: 386.00 | Actor Loss: -0.0047 | Critic Loss: 0.1745 | Grad Norm: 1.1929 | Clipped: 3/4
Epoch [1803/4000] | Avg Makespan: 377.62 | Actor Loss: -0.0016 | Critic Loss: 0.0908 | Grad Norm: 1.8186 | Clipped: 4/4
Epoch [1804/4000] | Avg Makespan: 375.88 | Actor Loss: -0.0041 | Critic Loss: 0.0689 | Grad Norm: 1.9306 | Clipped: 4/4
Epoch [1805/4000] | Avg Makespan: 397.62 | Actor Loss: -0.0041 | Critic Loss: 0.3100 | Grad Norm: 1.9586 | Clipped: 4/4
Epoch [1806/4000] | Avg Makespan: 380.75 | Actor Loss: -0.0034 | Critic Loss: 0.1848 | Grad Norm: 2.0245 | Clipped: 4/4
Epoch [1807/4000] | Avg Makespan: 379.62 | Actor Loss: -0.0066 | Critic Loss: 0.1724 | Grad Norm: 1.4764 | Clipped: 4/4
Epoch [1808/4000] | Avg Makespan: 368.12 | Actor Loss: -0.0029 | Critic Loss: 0.2446 | Grad Norm: 1.6677 | Clipped: 4/4
Epoch [1809/4000] | Avg Makespan: 379.38 | Actor Loss: -0.0031 | Critic Loss: 0.1664 | Grad Norm: 2.6740 | Clipped: 4/4
Epoch [1810/4000] | Avg Makespan: 369.00 | Actor Loss: -0.0062 | Critic Loss: 0.1307 | Grad Norm: 1.0766 | Clipped: 2/4
Epoch [1811/4000] | Avg Makespan: 385.25 | Actor Loss: -0.0041 | Critic Loss: 0.1309 | Grad Norm: 1.2253 | Clipped: 4/4
Epoch [1812/4000] | Avg Makespan: 370.38 | Actor Loss: -0.0048 | Critic Loss: 0.3628 | Grad Norm: 1.7172 | Clipped: 4/4
Epoch [1813/4000] | Avg Makespan: 372.00 | Actor Loss: 0.0004 | Critic Loss: 0.1210 | Grad Norm: 2.4411 | Clipped: 4/4
Epoch [1814/4000] | Avg Makespan: 380.62 | Actor Loss: 0.0003 | Critic Loss: 0.2193 | Grad Norm: 1.9522 | Clipped: 4/4
Epoch [1815/4000] | Avg Makespan: 361.12 | Actor Loss: 0.0010 | Critic Loss: 0.0550 | Grad Norm: 2.1527 | Clipped: 4/4
Epoch [1816/4000] | Avg Makespan: 375.25 | Actor Loss: -0.0042 | Critic Loss: 0.2256 | Grad Norm: 2.5409 | Clipped: 4/4
Epoch [1817/4000] | Avg Makespan: 381.25 | Actor Loss: 0.0007 | Critic Loss: 0.1479 | Grad Norm: 2.5127 | Clipped: 4/4
Epoch [1818/4000] | Avg Makespan: 386.12 | Actor Loss: -0.0025 | Critic Loss: 0.2569 | Grad Norm: 1.8603 | Clipped: 4/4
Epoch [1819/4000] | Avg Makespan: 382.38 | Actor Loss: -0.0036 | Critic Loss: 0.1572 | Grad Norm: 2.1970 | Clipped: 4/4
Epoch [1820/4000] | Avg Makespan: 377.50 | Actor Loss: -0.0058 | Critic Loss: 0.1415 | Grad Norm: 1.2195 | Clipped: 4/4
Epoch [1821/4000] | Avg Makespan: 379.88 | Actor Loss: -0.0029 | Critic Loss: 0.2369 | Grad Norm: 2.1470 | Clipped: 4/4
Epoch [1822/4000] | Avg Makespan: 374.62 | Actor Loss: -0.0050 | Critic Loss: 0.1579 | Grad Norm: 2.2316 | Clipped: 4/4
Epoch [1823/4000] | Avg Makespan: 365.75 | Actor Loss: -0.0021 | Critic Loss: 0.1608 | Grad Norm: 2.1644 | Clipped: 4/4
Epoch [1824/4000] | Avg Makespan: 387.25 | Actor Loss: -0.0031 | Critic Loss: 0.9494 | Grad Norm: 2.5017 | Clipped: 4/4
Epoch [1825/4000] | Avg Makespan: 374.88 | Actor Loss: -0.0010 | Critic Loss: 0.1092 | Grad Norm: 1.5063 | Clipped: 4/4
Epoch [1826/4000] | Avg Makespan: 375.25 | Actor Loss: -0.0045 | Critic Loss: 0.1588 | Grad Norm: 1.3166 | Clipped: 4/4
Epoch [1827/4000] | Avg Makespan: 399.62 | Actor Loss: -0.0039 | Critic Loss: 0.2958 | Grad Norm: 1.6676 | Clipped: 4/4
Epoch [1828/4000] | Avg Makespan: 377.62 | Actor Loss: -0.0048 | Critic Loss: 0.1375 | Grad Norm: 2.0468 | Clipped: 4/4
Epoch [1829/4000] | Avg Makespan: 368.88 | Actor Loss: -0.0026 | Critic Loss: 0.1806 | Grad Norm: 1.7111 | Clipped: 4/4
Epoch [1830/4000] | Avg Makespan: 377.12 | Actor Loss: -0.0028 | Critic Loss: 0.5386 | Grad Norm: 1.8649 | Clipped: 4/4
Epoch [1831/4000] | Avg Makespan: 366.00 | Actor Loss: -0.0013 | Critic Loss: 0.1697 | Grad Norm: 2.4158 | Clipped: 4/4
Epoch [1832/4000] | Avg Makespan: 376.75 | Actor Loss: -0.0045 | Critic Loss: 0.1946 | Grad Norm: 1.9444 | Clipped: 4/4
Epoch [1833/4000] | Avg Makespan: 368.88 | Actor Loss: 0.0001 | Critic Loss: 0.0908 | Grad Norm: 2.9334 | Clipped: 4/4
Epoch [1834/4000] | Avg Makespan: 368.00 | Actor Loss: -0.0064 | Critic Loss: 0.0386 | Grad Norm: 1.2017 | Clipped: 4/4
Epoch [1835/4000] | Avg Makespan: 368.25 | Actor Loss: -0.0054 | Critic Loss: 0.1800 | Grad Norm: 1.4573 | Clipped: 3/4
Epoch [1836/4000] | Avg Makespan: 376.38 | Actor Loss: -0.0062 | Critic Loss: 0.0814 | Grad Norm: 1.8914 | Clipped: 4/4
Epoch [1837/4000] | Avg Makespan: 375.62 | Actor Loss: -0.0034 | Critic Loss: 0.1385 | Grad Norm: 1.8664 | Clipped: 4/4
Epoch [1838/4000] | Avg Makespan: 384.00 | Actor Loss: -0.0047 | Critic Loss: 0.0942 | Grad Norm: 1.4878 | Clipped: 4/4
Epoch [1839/4000] | Avg Makespan: 384.75 | Actor Loss: -0.0065 | Critic Loss: 0.1245 | Grad Norm: 1.4786 | Clipped: 4/4
Epoch [1840/4000] | Avg Makespan: 384.75 | Actor Loss: -0.0053 | Critic Loss: 0.1895 | Grad Norm: 1.5992 | Clipped: 4/4
Epoch [1841/4000] | Avg Makespan: 354.50 | Actor Loss: -0.0019 | Critic Loss: 0.2623 | Grad Norm: 2.5770 | Clipped: 4/4
Epoch [1842/4000] | Avg Makespan: 374.75 | Actor Loss: -0.0042 | Critic Loss: 0.0405 | Grad Norm: 1.3315 | Clipped: 4/4
Epoch [1843/4000] | Avg Makespan: 375.75 | Actor Loss: -0.0041 | Critic Loss: 0.2773 | Grad Norm: 1.9540 | Clipped: 4/4
Epoch [1844/4000] | Avg Makespan: 368.25 | Actor Loss: -0.0055 | Critic Loss: 0.1517 | Grad Norm: 1.5546 | Clipped: 4/4
Epoch [1845/4000] | Avg Makespan: 365.12 | Actor Loss: -0.0042 | Critic Loss: 0.0702 | Grad Norm: 1.3875 | Clipped: 2/4
Epoch [1846/4000] | Avg Makespan: 371.75 | Actor Loss: -0.0050 | Critic Loss: 0.3382 | Grad Norm: 1.5651 | Clipped: 4/4
Epoch [1847/4000] | Avg Makespan: 374.88 | Actor Loss: -0.0033 | Critic Loss: 0.4454 | Grad Norm: 1.7979 | Clipped: 4/4
Epoch [1848/4000] | Avg Makespan: 378.88 | Actor Loss: 0.0018 | Critic Loss: 0.1271 | Grad Norm: 2.4616 | Clipped: 3/4
Epoch [1849/4000] | Avg Makespan: 377.12 | Actor Loss: 0.0122 | Critic Loss: 0.2284 | Grad Norm: 3.3165 | Clipped: 4/4
Epoch [1850/4000] | Avg Makespan: 368.88 | Actor Loss: 0.0070 | Critic Loss: 0.1355 | Grad Norm: 3.4215 | Clipped: 4/4
Epoch [1851/4000] | Avg Makespan: 372.38 | Actor Loss: 0.0164 | Critic Loss: 0.1149 | Grad Norm: 4.8041 | Clipped: 4/4
Epoch [1852/4000] | Avg Makespan: 383.25 | Actor Loss: -0.0044 | Critic Loss: 0.1040 | Grad Norm: 1.3117 | Clipped: 4/4
Epoch [1853/4000] | Avg Makespan: 373.50 | Actor Loss: -0.0053 | Critic Loss: 0.2598 | Grad Norm: 1.5129 | Clipped: 4/4
Epoch [1854/4000] | Avg Makespan: 379.75 | Actor Loss: -0.0028 | Critic Loss: 0.1493 | Grad Norm: 2.2928 | Clipped: 4/4
Epoch [1855/4000] | Avg Makespan: 371.38 | Actor Loss: -0.0028 | Critic Loss: 0.1178 | Grad Norm: 1.0538 | Clipped: 3/4
Epoch [1856/4000] | Avg Makespan: 368.50 | Actor Loss: -0.0032 | Critic Loss: 0.1434 | Grad Norm: 1.8204 | Clipped: 4/4
Epoch [1857/4000] | Avg Makespan: 382.75 | Actor Loss: -0.0005 | Critic Loss: 0.1649 | Grad Norm: 2.3944 | Clipped: 4/4
Epoch [1858/4000] | Avg Makespan: 364.38 | Actor Loss: -0.0060 | Critic Loss: 0.1317 | Grad Norm: 0.8847 | Clipped: 0/4
Epoch [1859/4000] | Avg Makespan: 387.25 | Actor Loss: -0.0057 | Critic Loss: 0.6064 | Grad Norm: 2.0712 | Clipped: 4/4
Epoch [1860/4000] | Avg Makespan: 371.75 | Actor Loss: -0.0042 | Critic Loss: 0.1565 | Grad Norm: 1.8476 | Clipped: 4/4
Epoch [1861/4000] | Avg Makespan: 377.12 | Actor Loss: -0.0053 | Critic Loss: 0.1640 | Grad Norm: 1.6082 | Clipped: 4/4
Epoch [1862/4000] | Avg Makespan: 373.88 | Actor Loss: -0.0039 | Critic Loss: 0.0975 | Grad Norm: 1.2176 | Clipped: 4/4
Epoch [1863/4000] | Avg Makespan: 375.12 | Actor Loss: -0.0050 | Critic Loss: 0.1245 | Grad Norm: 1.2574 | Clipped: 4/4
Epoch [1864/4000] | Avg Makespan: 357.38 | Actor Loss: -0.0035 | Critic Loss: 0.1950 | Grad Norm: 1.8208 | Clipped: 4/4
Epoch [1865/4000] | Avg Makespan: 369.12 | Actor Loss: -0.0031 | Critic Loss: 0.0827 | Grad Norm: 1.5813 | Clipped: 4/4
Epoch [1866/4000] | Avg Makespan: 364.00 | Actor Loss: -0.0061 | Critic Loss: 0.1803 | Grad Norm: 1.4559 | Clipped: 4/4
Epoch [1867/4000] | Avg Makespan: 377.25 | Actor Loss: -0.0045 | Critic Loss: 0.0662 | Grad Norm: 1.5114 | Clipped: 4/4
Epoch [1868/4000] | Avg Makespan: 389.88 | Actor Loss: -0.0006 | Critic Loss: 0.2227 | Grad Norm: 1.9457 | Clipped: 4/4
Epoch [1869/4000] | Avg Makespan: 377.12 | Actor Loss: -0.0034 | Critic Loss: 0.1629 | Grad Norm: 1.6315 | Clipped: 4/4
Epoch [1870/4000] | Avg Makespan: 380.12 | Actor Loss: -0.0054 | Critic Loss: 0.1246 | Grad Norm: 1.3456 | Clipped: 4/4
Epoch [1871/4000] | Avg Makespan: 374.25 | Actor Loss: -0.0038 | Critic Loss: 0.2976 | Grad Norm: 1.4093 | Clipped: 3/4
Epoch [1872/4000] | Avg Makespan: 386.38 | Actor Loss: -0.0035 | Critic Loss: 0.3713 | Grad Norm: 2.2593 | Clipped: 4/4
Epoch [1873/4000] | Avg Makespan: 379.00 | Actor Loss: -0.0018 | Critic Loss: 0.1416 | Grad Norm: 1.8700 | Clipped: 4/4
Epoch [1874/4000] | Avg Makespan: 363.00 | Actor Loss: -0.0006 | Critic Loss: 0.1513 | Grad Norm: 2.1132 | Clipped: 4/4
Epoch [1875/4000] | Avg Makespan: 381.62 | Actor Loss: 0.0065 | Critic Loss: 0.1356 | Grad Norm: 2.6798 | Clipped: 4/4
Epoch [1876/4000] | Avg Makespan: 387.62 | Actor Loss: -0.0025 | Critic Loss: 0.1016 | Grad Norm: 2.0514 | Clipped: 4/4
Epoch [1877/4000] | Avg Makespan: 370.12 | Actor Loss: -0.0017 | Critic Loss: 0.1226 | Grad Norm: 2.2616 | Clipped: 4/4
Epoch [1878/4000] | Avg Makespan: 377.88 | Actor Loss: -0.0038 | Critic Loss: 0.1249 | Grad Norm: 1.5337 | Clipped: 4/4
Epoch [1879/4000] | Avg Makespan: 374.38 | Actor Loss: -0.0057 | Critic Loss: 0.0321 | Grad Norm: 1.1384 | Clipped: 3/4
Epoch [1880/4000] | Avg Makespan: 381.38 | Actor Loss: -0.0062 | Critic Loss: 0.1005 | Grad Norm: 1.1712 | Clipped: 3/4
Epoch [1881/4000] | Avg Makespan: 373.25 | Actor Loss: -0.0020 | Critic Loss: 0.1373 | Grad Norm: 2.4685 | Clipped: 4/4
Epoch [1882/4000] | Avg Makespan: 363.50 | Actor Loss: -0.0023 | Critic Loss: 0.2064 | Grad Norm: 1.9350 | Clipped: 4/4
Epoch [1883/4000] | Avg Makespan: 377.88 | Actor Loss: -0.0004 | Critic Loss: 0.1461 | Grad Norm: 2.3227 | Clipped: 4/4
Epoch [1884/4000] | Avg Makespan: 394.50 | Actor Loss: -0.0015 | Critic Loss: 0.3827 | Grad Norm: 1.9267 | Clipped: 4/4
Epoch [1885/4000] | Avg Makespan: 391.88 | Actor Loss: -0.0015 | Critic Loss: 0.3477 | Grad Norm: 1.3702 | Clipped: 3/4
Epoch [1886/4000] | Avg Makespan: 375.75 | Actor Loss: -0.0035 | Critic Loss: 0.1329 | Grad Norm: 1.8274 | Clipped: 4/4
Epoch [1887/4000] | Avg Makespan: 387.00 | Actor Loss: -0.0060 | Critic Loss: 0.1304 | Grad Norm: 1.6371 | Clipped: 4/4
Epoch [1888/4000] | Avg Makespan: 369.25 | Actor Loss: -0.0020 | Critic Loss: 0.1395 | Grad Norm: 1.8883 | Clipped: 4/4
Epoch [1889/4000] | Avg Makespan: 371.25 | Actor Loss: -0.0008 | Critic Loss: 0.1640 | Grad Norm: 1.5839 | Clipped: 4/4
Epoch [1890/4000] | Avg Makespan: 365.88 | Actor Loss: -0.0052 | Critic Loss: 0.1820 | Grad Norm: 1.5516 | Clipped: 4/4
Epoch [1891/4000] | Avg Makespan: 358.75 | Actor Loss: 0.0020 | Critic Loss: 0.0940 | Grad Norm: 2.4603 | Clipped: 4/4
Epoch [1892/4000] | Avg Makespan: 391.75 | Actor Loss: 0.0087 | Critic Loss: 0.2239 | Grad Norm: 3.5341 | Clipped: 4/4
Epoch [1893/4000] | Avg Makespan: 389.00 | Actor Loss: 0.0010 | Critic Loss: 0.3252 | Grad Norm: 2.1920 | Clipped: 4/4
Epoch [1894/4000] | Avg Makespan: 377.38 | Actor Loss: 0.0028 | Critic Loss: 0.1555 | Grad Norm: 2.4751 | Clipped: 4/4
Epoch [1895/4000] | Avg Makespan: 370.88 | Actor Loss: -0.0011 | Critic Loss: 0.1401 | Grad Norm: 2.2193 | Clipped: 4/4
Epoch [1896/4000] | Avg Makespan: 378.88 | Actor Loss: -0.0036 | Critic Loss: 0.1266 | Grad Norm: 1.2631 | Clipped: 4/4
Epoch [1897/4000] | Avg Makespan: 367.62 | Actor Loss: -0.0058 | Critic Loss: 0.1100 | Grad Norm: 1.3294 | Clipped: 4/4
Epoch [1898/4000] | Avg Makespan: 378.12 | Actor Loss: -0.0042 | Critic Loss: 0.2279 | Grad Norm: 1.5525 | Clipped: 4/4
Epoch [1899/4000] | Avg Makespan: 369.75 | Actor Loss: -0.0070 | Critic Loss: 0.2042 | Grad Norm: 1.3678 | Clipped: 2/4
Epoch [1900/4000] | Avg Makespan: 377.38 | Actor Loss: -0.0054 | Critic Loss: 0.0776 | Grad Norm: 1.1493 | Clipped: 3/4
   -> Validation | Samples: 280 | Makespan: 500.85 | Invalid Jobs: 0.00 | Score: 500.85
   -> Saved new best model (Val Score mean of last 5: 515.40; this eval 500.85)
   -> Saved updated training chart to /home/wei/Desktop/AMR-DFJSP/runs/20260828_031837_v10_C_s42/chart.png
Epoch [1901/4000] | Avg Makespan: 376.88 | Actor Loss: -0.0019 | Critic Loss: 0.1074 | Grad Norm: 1.6308 | Clipped: 3/4
Epoch [1902/4000] | Avg Makespan: 378.25 | Actor Loss: -0.0037 | Critic Loss: 0.1192 | Grad Norm: 1.4510 | Clipped: 4/4
Epoch [1903/4000] | Avg Makespan: 375.75 | Actor Loss: -0.0067 | Critic Loss: 0.1369 | Grad Norm: 1.1455 | Clipped: 4/4
Epoch [1904/4000] | Avg Makespan: 383.12 | Actor Loss: -0.0037 | Critic Loss: 0.1301 | Grad Norm: 1.4518 | Clipped: 4/4
Epoch [1905/4000] | Avg Makespan: 368.50 | Actor Loss: -0.0031 | Critic Loss: 0.1140 | Grad Norm: 1.6254 | Clipped: 4/4
Epoch [1906/4000] | Avg Makespan: 369.38 | Actor Loss: -0.0044 | Critic Loss: 0.0789 | Grad Norm: 1.3887 | Clipped: 4/4
Epoch [1907/4000] | Avg Makespan: 377.25 | Actor Loss: -0.0028 | Critic Loss: 0.0701 | Grad Norm: 1.6250 | Clipped: 4/4
Epoch [1908/4000] | Avg Makespan: 375.50 | Actor Loss: -0.0050 | Critic Loss: 0.1244 | Grad Norm: 1.1321 | Clipped: 3/4
Epoch [1909/4000] | Avg Makespan: 384.12 | Actor Loss: -0.0049 | Critic Loss: 0.2510 | Grad Norm: 2.0971 | Clipped: 4/4
Epoch [1910/4000] | Avg Makespan: 358.75 | Actor Loss: -0.0043 | Critic Loss: 0.1341 | Grad Norm: 1.8343 | Clipped: 4/4
Epoch [1911/4000] | Avg Makespan: 384.50 | Actor Loss: -0.0047 | Critic Loss: 0.0875 | Grad Norm: 1.2042 | Clipped: 4/4
Epoch [1912/4000] | Avg Makespan: 370.50 | Actor Loss: -0.0046 | Critic Loss: 0.1244 | Grad Norm: 2.0101 | Clipped: 4/4
Epoch [1913/4000] | Avg Makespan: 377.62 | Actor Loss: -0.0022 | Critic Loss: 0.3009 | Grad Norm: 1.6629 | Clipped: 4/4
Epoch [1914/4000] | Avg Makespan: 384.62 | Actor Loss: -0.0043 | Critic Loss: 0.3297 | Grad Norm: 2.4355 | Clipped: 4/4
Epoch [1915/4000] | Avg Makespan: 364.88 | Actor Loss: -0.0018 | Critic Loss: 0.3626 | Grad Norm: 2.5662 | Clipped: 4/4
Epoch [1916/4000] | Avg Makespan: 389.00 | Actor Loss: -0.0035 | Critic Loss: 0.2004 | Grad Norm: 2.2684 | Clipped: 4/4
Epoch [1917/4000] | Avg Makespan: 377.00 | Actor Loss: -0.0054 | Critic Loss: 0.2933 | Grad Norm: 2.0187 | Clipped: 4/4
Epoch [1918/4000] | Avg Makespan: 369.38 | Actor Loss: 0.0025 | Critic Loss: 0.1005 | Grad Norm: 2.4440 | Clipped: 4/4
Epoch [1919/4000] | Avg Makespan: 374.38 | Actor Loss: 0.0002 | Critic Loss: 0.0277 | Grad Norm: 2.0919 | Clipped: 4/4
Epoch [1920/4000] | Avg Makespan: 369.00 | Actor Loss: -0.0038 | Critic Loss: 0.0896 | Grad Norm: 1.6690 | Clipped: 4/4
Epoch [1921/4000] | Avg Makespan: 368.38 | Actor Loss: -0.0036 | Critic Loss: 0.1840 | Grad Norm: 1.3942 | Clipped: 3/4
Epoch [1922/4000] | Avg Makespan: 374.00 | Actor Loss: -0.0056 | Critic Loss: 0.0894 | Grad Norm: 1.7304 | Clipped: 4/4
Epoch [1923/4000] | Avg Makespan: 378.75 | Actor Loss: -0.0056 | Critic Loss: 0.1748 | Grad Norm: 1.2758 | Clipped: 3/4
Epoch [1924/4000] | Avg Makespan: 364.50 | Actor Loss: -0.0030 | Critic Loss: 0.1851 | Grad Norm: 2.3865 | Clipped: 4/4
Epoch [1925/4000] | Avg Makespan: 374.12 | Actor Loss: -0.0039 | Critic Loss: 0.0768 | Grad Norm: 1.8258 | Clipped: 4/4
Epoch [1926/4000] | Avg Makespan: 380.00 | Actor Loss: -0.0037 | Critic Loss: 0.1189 | Grad Norm: 1.8045 | Clipped: 4/4
Epoch [1927/4000] | Avg Makespan: 376.12 | Actor Loss: -0.0051 | Critic Loss: 0.3381 | Grad Norm: 1.5419 | Clipped: 4/4
Epoch [1928/4000] | Avg Makespan: 373.75 | Actor Loss: -0.0067 | Critic Loss: 0.1818 | Grad Norm: 1.1593 | Clipped: 4/4
Epoch [1929/4000] | Avg Makespan: 367.88 | Actor Loss: -0.0042 | Critic Loss: 0.0547 | Grad Norm: 1.8666 | Clipped: 4/4
Epoch [1930/4000] | Avg Makespan: 374.75 | Actor Loss: -0.0056 | Critic Loss: 0.0970 | Grad Norm: 1.7990 | Clipped: 4/4
Epoch [1931/4000] | Avg Makespan: 377.25 | Actor Loss: -0.0026 | Critic Loss: 0.2545 | Grad Norm: 1.6665 | Clipped: 4/4
Epoch [1932/4000] | Avg Makespan: 379.00 | Actor Loss: -0.0057 | Critic Loss: 0.0971 | Grad Norm: 1.7037 | Clipped: 4/4
Epoch [1933/4000] | Avg Makespan: 370.38 | Actor Loss: -0.0059 | Critic Loss: 0.1088 | Grad Norm: 1.6707 | Clipped: 4/4
Epoch [1934/4000] | Avg Makespan: 362.12 | Actor Loss: -0.0049 | Critic Loss: 0.1991 | Grad Norm: 2.2715 | Clipped: 4/4
Epoch [1935/4000] | Avg Makespan: 374.12 | Actor Loss: -0.0042 | Critic Loss: 0.1554 | Grad Norm: 1.8616 | Clipped: 4/4
Epoch [1936/4000] | Avg Makespan: 372.25 | Actor Loss: -0.0044 | Critic Loss: 0.0701 | Grad Norm: 1.3213 | Clipped: 3/4
Epoch [1937/4000] | Avg Makespan: 373.75 | Actor Loss: -0.0041 | Critic Loss: 0.0724 | Grad Norm: 1.4429 | Clipped: 4/4
Epoch [1938/4000] | Avg Makespan: 370.88 | Actor Loss: -0.0037 | Critic Loss: 0.0622 | Grad Norm: 1.6214 | Clipped: 4/4
Epoch [1939/4000] | Avg Makespan: 371.00 | Actor Loss: -0.0054 | Critic Loss: 0.2287 | Grad Norm: 1.4373 | Clipped: 4/4
Epoch [1940/4000] | Avg Makespan: 374.38 | Actor Loss: -0.0039 | Critic Loss: 0.2354 | Grad Norm: 2.0750 | Clipped: 4/4
Epoch [1941/4000] | Avg Makespan: 363.00 | Actor Loss: -0.0041 | Critic Loss: 0.0774 | Grad Norm: 1.7552 | Clipped: 4/4
Epoch [1942/4000] | Avg Makespan: 366.38 | Actor Loss: -0.0038 | Critic Loss: 0.0920 | Grad Norm: 1.6587 | Clipped: 4/4
Epoch [1943/4000] | Avg Makespan: 369.50 | Actor Loss: -0.0028 | Critic Loss: 0.1801 | Grad Norm: 2.4628 | Clipped: 4/4
Epoch [1944/4000] | Avg Makespan: 376.50 | Actor Loss: -0.0040 | Critic Loss: 0.0295 | Grad Norm: 2.1968 | Clipped: 4/4
Epoch [1945/4000] | Avg Makespan: 362.75 | Actor Loss: -0.0063 | Critic Loss: 0.2689 | Grad Norm: 1.4920 | Clipped: 3/4
Epoch [1946/4000] | Avg Makespan: 373.50 | Actor Loss: -0.0045 | Critic Loss: 0.1814 | Grad Norm: 1.9700 | Clipped: 4/4
Epoch [1947/4000] | Avg Makespan: 371.38 | Actor Loss: -0.0002 | Critic Loss: 0.0685 | Grad Norm: 2.3604 | Clipped: 4/4
Epoch [1948/4000] | Avg Makespan: 378.88 | Actor Loss: -0.0026 | Critic Loss: 0.1713 | Grad Norm: 2.5572 | Clipped: 4/4
Epoch [1949/4000] | Avg Makespan: 374.50 | Actor Loss: -0.0015 | Critic Loss: 0.1207 | Grad Norm: 2.4582 | Clipped: 4/4
Epoch [1950/4000] | Avg Makespan: 374.88 | Actor Loss: -0.0030 | Critic Loss: 0.1033 | Grad Norm: 1.4534 | Clipped: 3/4
Epoch [1951/4000] | Avg Makespan: 383.88 | Actor Loss: -0.0048 | Critic Loss: 0.1046 | Grad Norm: 1.7531 | Clipped: 4/4
