   -> training feature mask L3 installed: {'amr': (9,), 'dock': (2, 3, 4, 5, 6), 'action': (2,)}
Training on: cuda
Run directory: /home/wei/Desktop/AMR-DFJSP/runs/20260819_162724_v10_A_s44
Loaded 5000 dispatch events from test_case/v3/train_60.jsonl
Loaded 40 dispatch events from test_case/v3/mix/val_mix_20.jsonl
Loaded 40 dispatch events from test_case/v3/mix/val_mix_40.jsonl
Loaded 40 dispatch events from test_case/v3/mix/val_mix_60.jsonl
Loaded 40 dispatch events from test_case/v3/mix/val_mix_80.jsonl
Loaded 40 dispatch events from test_case/v3/mix/val_mix_100.jsonl
Loaded 40 dispatch events from test_case/v3/mix/val_mix_120.jsonl
Loaded 40 dispatch events from test_case/v3/mix/val_mix_140.jsonl
Loaded 280 validation event(s).
Starting hybrid dock-aware extend_GNN PPO training with critic-based advantage.
Epoch [3073/4000] | Avg Makespan: 248.75 | Actor Loss: -0.0063 | Critic Loss: 0.1683 | Grad Norm: 1.6635 | Clipped: 4/4
Epoch [3074/4000] | Avg Makespan: 241.75 | Actor Loss: -0.0047 | Critic Loss: 0.1903 | Grad Norm: 2.0292 | Clipped: 4/4
Epoch [3075/4000] | Avg Makespan: 239.00 | Actor Loss: -0.0042 | Critic Loss: 0.1300 | Grad Norm: 2.9257 | Clipped: 4/4
Epoch [3076/4000] | Avg Makespan: 254.25 | Actor Loss: -0.0058 | Critic Loss: 0.6261 | Grad Norm: 2.3350 | Clipped: 4/4
Epoch [3077/4000] | Avg Makespan: 248.50 | Actor Loss: -0.0051 | Critic Loss: 0.4258 | Grad Norm: 2.8461 | Clipped: 4/4
Epoch [3078/4000] | Avg Makespan: 252.75 | Actor Loss: -0.0041 | Critic Loss: 0.3726 | Grad Norm: 2.6562 | Clipped: 4/4
Epoch [3079/4000] | Avg Makespan: 256.00 | Actor Loss: -0.0034 | Critic Loss: 0.8096 | Grad Norm: 3.0665 | Clipped: 4/4
Epoch [3080/4000] | Avg Makespan: 237.50 | Actor Loss: -0.0021 | Critic Loss: 0.0810 | Grad Norm: 3.4420 | Clipped: 4/4
Epoch [3081/4000] | Avg Makespan: 260.00 | Actor Loss: -0.0018 | Critic Loss: 0.9846 | Grad Norm: 3.5872 | Clipped: 4/4
Epoch [3082/4000] | Avg Makespan: 241.25 | Actor Loss: -0.0053 | Critic Loss: 0.4789 | Grad Norm: 3.1964 | Clipped: 4/4
Epoch [3083/4000] | Avg Makespan: 251.25 | Actor Loss: -0.0050 | Critic Loss: 0.5731 | Grad Norm: 2.4700 | Clipped: 4/4
Epoch [3084/4000] | Avg Makespan: 252.25 | Actor Loss: -0.0074 | Critic Loss: 0.5132 | Grad Norm: 2.2777 | Clipped: 4/4
Epoch [3085/4000] | Avg Makespan: 237.25 | Actor Loss: -0.0042 | Critic Loss: 0.1951 | Grad Norm: 2.5376 | Clipped: 4/4
Epoch [3086/4000] | Avg Makespan: 239.00 | Actor Loss: -0.0045 | Critic Loss: 0.2488 | Grad Norm: 2.7218 | Clipped: 4/4
Epoch [3087/4000] | Avg Makespan: 237.50 | Actor Loss: -0.0041 | Critic Loss: 0.2759 | Grad Norm: 2.3422 | Clipped: 4/4
Epoch [3088/4000] | Avg Makespan: 235.50 | Actor Loss: -0.0033 | Critic Loss: 0.1471 | Grad Norm: 2.6228 | Clipped: 4/4
Epoch [3089/4000] | Avg Makespan: 238.25 | Actor Loss: -0.0065 | Critic Loss: 0.2203 | Grad Norm: 2.1716 | Clipped: 4/4
Epoch [3090/4000] | Avg Makespan: 248.50 | Actor Loss: -0.0054 | Critic Loss: 0.2510 | Grad Norm: 2.5480 | Clipped: 4/4
Epoch [3091/4000] | Avg Makespan: 255.00 | Actor Loss: -0.0077 | Critic Loss: 0.4758 | Grad Norm: 2.0187 | Clipped: 4/4
Epoch [3092/4000] | Avg Makespan: 238.75 | Actor Loss: -0.0064 | Critic Loss: 0.2726 | Grad Norm: 2.6001 | Clipped: 4/4
Epoch [3093/4000] | Avg Makespan: 247.00 | Actor Loss: -0.0054 | Critic Loss: 0.7788 | Grad Norm: 5.8132 | Clipped: 4/4
Epoch [3094/4000] | Avg Makespan: 251.50 | Actor Loss: -0.0045 | Critic Loss: 0.4309 | Grad Norm: 2.4879 | Clipped: 4/4
Epoch [3095/4000] | Avg Makespan: 244.00 | Actor Loss: -0.0050 | Critic Loss: 0.2218 | Grad Norm: 2.3152 | Clipped: 4/4
Epoch [3096/4000] | Avg Makespan: 243.25 | Actor Loss: -0.0055 | Critic Loss: 0.2707 | Grad Norm: 2.4787 | Clipped: 4/4
Epoch [3097/4000] | Avg Makespan: 254.25 | Actor Loss: -0.0063 | Critic Loss: 0.4813 | Grad Norm: 3.0433 | Clipped: 4/4
Epoch [3098/4000] | Avg Makespan: 243.50 | Actor Loss: -0.0064 | Critic Loss: 0.2611 | Grad Norm: 2.9815 | Clipped: 4/4
Epoch [3099/4000] | Avg Makespan: 251.00 | Actor Loss: -0.0062 | Critic Loss: 0.4321 | Grad Norm: 2.1252 | Clipped: 4/4
Epoch [3100/4000] | Avg Makespan: 254.50 | Actor Loss: -0.0032 | Critic Loss: 0.8710 | Grad Norm: 3.1510 | Clipped: 4/4
   -> Validation | Samples: 280 | Makespan: 811.26 | Invalid Jobs: 0.05 | Score: 861.26
   -> Saved updated training chart to /home/wei/Desktop/AMR-DFJSP/runs/20260819_162724_v10_A_s44/chart.png
Epoch [3101/4000] | Avg Makespan: 262.00 | Actor Loss: -0.0049 | Critic Loss: 1.0491 | Grad Norm: 2.6213 | Clipped: 4/4
Epoch [3102/4000] | Avg Makespan: 263.25 | Actor Loss: -0.0064 | Critic Loss: 0.6177 | Grad Norm: 3.2960 | Clipped: 4/4
Epoch [3103/4000] | Avg Makespan: 242.50 | Actor Loss: -0.0063 | Critic Loss: 0.6965 | Grad Norm: 2.8911 | Clipped: 4/4
Epoch [3104/4000] | Avg Makespan: 245.75 | Actor Loss: -0.0044 | Critic Loss: 0.3157 | Grad Norm: 3.1971 | Clipped: 4/4
Epoch [3105/4000] | Avg Makespan: 253.75 | Actor Loss: -0.0045 | Critic Loss: 2.4240 | Grad Norm: 2.5805 | Clipped: 4/4
Epoch [3106/4000] | Avg Makespan: 257.75 | Actor Loss: -0.0066 | Critic Loss: 0.7476 | Grad Norm: 2.4987 | Clipped: 4/4
Epoch [3107/4000] | Avg Makespan: 245.25 | Actor Loss: -0.0060 | Critic Loss: 0.6943 | Grad Norm: 1.8360 | Clipped: 4/4
Epoch [3108/4000] | Avg Makespan: 236.00 | Actor Loss: -0.0020 | Critic Loss: 0.3598 | Grad Norm: 3.7181 | Clipped: 4/4
Epoch [3109/4000] | Avg Makespan: 238.00 | Actor Loss: -0.0062 | Critic Loss: 0.1937 | Grad Norm: 2.4460 | Clipped: 4/4
Epoch [3110/4000] | Avg Makespan: 243.00 | Actor Loss: -0.0047 | Critic Loss: 0.3181 | Grad Norm: 5.5082 | Clipped: 4/4
Epoch [3111/4000] | Avg Makespan: 248.50 | Actor Loss: -0.0049 | Critic Loss: 0.4732 | Grad Norm: 1.8334 | Clipped: 4/4
Epoch [3112/4000] | Avg Makespan: 248.75 | Actor Loss: -0.0044 | Critic Loss: 0.7364 | Grad Norm: 5.0893 | Clipped: 4/4
Epoch [3113/4000] | Avg Makespan: 231.75 | Actor Loss: -0.0034 | Critic Loss: 0.1890 | Grad Norm: 5.6816 | Clipped: 4/4
Epoch [3114/4000] | Avg Makespan: 250.25 | Actor Loss: -0.0064 | Critic Loss: 0.6192 | Grad Norm: 2.1826 | Clipped: 4/4
Epoch [3115/4000] | Avg Makespan: 230.00 | Actor Loss: -0.0044 | Critic Loss: 0.2305 | Grad Norm: 3.2915 | Clipped: 4/4
Epoch [3116/4000] | Avg Makespan: 245.25 | Actor Loss: -0.0082 | Critic Loss: 0.4588 | Grad Norm: 2.6060 | Clipped: 4/4
Epoch [3117/4000] | Avg Makespan: 251.75 | Actor Loss: -0.0042 | Critic Loss: 0.7704 | Grad Norm: 3.2322 | Clipped: 4/4
Epoch [3118/4000] | Avg Makespan: 246.50 | Actor Loss: -0.0048 | Critic Loss: 0.2840 | Grad Norm: 3.1734 | Clipped: 4/4
Epoch [3119/4000] | Avg Makespan: 241.25 | Actor Loss: -0.0053 | Critic Loss: 0.1955 | Grad Norm: 4.4951 | Clipped: 4/4
Epoch [3120/4000] | Avg Makespan: 243.00 | Actor Loss: -0.0073 | Critic Loss: 0.2731 | Grad Norm: 3.2151 | Clipped: 4/4
Epoch [3121/4000] | Avg Makespan: 248.25 | Actor Loss: -0.0040 | Critic Loss: 0.3330 | Grad Norm: 3.3848 | Clipped: 4/4
Epoch [3122/4000] | Avg Makespan: 235.25 | Actor Loss: -0.0043 | Critic Loss: 0.2097 | Grad Norm: 2.6161 | Clipped: 4/4
Epoch [3123/4000] | Avg Makespan: 245.50 | Actor Loss: -0.0032 | Critic Loss: 0.3582 | Grad Norm: 2.5121 | Clipped: 4/4
Epoch [3124/4000] | Avg Makespan: 243.75 | Actor Loss: -0.0087 | Critic Loss: 0.2347 | Grad Norm: 2.4220 | Clipped: 4/4
Epoch [3125/4000] | Avg Makespan: 240.25 | Actor Loss: -0.0052 | Critic Loss: 0.2958 | Grad Norm: 2.6219 | Clipped: 4/4
Epoch [3126/4000] | Avg Makespan: 279.75 | Actor Loss: -0.0025 | Critic Loss: 1.4725 | Grad Norm: 2.8971 | Clipped: 4/4
Epoch [3127/4000] | Avg Makespan: 245.50 | Actor Loss: -0.0037 | Critic Loss: 0.3589 | Grad Norm: 2.8911 | Clipped: 4/4
Epoch [3128/4000] | Avg Makespan: 241.25 | Actor Loss: -0.0065 | Critic Loss: 0.1605 | Grad Norm: 2.7664 | Clipped: 4/4
Epoch [3129/4000] | Avg Makespan: 240.00 | Actor Loss: -0.0060 | Critic Loss: 0.1158 | Grad Norm: 2.7019 | Clipped: 4/4
Epoch [3130/4000] | Avg Makespan: 236.50 | Actor Loss: -0.0057 | Critic Loss: 0.2312 | Grad Norm: 2.8831 | Clipped: 4/4
Epoch [3131/4000] | Avg Makespan: 235.00 | Actor Loss: -0.0011 | Critic Loss: 0.1357 | Grad Norm: 6.5362 | Clipped: 4/4
Epoch [3132/4000] | Avg Makespan: 247.50 | Actor Loss: -0.0029 | Critic Loss: 0.7846 | Grad Norm: 3.0879 | Clipped: 4/4
Epoch [3133/4000] | Avg Makespan: 242.25 | Actor Loss: -0.0052 | Critic Loss: 0.4053 | Grad Norm: 2.2499 | Clipped: 4/4
Epoch [3134/4000] | Avg Makespan: 246.75 | Actor Loss: -0.0062 | Critic Loss: 0.2790 | Grad Norm: 2.7306 | Clipped: 4/4
Epoch [3135/4000] | Avg Makespan: 248.25 | Actor Loss: -0.0050 | Critic Loss: 0.4983 | Grad Norm: 2.2494 | Clipped: 4/4
Epoch [3136/4000] | Avg Makespan: 261.75 | Actor Loss: -0.0033 | Critic Loss: 1.2889 | Grad Norm: 4.2757 | Clipped: 4/4
Epoch [3137/4000] | Avg Makespan: 244.00 | Actor Loss: -0.0035 | Critic Loss: 0.3485 | Grad Norm: 5.6285 | Clipped: 4/4
Epoch [3138/4000] | Avg Makespan: 252.25 | Actor Loss: -0.0032 | Critic Loss: 0.8271 | Grad Norm: 2.7533 | Clipped: 4/4
Epoch [3139/4000] | Avg Makespan: 249.75 | Actor Loss: -0.0051 | Critic Loss: 0.2938 | Grad Norm: 3.4276 | Clipped: 4/4
Epoch [3140/4000] | Avg Makespan: 272.25 | Actor Loss: -0.0046 | Critic Loss: 2.3528 | Grad Norm: 5.6429 | Clipped: 4/4
Epoch [3141/4000] | Avg Makespan: 243.25 | Actor Loss: -0.0063 | Critic Loss: 0.3094 | Grad Norm: 2.3634 | Clipped: 4/4
Epoch [3142/4000] | Avg Makespan: 251.00 | Actor Loss: -0.0025 | Critic Loss: 0.5815 | Grad Norm: 4.2773 | Clipped: 4/4
Epoch [3143/4000] | Avg Makespan: 247.75 | Actor Loss: -0.0041 | Critic Loss: 0.4443 | Grad Norm: 3.7944 | Clipped: 4/4
Epoch [3144/4000] | Avg Makespan: 241.25 | Actor Loss: -0.0052 | Critic Loss: 0.3897 | Grad Norm: 3.2666 | Clipped: 4/4
Epoch [3145/4000] | Avg Makespan: 248.75 | Actor Loss: -0.0053 | Critic Loss: 0.5388 | Grad Norm: 2.1824 | Clipped: 4/4
Epoch [3146/4000] | Avg Makespan: 267.00 | Actor Loss: -0.0055 | Critic Loss: 1.3779 | Grad Norm: 3.1424 | Clipped: 4/4
Epoch [3147/4000] | Avg Makespan: 247.25 | Actor Loss: -0.0038 | Critic Loss: 0.1352 | Grad Norm: 2.7800 | Clipped: 4/4
Epoch [3148/4000] | Avg Makespan: 240.75 | Actor Loss: -0.0070 | Critic Loss: 0.2432 | Grad Norm: 1.9518 | Clipped: 4/4
Epoch [3149/4000] | Avg Makespan: 233.25 | Actor Loss: -0.0033 | Critic Loss: 0.3149 | Grad Norm: 3.1180 | Clipped: 4/4
Epoch [3150/4000] | Avg Makespan: 234.25 | Actor Loss: -0.0045 | Critic Loss: 0.2335 | Grad Norm: 2.2281 | Clipped: 4/4
Epoch [3151/4000] | Avg Makespan: 245.75 | Actor Loss: -0.0009 | Critic Loss: 0.1919 | Grad Norm: 5.4613 | Clipped: 4/4
Epoch [3152/4000] | Avg Makespan: 261.75 | Actor Loss: -0.0058 | Critic Loss: 0.9839 | Grad Norm: 3.2050 | Clipped: 4/4
Epoch [3153/4000] | Avg Makespan: 255.75 | Actor Loss: -0.0066 | Critic Loss: 1.4426 | Grad Norm: 3.5675 | Clipped: 4/4
Epoch [3154/4000] | Avg Makespan: 242.50 | Actor Loss: -0.0046 | Critic Loss: 0.1882 | Grad Norm: 4.1516 | Clipped: 4/4
Epoch [3155/4000] | Avg Makespan: 251.75 | Actor Loss: -0.0012 | Critic Loss: 0.3357 | Grad Norm: 3.8929 | Clipped: 4/4
Epoch [3156/4000] | Avg Makespan: 235.00 | Actor Loss: -0.0014 | Critic Loss: 0.0628 | Grad Norm: 3.4195 | Clipped: 4/4
Epoch [3157/4000] | Avg Makespan: 241.00 | Actor Loss: -0.0067 | Critic Loss: 0.6219 | Grad Norm: 2.6652 | Clipped: 4/4
Epoch [3158/4000] | Avg Makespan: 251.25 | Actor Loss: -0.0062 | Critic Loss: 0.7544 | Grad Norm: 2.9909 | Clipped: 4/4
Epoch [3159/4000] | Avg Makespan: 253.25 | Actor Loss: -0.0031 | Critic Loss: 0.7760 | Grad Norm: 2.6086 | Clipped: 4/4
Epoch [3160/4000] | Avg Makespan: 258.00 | Actor Loss: -0.0044 | Critic Loss: 0.4802 | Grad Norm: 3.0868 | Clipped: 4/4
Epoch [3161/4000] | Avg Makespan: 248.50 | Actor Loss: -0.0050 | Critic Loss: 0.3775 | Grad Norm: 3.2123 | Clipped: 4/4
Epoch [3162/4000] | Avg Makespan: 253.75 | Actor Loss: -0.0043 | Critic Loss: 0.3450 | Grad Norm: 3.2466 | Clipped: 4/4
Epoch [3163/4000] | Avg Makespan: 247.00 | Actor Loss: -0.0054 | Critic Loss: 0.1997 | Grad Norm: 2.5984 | Clipped: 4/4
Epoch [3164/4000] | Avg Makespan: 254.75 | Actor Loss: -0.0059 | Critic Loss: 0.3172 | Grad Norm: 3.2559 | Clipped: 4/4
Epoch [3165/4000] | Avg Makespan: 236.50 | Actor Loss: -0.0028 | Critic Loss: 0.1925 | Grad Norm: 2.0895 | Clipped: 4/4
Epoch [3166/4000] | Avg Makespan: 243.50 | Actor Loss: -0.0051 | Critic Loss: 0.5891 | Grad Norm: 2.0504 | Clipped: 4/4
Epoch [3167/4000] | Avg Makespan: 251.00 | Actor Loss: -0.0063 | Critic Loss: 0.3794 | Grad Norm: 2.4583 | Clipped: 4/4
Epoch [3168/4000] | Avg Makespan: 240.25 | Actor Loss: -0.0056 | Critic Loss: 0.2501 | Grad Norm: 2.3747 | Clipped: 4/4
Epoch [3169/4000] | Avg Makespan: 246.25 | Actor Loss: -0.0070 | Critic Loss: 0.2572 | Grad Norm: 2.0449 | Clipped: 4/4
Epoch [3170/4000] | Avg Makespan: 237.25 | Actor Loss: -0.0046 | Critic Loss: 0.3519 | Grad Norm: 2.5244 | Clipped: 4/4
Epoch [3171/4000] | Avg Makespan: 253.25 | Actor Loss: -0.0044 | Critic Loss: 0.6803 | Grad Norm: 4.3909 | Clipped: 4/4
Epoch [3172/4000] | Avg Makespan: 261.25 | Actor Loss: -0.0074 | Critic Loss: 0.6395 | Grad Norm: 3.2526 | Clipped: 4/4
Epoch [3173/4000] | Avg Makespan: 258.00 | Actor Loss: -0.0027 | Critic Loss: 1.1107 | Grad Norm: 2.7521 | Clipped: 4/4
Epoch [3174/4000] | Avg Makespan: 253.00 | Actor Loss: -0.0039 | Critic Loss: 0.1318 | Grad Norm: 2.5630 | Clipped: 4/4
Epoch [3175/4000] | Avg Makespan: 251.00 | Actor Loss: -0.0066 | Critic Loss: 0.5450 | Grad Norm: 2.3379 | Clipped: 4/4
Epoch [3176/4000] | Avg Makespan: 254.50 | Actor Loss: -0.0052 | Critic Loss: 0.3365 | Grad Norm: 2.1512 | Clipped: 4/4
Epoch [3177/4000] | Avg Makespan: 241.25 | Actor Loss: -0.0019 | Critic Loss: 0.6036 | Grad Norm: 4.2667 | Clipped: 4/4
Epoch [3178/4000] | Avg Makespan: 252.50 | Actor Loss: -0.0053 | Critic Loss: 0.3799 | Grad Norm: 3.2156 | Clipped: 4/4
Epoch [3179/4000] | Avg Makespan: 243.50 | Actor Loss: -0.0019 | Critic Loss: 0.2632 | Grad Norm: 3.1710 | Clipped: 4/4
Epoch [3180/4000] | Avg Makespan: 245.00 | Actor Loss: -0.0042 | Critic Loss: 0.6116 | Grad Norm: 3.0206 | Clipped: 4/4
Epoch [3181/4000] | Avg Makespan: 251.00 | Actor Loss: -0.0042 | Critic Loss: 0.2613 | Grad Norm: 2.1555 | Clipped: 4/4
Epoch [3182/4000] | Avg Makespan: 238.50 | Actor Loss: -0.0018 | Critic Loss: 0.2871 | Grad Norm: 4.0887 | Clipped: 4/4
Epoch [3183/4000] | Avg Makespan: 249.75 | Actor Loss: -0.0024 | Critic Loss: 0.1667 | Grad Norm: 3.2475 | Clipped: 4/4
Epoch [3184/4000] | Avg Makespan: 253.50 | Actor Loss: -0.0033 | Critic Loss: 0.4046 | Grad Norm: 2.9421 | Clipped: 4/4
Epoch [3185/4000] | Avg Makespan: 241.00 | Actor Loss: -0.0058 | Critic Loss: 0.4303 | Grad Norm: 3.1068 | Clipped: 4/4
Epoch [3186/4000] | Avg Makespan: 242.25 | Actor Loss: -0.0079 | Critic Loss: 0.2364 | Grad Norm: 3.8224 | Clipped: 4/4
Epoch [3187/4000] | Avg Makespan: 262.75 | Actor Loss: -0.0024 | Critic Loss: 0.9327 | Grad Norm: 3.7275 | Clipped: 4/4
Epoch [3188/4000] | Avg Makespan: 259.75 | Actor Loss: -0.0028 | Critic Loss: 0.5837 | Grad Norm: 4.4740 | Clipped: 4/4
Epoch [3189/4000] | Avg Makespan: 246.75 | Actor Loss: -0.0055 | Critic Loss: 0.4795 | Grad Norm: 1.9740 | Clipped: 4/4
Epoch [3190/4000] | Avg Makespan: 248.50 | Actor Loss: -0.0036 | Critic Loss: 0.2247 | Grad Norm: 3.4356 | Clipped: 4/4
Epoch [3191/4000] | Avg Makespan: 258.75 | Actor Loss: -0.0043 | Critic Loss: 0.8284 | Grad Norm: 2.5297 | Clipped: 4/4
Epoch [3192/4000] | Avg Makespan: 259.75 | Actor Loss: -0.0050 | Critic Loss: 0.3565 | Grad Norm: 2.2192 | Clipped: 4/4
Epoch [3193/4000] | Avg Makespan: 245.75 | Actor Loss: -0.0039 | Critic Loss: 0.5626 | Grad Norm: 2.5111 | Clipped: 4/4
Epoch [3194/4000] | Avg Makespan: 254.75 | Actor Loss: -0.0018 | Critic Loss: 0.4929 | Grad Norm: 5.8185 | Clipped: 4/4
Epoch [3195/4000] | Avg Makespan: 242.50 | Actor Loss: -0.0065 | Critic Loss: 0.3099 | Grad Norm: 1.8929 | Clipped: 4/4
Epoch [3196/4000] | Avg Makespan: 245.25 | Actor Loss: -0.0042 | Critic Loss: 0.2095 | Grad Norm: 2.6809 | Clipped: 4/4
Epoch [3197/4000] | Avg Makespan: 236.75 | Actor Loss: -0.0026 | Critic Loss: 0.4534 | Grad Norm: 3.0783 | Clipped: 4/4
Epoch [3198/4000] | Avg Makespan: 246.50 | Actor Loss: -0.0025 | Critic Loss: 0.5274 | Grad Norm: 2.4615 | Clipped: 4/4
Epoch [3199/4000] | Avg Makespan: 259.50 | Actor Loss: -0.0043 | Critic Loss: 0.6242 | Grad Norm: 2.6608 | Clipped: 4/4
Epoch [3200/4000] | Avg Makespan: 239.50 | Actor Loss: -0.0025 | Critic Loss: 0.1139 | Grad Norm: 4.8215 | Clipped: 4/4
   -> Validation | Samples: 280 | Makespan: 809.38 | Invalid Jobs: 0.05 | Score: 859.38
   -> Saved updated training chart to /home/wei/Desktop/AMR-DFJSP/runs/20260819_162724_v10_A_s44/chart.png
Epoch [3201/4000] | Avg Makespan: 251.00 | Actor Loss: -0.0040 | Critic Loss: 0.5710 | Grad Norm: 2.6332 | Clipped: 4/4
Epoch [3202/4000] | Avg Makespan: 255.75 | Actor Loss: -0.0046 | Critic Loss: 0.4151 | Grad Norm: 3.2221 | Clipped: 4/4
Epoch [3203/4000] | Avg Makespan: 265.75 | Actor Loss: -0.0038 | Critic Loss: 0.6627 | Grad Norm: 3.9605 | Clipped: 4/4
Epoch [3204/4000] | Avg Makespan: 259.00 | Actor Loss: -0.0053 | Critic Loss: 1.2724 | Grad Norm: 4.0207 | Clipped: 4/4
Epoch [3205/4000] | Avg Makespan: 263.00 | Actor Loss: -0.0017 | Critic Loss: 0.7502 | Grad Norm: 4.8785 | Clipped: 4/4
Epoch [3206/4000] | Avg Makespan: 251.00 | Actor Loss: -0.0028 | Critic Loss: 0.4962 | Grad Norm: 4.5851 | Clipped: 4/4
Epoch [3207/4000] | Avg Makespan: 254.75 | Actor Loss: -0.0048 | Critic Loss: 0.4235 | Grad Norm: 9.0342 | Clipped: 4/4
Epoch [3208/4000] | Avg Makespan: 251.50 | Actor Loss: -0.0029 | Critic Loss: 0.5608 | Grad Norm: 2.8034 | Clipped: 4/4
Epoch [3209/4000] | Avg Makespan: 241.25 | Actor Loss: -0.0041 | Critic Loss: 0.3357 | Grad Norm: 3.6207 | Clipped: 4/4
Epoch [3210/4000] | Avg Makespan: 238.00 | Actor Loss: -0.0027 | Critic Loss: 0.6337 | Grad Norm: 3.3478 | Clipped: 4/4
Epoch [3211/4000] | Avg Makespan: 250.50 | Actor Loss: -0.0051 | Critic Loss: 0.5544 | Grad Norm: 2.7753 | Clipped: 4/4
Epoch [3212/4000] | Avg Makespan: 242.00 | Actor Loss: -0.0029 | Critic Loss: 0.5227 | Grad Norm: 3.5691 | Clipped: 4/4
Epoch [3213/4000] | Avg Makespan: 252.25 | Actor Loss: -0.0058 | Critic Loss: 0.5218 | Grad Norm: 3.0136 | Clipped: 4/4
Epoch [3214/4000] | Avg Makespan: 254.50 | Actor Loss: -0.0070 | Critic Loss: 0.4193 | Grad Norm: 2.4763 | Clipped: 4/4
Epoch [3215/4000] | Avg Makespan: 247.50 | Actor Loss: -0.0058 | Critic Loss: 0.3817 | Grad Norm: 1.7544 | Clipped: 4/4
Epoch [3216/4000] | Avg Makespan: 249.50 | Actor Loss: -0.0044 | Critic Loss: 0.4686 | Grad Norm: 3.2343 | Clipped: 4/4
Epoch [3217/4000] | Avg Makespan: 264.75 | Actor Loss: -0.0042 | Critic Loss: 0.7881 | Grad Norm: 2.7886 | Clipped: 4/4
Epoch [3218/4000] | Avg Makespan: 247.75 | Actor Loss: -0.0025 | Critic Loss: 0.2942 | Grad Norm: 3.0005 | Clipped: 4/4
Epoch [3219/4000] | Avg Makespan: 243.50 | Actor Loss: -0.0056 | Critic Loss: 0.4126 | Grad Norm: 3.0776 | Clipped: 4/4
Epoch [3220/4000] | Avg Makespan: 260.50 | Actor Loss: -0.0049 | Critic Loss: 0.5223 | Grad Norm: 2.6103 | Clipped: 4/4
Epoch [3221/4000] | Avg Makespan: 254.50 | Actor Loss: -0.0028 | Critic Loss: 0.6676 | Grad Norm: 3.0450 | Clipped: 4/4
Epoch [3222/4000] | Avg Makespan: 249.25 | Actor Loss: -0.0055 | Critic Loss: 0.7992 | Grad Norm: 2.1340 | Clipped: 4/4
Epoch [3223/4000] | Avg Makespan: 258.00 | Actor Loss: -0.0014 | Critic Loss: 0.4169 | Grad Norm: 5.4234 | Clipped: 4/4
Epoch [3224/4000] | Avg Makespan: 250.00 | Actor Loss: -0.0050 | Critic Loss: 0.6963 | Grad Norm: 3.1863 | Clipped: 4/4
Epoch [3225/4000] | Avg Makespan: 252.25 | Actor Loss: -0.0046 | Critic Loss: 0.7533 | Grad Norm: 3.0445 | Clipped: 4/4
Epoch [3226/4000] | Avg Makespan: 248.50 | Actor Loss: -0.0063 | Critic Loss: 0.5225 | Grad Norm: 3.7060 | Clipped: 4/4
Epoch [3227/4000] | Avg Makespan: 262.25 | Actor Loss: -0.0029 | Critic Loss: 0.5249 | Grad Norm: 7.4615 | Clipped: 4/4
Epoch [3228/4000] | Avg Makespan: 237.25 | Actor Loss: -0.0039 | Critic Loss: 0.2284 | Grad Norm: 2.6632 | Clipped: 4/4
Epoch [3229/4000] | Avg Makespan: 245.25 | Actor Loss: -0.0040 | Critic Loss: 0.4306 | Grad Norm: 3.5519 | Clipped: 4/4
Epoch [3230/4000] | Avg Makespan: 263.50 | Actor Loss: -0.0065 | Critic Loss: 0.6450 | Grad Norm: 3.7345 | Clipped: 4/4
Epoch [3231/4000] | Avg Makespan: 261.25 | Actor Loss: -0.0040 | Critic Loss: 0.8445 | Grad Norm: 3.2063 | Clipped: 4/4
Epoch [3232/4000] | Avg Makespan: 245.00 | Actor Loss: -0.0052 | Critic Loss: 0.2866 | Grad Norm: 2.0763 | Clipped: 4/4
Epoch [3233/4000] | Avg Makespan: 245.75 | Actor Loss: -0.0084 | Critic Loss: 0.4861 | Grad Norm: 2.5738 | Clipped: 4/4
Epoch [3234/4000] | Avg Makespan: 243.50 | Actor Loss: -0.0042 | Critic Loss: 1.0516 | Grad Norm: 2.7306 | Clipped: 4/4
Epoch [3235/4000] | Avg Makespan: 256.00 | Actor Loss: -0.0038 | Critic Loss: 0.6692 | Grad Norm: 3.0895 | Clipped: 4/4
Epoch [3236/4000] | Avg Makespan: 263.75 | Actor Loss: 0.0002 | Critic Loss: 0.7468 | Grad Norm: 3.9212 | Clipped: 4/4
Epoch [3237/4000] | Avg Makespan: 246.50 | Actor Loss: -0.0047 | Critic Loss: 0.5200 | Grad Norm: 2.3077 | Clipped: 4/4
Epoch [3238/4000] | Avg Makespan: 244.50 | Actor Loss: -0.0053 | Critic Loss: 0.3668 | Grad Norm: 2.9851 | Clipped: 4/4
Epoch [3239/4000] | Avg Makespan: 248.50 | Actor Loss: -0.0046 | Critic Loss: 0.8017 | Grad Norm: 1.9131 | Clipped: 4/4
Epoch [3240/4000] | Avg Makespan: 256.50 | Actor Loss: -0.0019 | Critic Loss: 0.9938 | Grad Norm: 3.3292 | Clipped: 4/4
Epoch [3241/4000] | Avg Makespan: 247.25 | Actor Loss: -0.0047 | Critic Loss: 0.2744 | Grad Norm: 2.7899 | Clipped: 4/4
Epoch [3242/4000] | Avg Makespan: 244.75 | Actor Loss: -0.0021 | Critic Loss: 0.4052 | Grad Norm: 3.1434 | Clipped: 4/4
Epoch [3243/4000] | Avg Makespan: 256.00 | Actor Loss: -0.0054 | Critic Loss: 0.2151 | Grad Norm: 2.0687 | Clipped: 4/4
