Training on: cuda
Run directory: /home/wei/Desktop/AMR-DFJSP/runs/20260819_162727_v10_B_s44
Loaded 5000 dispatch events from test_case/v3/train_60.jsonl
Loaded 40 dispatch events from test_case/v3/mix/val_mix_20.jsonl
Loaded 40 dispatch events from test_case/v3/mix/val_mix_40.jsonl
Loaded 40 dispatch events from test_case/v3/mix/val_mix_60.jsonl
Loaded 40 dispatch events from test_case/v3/mix/val_mix_80.jsonl
Loaded 40 dispatch events from test_case/v3/mix/val_mix_100.jsonl
Loaded 40 dispatch events from test_case/v3/mix/val_mix_120.jsonl
Loaded 40 dispatch events from test_case/v3/mix/val_mix_140.jsonl
Loaded 280 validation event(s).
Starting hybrid dock-aware extend_GNN PPO training with critic-based advantage.
Epoch [3075/4000] | Avg Makespan: 234.00 | Actor Loss: -0.0025 | Critic Loss: 0.1614 | Grad Norm: 4.0810 | Clipped: 4/4
Epoch [3076/4000] | Avg Makespan: 235.00 | Actor Loss: -0.0046 | Critic Loss: 0.0997 | Grad Norm: 2.3401 | Clipped: 4/4
Epoch [3077/4000] | Avg Makespan: 239.50 | Actor Loss: -0.0032 | Critic Loss: 0.4329 | Grad Norm: 2.8393 | Clipped: 4/4
Epoch [3078/4000] | Avg Makespan: 237.25 | Actor Loss: -0.0042 | Critic Loss: 0.4067 | Grad Norm: 2.3700 | Clipped: 4/4
Epoch [3079/4000] | Avg Makespan: 240.50 | Actor Loss: -0.0031 | Critic Loss: 0.4136 | Grad Norm: 1.6351 | Clipped: 4/4
Epoch [3080/4000] | Avg Makespan: 231.50 | Actor Loss: -0.0024 | Critic Loss: 0.1559 | Grad Norm: 3.4810 | Clipped: 4/4
Epoch [3081/4000] | Avg Makespan: 234.00 | Actor Loss: -0.0025 | Critic Loss: 0.1215 | Grad Norm: 3.8897 | Clipped: 4/4
Epoch [3082/4000] | Avg Makespan: 233.75 | Actor Loss: -0.0036 | Critic Loss: 0.0501 | Grad Norm: 3.5003 | Clipped: 4/4
Epoch [3083/4000] | Avg Makespan: 235.75 | Actor Loss: -0.0035 | Critic Loss: 0.1856 | Grad Norm: 2.3842 | Clipped: 4/4
Epoch [3084/4000] | Avg Makespan: 231.50 | Actor Loss: -0.0058 | Critic Loss: 0.0738 | Grad Norm: 1.8589 | Clipped: 4/4
Epoch [3085/4000] | Avg Makespan: 233.75 | Actor Loss: -0.0052 | Critic Loss: 0.0946 | Grad Norm: 1.9449 | Clipped: 4/4
Epoch [3086/4000] | Avg Makespan: 246.00 | Actor Loss: -0.0032 | Critic Loss: 0.2487 | Grad Norm: 2.4695 | Clipped: 4/4
Epoch [3087/4000] | Avg Makespan: 246.75 | Actor Loss: -0.0056 | Critic Loss: 0.7513 | Grad Norm: 2.4188 | Clipped: 4/4
Epoch [3088/4000] | Avg Makespan: 229.75 | Actor Loss: -0.0045 | Critic Loss: 0.0778 | Grad Norm: 3.3976 | Clipped: 4/4
Epoch [3089/4000] | Avg Makespan: 225.25 | Actor Loss: -0.0051 | Critic Loss: 0.0974 | Grad Norm: 2.1825 | Clipped: 4/4
Epoch [3090/4000] | Avg Makespan: 227.00 | Actor Loss: -0.0049 | Critic Loss: 0.1263 | Grad Norm: 1.5024 | Clipped: 4/4
Epoch [3091/4000] | Avg Makespan: 227.50 | Actor Loss: -0.0041 | Critic Loss: 0.1461 | Grad Norm: 2.6697 | Clipped: 4/4
Epoch [3092/4000] | Avg Makespan: 229.50 | Actor Loss: -0.0033 | Critic Loss: 0.0249 | Grad Norm: 3.1733 | Clipped: 4/4
Epoch [3093/4000] | Avg Makespan: 228.50 | Actor Loss: -0.0057 | Critic Loss: 0.3604 | Grad Norm: 1.4672 | Clipped: 3/4
Epoch [3094/4000] | Avg Makespan: 238.25 | Actor Loss: -0.0020 | Critic Loss: 0.2087 | Grad Norm: 3.1734 | Clipped: 4/4
Epoch [3095/4000] | Avg Makespan: 228.50 | Actor Loss: -0.0037 | Critic Loss: 0.0609 | Grad Norm: 1.6221 | Clipped: 4/4
Epoch [3096/4000] | Avg Makespan: 229.75 | Actor Loss: -0.0043 | Critic Loss: 0.4386 | Grad Norm: 1.5721 | Clipped: 4/4
Epoch [3097/4000] | Avg Makespan: 231.00 | Actor Loss: -0.0049 | Critic Loss: 0.0586 | Grad Norm: 1.5512 | Clipped: 4/4
Epoch [3098/4000] | Avg Makespan: 229.50 | Actor Loss: -0.0039 | Critic Loss: 0.1601 | Grad Norm: 2.1565 | Clipped: 4/4
Epoch [3099/4000] | Avg Makespan: 240.00 | Actor Loss: -0.0036 | Critic Loss: 0.3227 | Grad Norm: 1.8149 | Clipped: 4/4
Epoch [3100/4000] | Avg Makespan: 239.75 | Actor Loss: -0.0045 | Critic Loss: 0.2849 | Grad Norm: 2.9250 | Clipped: 4/4
   -> Validation | Samples: 280 | Makespan: 567.75 | Invalid Jobs: 0.00 | Score: 571.32
   -> Saved updated training chart to /home/wei/Desktop/AMR-DFJSP/runs/20260819_162727_v10_B_s44/chart.png
Epoch [3101/4000] | Avg Makespan: 225.50 | Actor Loss: -0.0033 | Critic Loss: 0.2000 | Grad Norm: 2.9242 | Clipped: 4/4
Epoch [3102/4000] | Avg Makespan: 229.50 | Actor Loss: -0.0055 | Critic Loss: 0.1401 | Grad Norm: 2.6230 | Clipped: 4/4
Epoch [3103/4000] | Avg Makespan: 228.25 | Actor Loss: -0.0053 | Critic Loss: 0.0789 | Grad Norm: 2.2566 | Clipped: 4/4
Epoch [3104/4000] | Avg Makespan: 230.00 | Actor Loss: -0.0034 | Critic Loss: 0.0576 | Grad Norm: 1.5217 | Clipped: 4/4
Epoch [3105/4000] | Avg Makespan: 227.50 | Actor Loss: -0.0038 | Critic Loss: 0.0475 | Grad Norm: 1.7180 | Clipped: 4/4
Epoch [3106/4000] | Avg Makespan: 240.25 | Actor Loss: -0.0043 | Critic Loss: 0.4271 | Grad Norm: 3.2318 | Clipped: 4/4
Epoch [3107/4000] | Avg Makespan: 231.50 | Actor Loss: -0.0048 | Critic Loss: 0.0948 | Grad Norm: 2.0581 | Clipped: 4/4
Epoch [3108/4000] | Avg Makespan: 223.00 | Actor Loss: -0.0051 | Critic Loss: 0.0963 | Grad Norm: 2.1656 | Clipped: 4/4
Epoch [3109/4000] | Avg Makespan: 234.50 | Actor Loss: -0.0034 | Critic Loss: 0.1648 | Grad Norm: 2.2020 | Clipped: 4/4
Epoch [3110/4000] | Avg Makespan: 226.25 | Actor Loss: -0.0031 | Critic Loss: 0.1387 | Grad Norm: 2.3606 | Clipped: 4/4
Epoch [3111/4000] | Avg Makespan: 238.00 | Actor Loss: -0.0012 | Critic Loss: 0.1617 | Grad Norm: 2.4829 | Clipped: 4/4
Epoch [3112/4000] | Avg Makespan: 229.75 | Actor Loss: -0.0045 | Critic Loss: 0.1559 | Grad Norm: 1.5451 | Clipped: 4/4
Epoch [3113/4000] | Avg Makespan: 231.00 | Actor Loss: -0.0051 | Critic Loss: 0.0717 | Grad Norm: 2.1137 | Clipped: 4/4
Epoch [3114/4000] | Avg Makespan: 232.50 | Actor Loss: -0.0058 | Critic Loss: 0.1600 | Grad Norm: 2.4594 | Clipped: 4/4
Epoch [3115/4000] | Avg Makespan: 233.25 | Actor Loss: -0.0050 | Critic Loss: 0.3355 | Grad Norm: 2.2298 | Clipped: 4/4
Epoch [3116/4000] | Avg Makespan: 226.50 | Actor Loss: -0.0022 | Critic Loss: 0.1135 | Grad Norm: 5.5525 | Clipped: 4/4
Epoch [3117/4000] | Avg Makespan: 229.00 | Actor Loss: -0.0036 | Critic Loss: 0.1181 | Grad Norm: 2.8109 | Clipped: 4/4
Epoch [3118/4000] | Avg Makespan: 226.00 | Actor Loss: -0.0030 | Critic Loss: 0.0608 | Grad Norm: 1.8413 | Clipped: 4/4
Epoch [3119/4000] | Avg Makespan: 227.75 | Actor Loss: -0.0046 | Critic Loss: 0.1736 | Grad Norm: 2.1257 | Clipped: 4/4
Epoch [3120/4000] | Avg Makespan: 232.25 | Actor Loss: -0.0035 | Critic Loss: 0.1281 | Grad Norm: 1.6679 | Clipped: 4/4
Epoch [3121/4000] | Avg Makespan: 234.75 | Actor Loss: -0.0033 | Critic Loss: 0.1921 | Grad Norm: 2.3179 | Clipped: 4/4
Epoch [3122/4000] | Avg Makespan: 222.75 | Actor Loss: -0.0043 | Critic Loss: 0.0695 | Grad Norm: 2.7835 | Clipped: 4/4
Epoch [3123/4000] | Avg Makespan: 237.25 | Actor Loss: -0.0056 | Critic Loss: 0.0930 | Grad Norm: 2.5978 | Clipped: 4/4
Epoch [3124/4000] | Avg Makespan: 229.00 | Actor Loss: -0.0051 | Critic Loss: 0.0365 | Grad Norm: 1.9703 | Clipped: 4/4
Epoch [3125/4000] | Avg Makespan: 233.00 | Actor Loss: -0.0062 | Critic Loss: 0.1614 | Grad Norm: 1.7377 | Clipped: 4/4
Epoch [3126/4000] | Avg Makespan: 246.75 | Actor Loss: -0.0046 | Critic Loss: 0.1997 | Grad Norm: 2.1450 | Clipped: 4/4
Epoch [3127/4000] | Avg Makespan: 228.00 | Actor Loss: -0.0031 | Critic Loss: 0.2220 | Grad Norm: 1.6758 | Clipped: 4/4
Epoch [3128/4000] | Avg Makespan: 231.50 | Actor Loss: -0.0061 | Critic Loss: 0.0897 | Grad Norm: 2.5909 | Clipped: 4/4
Epoch [3129/4000] | Avg Makespan: 226.50 | Actor Loss: -0.0028 | Critic Loss: 0.1133 | Grad Norm: 1.9894 | Clipped: 4/4
Epoch [3130/4000] | Avg Makespan: 226.50 | Actor Loss: -0.0022 | Critic Loss: 0.2068 | Grad Norm: 3.0602 | Clipped: 4/4
Epoch [3131/4000] | Avg Makespan: 221.00 | Actor Loss: -0.0050 | Critic Loss: 0.1190 | Grad Norm: 2.3707 | Clipped: 4/4
Epoch [3132/4000] | Avg Makespan: 236.25 | Actor Loss: -0.0038 | Critic Loss: 0.1657 | Grad Norm: 2.6784 | Clipped: 4/4
Epoch [3133/4000] | Avg Makespan: 225.50 | Actor Loss: -0.0040 | Critic Loss: 0.0722 | Grad Norm: 2.2231 | Clipped: 4/4
Epoch [3134/4000] | Avg Makespan: 233.75 | Actor Loss: -0.0047 | Critic Loss: 0.2326 | Grad Norm: 2.1488 | Clipped: 4/4
Epoch [3135/4000] | Avg Makespan: 241.00 | Actor Loss: -0.0040 | Critic Loss: 0.4984 | Grad Norm: 2.3048 | Clipped: 4/4
Epoch [3136/4000] | Avg Makespan: 241.50 | Actor Loss: -0.0046 | Critic Loss: 0.4917 | Grad Norm: 2.0189 | Clipped: 4/4
Epoch [3137/4000] | Avg Makespan: 228.25 | Actor Loss: -0.0049 | Critic Loss: 0.1519 | Grad Norm: 2.1266 | Clipped: 4/4
Epoch [3138/4000] | Avg Makespan: 229.50 | Actor Loss: -0.0046 | Critic Loss: 0.1647 | Grad Norm: 2.0903 | Clipped: 4/4
Epoch [3139/4000] | Avg Makespan: 230.25 | Actor Loss: -0.0024 | Critic Loss: 0.2352 | Grad Norm: 2.8529 | Clipped: 4/4
Epoch [3140/4000] | Avg Makespan: 227.50 | Actor Loss: -0.0029 | Critic Loss: 0.1341 | Grad Norm: 3.2456 | Clipped: 4/4
Epoch [3141/4000] | Avg Makespan: 228.25 | Actor Loss: -0.0039 | Critic Loss: 0.0830 | Grad Norm: 3.4855 | Clipped: 4/4
Epoch [3142/4000] | Avg Makespan: 227.75 | Actor Loss: -0.0052 | Critic Loss: 0.0509 | Grad Norm: 2.1314 | Clipped: 4/4
Epoch [3143/4000] | Avg Makespan: 236.75 | Actor Loss: -0.0049 | Critic Loss: 0.4250 | Grad Norm: 2.8260 | Clipped: 4/4
Epoch [3144/4000] | Avg Makespan: 226.75 | Actor Loss: -0.0024 | Critic Loss: 0.0429 | Grad Norm: 3.8282 | Clipped: 4/4
Epoch [3145/4000] | Avg Makespan: 227.75 | Actor Loss: -0.0025 | Critic Loss: 0.0902 | Grad Norm: 2.8909 | Clipped: 4/4
Epoch [3146/4000] | Avg Makespan: 228.75 | Actor Loss: -0.0032 | Critic Loss: 0.0416 | Grad Norm: 1.7737 | Clipped: 4/4
Epoch [3147/4000] | Avg Makespan: 230.75 | Actor Loss: -0.0041 | Critic Loss: 0.0525 | Grad Norm: 1.8419 | Clipped: 4/4
Epoch [3148/4000] | Avg Makespan: 231.25 | Actor Loss: -0.0044 | Critic Loss: 0.0157 | Grad Norm: 2.1526 | Clipped: 4/4
Epoch [3149/4000] | Avg Makespan: 225.25 | Actor Loss: -0.0029 | Critic Loss: 0.0854 | Grad Norm: 2.2528 | Clipped: 4/4
Epoch [3150/4000] | Avg Makespan: 224.75 | Actor Loss: -0.0050 | Critic Loss: 0.0694 | Grad Norm: 1.6589 | Clipped: 4/4
Epoch [3151/4000] | Avg Makespan: 232.50 | Actor Loss: -0.0040 | Critic Loss: 0.1763 | Grad Norm: 2.2222 | Clipped: 4/4
Epoch [3152/4000] | Avg Makespan: 225.75 | Actor Loss: -0.0057 | Critic Loss: 0.0539 | Grad Norm: 2.6236 | Clipped: 4/4
Epoch [3153/4000] | Avg Makespan: 228.75 | Actor Loss: -0.0028 | Critic Loss: 0.0339 | Grad Norm: 2.4036 | Clipped: 4/4
Epoch [3154/4000] | Avg Makespan: 241.25 | Actor Loss: -0.0048 | Critic Loss: 0.3782 | Grad Norm: 3.3797 | Clipped: 4/4
Epoch [3155/4000] | Avg Makespan: 232.75 | Actor Loss: -0.0030 | Critic Loss: 0.0857 | Grad Norm: 2.1347 | Clipped: 4/4
Epoch [3156/4000] | Avg Makespan: 224.50 | Actor Loss: -0.0037 | Critic Loss: 0.2017 | Grad Norm: 2.2965 | Clipped: 4/4
Epoch [3157/4000] | Avg Makespan: 231.25 | Actor Loss: -0.0044 | Critic Loss: 0.1602 | Grad Norm: 2.3777 | Clipped: 4/4
Epoch [3158/4000] | Avg Makespan: 226.50 | Actor Loss: -0.0053 | Critic Loss: 0.0705 | Grad Norm: 2.8573 | Clipped: 4/4
Epoch [3159/4000] | Avg Makespan: 231.00 | Actor Loss: -0.0035 | Critic Loss: 0.0517 | Grad Norm: 2.8426 | Clipped: 4/4
Epoch [3160/4000] | Avg Makespan: 239.50 | Actor Loss: -0.0034 | Critic Loss: 0.6790 | Grad Norm: 2.9772 | Clipped: 4/4
Epoch [3161/4000] | Avg Makespan: 233.50 | Actor Loss: -0.0039 | Critic Loss: 0.1787 | Grad Norm: 2.3974 | Clipped: 4/4
Epoch [3162/4000] | Avg Makespan: 230.75 | Actor Loss: -0.0030 | Critic Loss: 0.0915 | Grad Norm: 2.2038 | Clipped: 4/4
Epoch [3163/4000] | Avg Makespan: 236.75 | Actor Loss: -0.0020 | Critic Loss: 0.0871 | Grad Norm: 3.9010 | Clipped: 4/4
Epoch [3164/4000] | Avg Makespan: 230.25 | Actor Loss: -0.0027 | Critic Loss: 0.0976 | Grad Norm: 3.9306 | Clipped: 4/4
Epoch [3165/4000] | Avg Makespan: 239.50 | Actor Loss: -0.0025 | Critic Loss: 0.5061 | Grad Norm: 3.3375 | Clipped: 4/4
Epoch [3166/4000] | Avg Makespan: 224.75 | Actor Loss: -0.0053 | Critic Loss: 0.0796 | Grad Norm: 2.4973 | Clipped: 4/4
Epoch [3167/4000] | Avg Makespan: 232.00 | Actor Loss: -0.0047 | Critic Loss: 0.0521 | Grad Norm: 2.3202 | Clipped: 4/4
Epoch [3168/4000] | Avg Makespan: 230.25 | Actor Loss: -0.0029 | Critic Loss: 0.1076 | Grad Norm: 2.8712 | Clipped: 4/4
Epoch [3169/4000] | Avg Makespan: 223.00 | Actor Loss: -0.0017 | Critic Loss: 0.0785 | Grad Norm: 3.0190 | Clipped: 4/4
Epoch [3170/4000] | Avg Makespan: 229.75 | Actor Loss: -0.0046 | Critic Loss: 0.1437 | Grad Norm: 2.1140 | Clipped: 4/4
Epoch [3171/4000] | Avg Makespan: 230.50 | Actor Loss: -0.0044 | Critic Loss: 0.0341 | Grad Norm: 2.4234 | Clipped: 4/4
Epoch [3172/4000] | Avg Makespan: 230.25 | Actor Loss: -0.0022 | Critic Loss: 0.0757 | Grad Norm: 2.8671 | Clipped: 4/4
Epoch [3173/4000] | Avg Makespan: 230.50 | Actor Loss: -0.0032 | Critic Loss: 0.0799 | Grad Norm: 2.1515 | Clipped: 4/4
Epoch [3174/4000] | Avg Makespan: 231.50 | Actor Loss: -0.0058 | Critic Loss: 0.1078 | Grad Norm: 1.6854 | Clipped: 4/4
Epoch [3175/4000] | Avg Makespan: 224.00 | Actor Loss: -0.0049 | Critic Loss: 0.0662 | Grad Norm: 2.3057 | Clipped: 4/4
Epoch [3176/4000] | Avg Makespan: 229.50 | Actor Loss: -0.0049 | Critic Loss: 0.0435 | Grad Norm: 2.3945 | Clipped: 4/4
Epoch [3177/4000] | Avg Makespan: 227.75 | Actor Loss: -0.0028 | Critic Loss: 0.1206 | Grad Norm: 2.2497 | Clipped: 4/4
Epoch [3178/4000] | Avg Makespan: 229.25 | Actor Loss: -0.0027 | Critic Loss: 0.0946 | Grad Norm: 1.7059 | Clipped: 4/4
Epoch [3179/4000] | Avg Makespan: 234.50 | Actor Loss: -0.0032 | Critic Loss: 0.3577 | Grad Norm: 4.6312 | Clipped: 4/4
Epoch [3180/4000] | Avg Makespan: 244.25 | Actor Loss: -0.0030 | Critic Loss: 0.2927 | Grad Norm: 3.7185 | Clipped: 4/4
Epoch [3181/4000] | Avg Makespan: 226.25 | Actor Loss: -0.0034 | Critic Loss: 0.0854 | Grad Norm: 3.1923 | Clipped: 4/4
Epoch [3182/4000] | Avg Makespan: 229.00 | Actor Loss: -0.0051 | Critic Loss: 0.0495 | Grad Norm: 1.8052 | Clipped: 4/4
Epoch [3183/4000] | Avg Makespan: 227.50 | Actor Loss: -0.0041 | Critic Loss: 0.0454 | Grad Norm: 2.9383 | Clipped: 4/4
Epoch [3184/4000] | Avg Makespan: 242.25 | Actor Loss: -0.0056 | Critic Loss: 0.2782 | Grad Norm: 2.1867 | Clipped: 4/4
Epoch [3185/4000] | Avg Makespan: 238.25 | Actor Loss: -0.0024 | Critic Loss: 0.5369 | Grad Norm: 2.4701 | Clipped: 4/4
Epoch [3186/4000] | Avg Makespan: 230.75 | Actor Loss: -0.0052 | Critic Loss: 0.0571 | Grad Norm: 3.0854 | Clipped: 4/4
Epoch [3187/4000] | Avg Makespan: 224.00 | Actor Loss: -0.0027 | Critic Loss: 0.1782 | Grad Norm: 3.4390 | Clipped: 4/4
Epoch [3188/4000] | Avg Makespan: 244.00 | Actor Loss: -0.0040 | Critic Loss: 0.4011 | Grad Norm: 3.8217 | Clipped: 4/4
Epoch [3189/4000] | Avg Makespan: 227.25 | Actor Loss: -0.0040 | Critic Loss: 0.1966 | Grad Norm: 3.0870 | Clipped: 4/4
Epoch [3190/4000] | Avg Makespan: 231.00 | Actor Loss: -0.0040 | Critic Loss: 0.0796 | Grad Norm: 1.5967 | Clipped: 4/4
Epoch [3191/4000] | Avg Makespan: 233.75 | Actor Loss: -0.0056 | Critic Loss: 0.1233 | Grad Norm: 2.7572 | Clipped: 4/4
Epoch [3192/4000] | Avg Makespan: 234.75 | Actor Loss: -0.0034 | Critic Loss: 0.2087 | Grad Norm: 2.3902 | Clipped: 4/4
Epoch [3193/4000] | Avg Makespan: 230.50 | Actor Loss: -0.0052 | Critic Loss: 0.0737 | Grad Norm: 2.3420 | Clipped: 4/4
Epoch [3194/4000] | Avg Makespan: 239.00 | Actor Loss: -0.0035 | Critic Loss: 0.2378 | Grad Norm: 3.1797 | Clipped: 4/4
Epoch [3195/4000] | Avg Makespan: 228.25 | Actor Loss: -0.0033 | Critic Loss: 0.0423 | Grad Norm: 1.9503 | Clipped: 4/4
Epoch [3196/4000] | Avg Makespan: 234.25 | Actor Loss: -0.0060 | Critic Loss: 0.0969 | Grad Norm: 2.0538 | Clipped: 4/4
Epoch [3197/4000] | Avg Makespan: 225.25 | Actor Loss: -0.0040 | Critic Loss: 0.0654 | Grad Norm: 2.1748 | Clipped: 4/4
Epoch [3198/4000] | Avg Makespan: 220.75 | Actor Loss: -0.0034 | Critic Loss: 0.0970 | Grad Norm: 4.2379 | Clipped: 4/4
Epoch [3199/4000] | Avg Makespan: 241.50 | Actor Loss: -0.0047 | Critic Loss: 0.5136 | Grad Norm: 3.0048 | Clipped: 4/4
Epoch [3200/4000] | Avg Makespan: 235.25 | Actor Loss: -0.0045 | Critic Loss: 0.1081 | Grad Norm: 2.5442 | Clipped: 4/4
   -> Validation | Samples: 280 | Makespan: 569.16 | Invalid Jobs: 0.00 | Score: 572.74
   -> Saved updated training chart to /home/wei/Desktop/AMR-DFJSP/runs/20260819_162727_v10_B_s44/chart.png
Epoch [3201/4000] | Avg Makespan: 226.00 | Actor Loss: -0.0037 | Critic Loss: 0.1364 | Grad Norm: 3.2030 | Clipped: 4/4
Epoch [3202/4000] | Avg Makespan: 233.25 | Actor Loss: -0.0025 | Critic Loss: 0.5339 | Grad Norm: 1.7858 | Clipped: 4/4
Epoch [3203/4000] | Avg Makespan: 227.25 | Actor Loss: -0.0036 | Critic Loss: 0.0492 | Grad Norm: 2.5363 | Clipped: 4/4
Epoch [3204/4000] | Avg Makespan: 232.75 | Actor Loss: -0.0026 | Critic Loss: 0.2217 | Grad Norm: 1.8607 | Clipped: 4/4
Epoch [3205/4000] | Avg Makespan: 230.00 | Actor Loss: -0.0036 | Critic Loss: 0.1134 | Grad Norm: 2.3451 | Clipped: 4/4
Epoch [3206/4000] | Avg Makespan: 228.75 | Actor Loss: -0.0044 | Critic Loss: 0.0839 | Grad Norm: 1.6133 | Clipped: 4/4
Epoch [3207/4000] | Avg Makespan: 229.25 | Actor Loss: -0.0049 | Critic Loss: 0.2563 | Grad Norm: 1.5684 | Clipped: 4/4
Epoch [3208/4000] | Avg Makespan: 234.00 | Actor Loss: -0.0040 | Critic Loss: 0.0539 | Grad Norm: 1.8077 | Clipped: 4/4
Epoch [3209/4000] | Avg Makespan: 222.75 | Actor Loss: -0.0038 | Critic Loss: 0.0962 | Grad Norm: 2.6270 | Clipped: 4/4
Epoch [3210/4000] | Avg Makespan: 230.75 | Actor Loss: -0.0029 | Critic Loss: 0.1238 | Grad Norm: 2.5430 | Clipped: 4/4
Epoch [3211/4000] | Avg Makespan: 240.50 | Actor Loss: -0.0043 | Critic Loss: 0.2758 | Grad Norm: 2.4456 | Clipped: 4/4
Epoch [3212/4000] | Avg Makespan: 224.00 | Actor Loss: -0.0019 | Critic Loss: 0.0354 | Grad Norm: 2.7250 | Clipped: 4/4
Epoch [3213/4000] | Avg Makespan: 229.50 | Actor Loss: -0.0053 | Critic Loss: 0.1219 | Grad Norm: 1.9893 | Clipped: 4/4
Epoch [3214/4000] | Avg Makespan: 236.50 | Actor Loss: -0.0041 | Critic Loss: 0.2057 | Grad Norm: 3.3465 | Clipped: 4/4
Epoch [3215/4000] | Avg Makespan: 228.50 | Actor Loss: -0.0041 | Critic Loss: 0.0596 | Grad Norm: 2.2663 | Clipped: 4/4
Epoch [3216/4000] | Avg Makespan: 221.50 | Actor Loss: -0.0038 | Critic Loss: 0.0915 | Grad Norm: 2.0824 | Clipped: 4/4
Epoch [3217/4000] | Avg Makespan: 235.75 | Actor Loss: -0.0045 | Critic Loss: 0.4113 | Grad Norm: 2.0410 | Clipped: 4/4
Epoch [3218/4000] | Avg Makespan: 230.50 | Actor Loss: -0.0048 | Critic Loss: 0.3541 | Grad Norm: 2.3347 | Clipped: 4/4
Epoch [3219/4000] | Avg Makespan: 231.50 | Actor Loss: -0.0035 | Critic Loss: 0.0966 | Grad Norm: 2.7699 | Clipped: 4/4
Epoch [3220/4000] | Avg Makespan: 233.75 | Actor Loss: -0.0034 | Critic Loss: 0.0795 | Grad Norm: 2.6360 | Clipped: 4/4
Epoch [3221/4000] | Avg Makespan: 233.00 | Actor Loss: -0.0049 | Critic Loss: 0.2347 | Grad Norm: 1.9302 | Clipped: 4/4
Epoch [3222/4000] | Avg Makespan: 234.50 | Actor Loss: -0.0034 | Critic Loss: 0.1591 | Grad Norm: 1.7826 | Clipped: 4/4
Epoch [3223/4000] | Avg Makespan: 237.25 | Actor Loss: -0.0034 | Critic Loss: 0.2100 | Grad Norm: 3.3262 | Clipped: 4/4
Epoch [3224/4000] | Avg Makespan: 233.50 | Actor Loss: -0.0044 | Critic Loss: 0.0666 | Grad Norm: 2.7967 | Clipped: 4/4
Epoch [3225/4000] | Avg Makespan: 235.50 | Actor Loss: -0.0064 | Critic Loss: 0.1321 | Grad Norm: 2.4750 | Clipped: 4/4
Epoch [3226/4000] | Avg Makespan: 237.25 | Actor Loss: -0.0010 | Critic Loss: 0.3273 | Grad Norm: 3.8454 | Clipped: 4/4
Epoch [3227/4000] | Avg Makespan: 236.00 | Actor Loss: -0.0039 | Critic Loss: 0.4829 | Grad Norm: 1.8711 | Clipped: 4/4
Epoch [3228/4000] | Avg Makespan: 222.25 | Actor Loss: -0.0029 | Critic Loss: 0.1474 | Grad Norm: 3.0024 | Clipped: 4/4
Epoch [3229/4000] | Avg Makespan: 225.25 | Actor Loss: -0.0039 | Critic Loss: 0.1695 | Grad Norm: 1.8990 | Clipped: 4/4
Epoch [3230/4000] | Avg Makespan: 224.00 | Actor Loss: -0.0033 | Critic Loss: 0.1131 | Grad Norm: 2.5700 | Clipped: 4/4
Epoch [3231/4000] | Avg Makespan: 225.00 | Actor Loss: -0.0035 | Critic Loss: 0.0541 | Grad Norm: 2.6256 | Clipped: 4/4
Epoch [3232/4000] | Avg Makespan: 225.00 | Actor Loss: -0.0042 | Critic Loss: 0.0616 | Grad Norm: 2.6514 | Clipped: 4/4
Epoch [3233/4000] | Avg Makespan: 225.00 | Actor Loss: -0.0053 | Critic Loss: 0.0342 | Grad Norm: 2.7435 | Clipped: 4/4
Epoch [3234/4000] | Avg Makespan: 229.50 | Actor Loss: -0.0043 | Critic Loss: 0.1978 | Grad Norm: 2.9862 | Clipped: 4/4
Epoch [3235/4000] | Avg Makespan: 226.75 | Actor Loss: -0.0020 | Critic Loss: 0.0669 | Grad Norm: 5.2262 | Clipped: 4/4
Epoch [3236/4000] | Avg Makespan: 228.50 | Actor Loss: -0.0060 | Critic Loss: 0.1097 | Grad Norm: 3.4535 | Clipped: 4/4
Epoch [3237/4000] | Avg Makespan: 230.00 | Actor Loss: -0.0020 | Critic Loss: 0.0829 | Grad Norm: 2.8541 | Clipped: 4/4
Epoch [3238/4000] | Avg Makespan: 229.50 | Actor Loss: -0.0003 | Critic Loss: 0.1059 | Grad Norm: 4.3347 | Clipped: 4/4
Epoch [3239/4000] | Avg Makespan: 230.75 | Actor Loss: -0.0044 | Critic Loss: 0.0814 | Grad Norm: 3.1770 | Clipped: 4/4
Epoch [3240/4000] | Avg Makespan: 233.75 | Actor Loss: -0.0036 | Critic Loss: 0.0433 | Grad Norm: 2.3999 | Clipped: 4/4
Epoch [3241/4000] | Avg Makespan: 232.00 | Actor Loss: -0.0040 | Critic Loss: 0.2105 | Grad Norm: 5.0093 | Clipped: 4/4
Epoch [3242/4000] | Avg Makespan: 238.25 | Actor Loss: -0.0037 | Critic Loss: 0.4771 | Grad Norm: 2.6110 | Clipped: 4/4
Epoch [3243/4000] | Avg Makespan: 226.00 | Actor Loss: -0.0032 | Critic Loss: 0.1219 | Grad Norm: 2.2804 | Clipped: 4/4
Epoch [3244/4000] | Avg Makespan: 231.00 | Actor Loss: -0.0034 | Critic Loss: 0.0829 | Grad Norm: 2.3563 | Clipped: 4/4
Epoch [3245/4000] | Avg Makespan: 231.75 | Actor Loss: -0.0038 | Critic Loss: 0.1198 | Grad Norm: 3.3140 | Clipped: 4/4
Epoch [3246/4000] | Avg Makespan: 231.00 | Actor Loss: -0.0049 | Critic Loss: 0.1233 | Grad Norm: 2.1943 | Clipped: 4/4
