Training on: cuda
Run directory: /home/wei/Desktop/AMR-DFJSP/runs/20260827_084425_v10_B_s42
Loaded 5000 dispatch events from test_case/v3/train_60.jsonl
Loaded 40 dispatch events from test_case/v3/mix/val_mix_20.jsonl
Loaded 40 dispatch events from test_case/v3/mix/val_mix_40.jsonl
Loaded 40 dispatch events from test_case/v3/mix/val_mix_60.jsonl
Loaded 40 dispatch events from test_case/v3/mix/val_mix_80.jsonl
Loaded 40 dispatch events from test_case/v3/mix/val_mix_100.jsonl
Loaded 40 dispatch events from test_case/v3/mix/val_mix_120.jsonl
Loaded 40 dispatch events from test_case/v3/mix/val_mix_140.jsonl
Loaded 280 validation event(s).
Starting hybrid dock-aware extend_GNN PPO training with critic-based advantage.
Second checkpoint protocol: Val C~ selects checkpoints_v10/v10_B_s42_bestideal.pth
Epoch [3668/4000] | Avg Makespan: 213.25 | Actor Loss: -0.0032 | Critic Loss: 0.0957 | Grad Norm: 1.8691 | Clipped: 4/4
Epoch [3669/4000] | Avg Makespan: 218.25 | Actor Loss: -0.0020 | Critic Loss: 0.0313 | Grad Norm: 2.2600 | Clipped: 4/4
Epoch [3670/4000] | Avg Makespan: 212.50 | Actor Loss: -0.0012 | Critic Loss: 0.0484 | Grad Norm: 7.0568 | Clipped: 4/4
Epoch [3671/4000] | Avg Makespan: 219.00 | Actor Loss: -0.0011 | Critic Loss: 0.0282 | Grad Norm: 2.0018 | Clipped: 4/4
Epoch [3672/4000] | Avg Makespan: 227.00 | Actor Loss: -0.0027 | Critic Loss: 0.3211 | Grad Norm: 1.6125 | Clipped: 4/4
Epoch [3673/4000] | Avg Makespan: 230.50 | Actor Loss: -0.0019 | Critic Loss: 0.4172 | Grad Norm: 2.1126 | Clipped: 4/4
Epoch [3674/4000] | Avg Makespan: 218.50 | Actor Loss: -0.0038 | Critic Loss: 0.1187 | Grad Norm: 1.9498 | Clipped: 4/4
Epoch [3675/4000] | Avg Makespan: 223.50 | Actor Loss: -0.0031 | Critic Loss: 0.2935 | Grad Norm: 1.4765 | Clipped: 4/4
Epoch [3676/4000] | Avg Makespan: 224.00 | Actor Loss: -0.0027 | Critic Loss: 0.4292 | Grad Norm: 1.4993 | Clipped: 3/4
Epoch [3677/4000] | Avg Makespan: 212.50 | Actor Loss: -0.0022 | Critic Loss: 0.0705 | Grad Norm: 2.8286 | Clipped: 4/4
Epoch [3678/4000] | Avg Makespan: 226.00 | Actor Loss: -0.0030 | Critic Loss: 0.1154 | Grad Norm: 1.6117 | Clipped: 4/4
Epoch [3679/4000] | Avg Makespan: 220.00 | Actor Loss: -0.0011 | Critic Loss: 0.0453 | Grad Norm: 2.0170 | Clipped: 4/4
Epoch [3680/4000] | Avg Makespan: 229.75 | Actor Loss: -0.0021 | Critic Loss: 0.3971 | Grad Norm: 1.6067 | Clipped: 4/4
Epoch [3681/4000] | Avg Makespan: 228.50 | Actor Loss: -0.0034 | Critic Loss: 0.2793 | Grad Norm: 1.9490 | Clipped: 4/4
Epoch [3682/4000] | Avg Makespan: 220.25 | Actor Loss: -0.0022 | Critic Loss: 0.1765 | Grad Norm: 2.0171 | Clipped: 4/4
Epoch [3683/4000] | Avg Makespan: 215.75 | Actor Loss: -0.0019 | Critic Loss: 0.0325 | Grad Norm: 2.6983 | Clipped: 4/4
Epoch [3684/4000] | Avg Makespan: 214.00 | Actor Loss: -0.0032 | Critic Loss: 0.0959 | Grad Norm: 2.6522 | Clipped: 4/4
Epoch [3685/4000] | Avg Makespan: 210.25 | Actor Loss: -0.0025 | Critic Loss: 0.1098 | Grad Norm: 1.8035 | Clipped: 4/4
Epoch [3686/4000] | Avg Makespan: 218.00 | Actor Loss: -0.0034 | Critic Loss: 0.0726 | Grad Norm: 1.7183 | Clipped: 4/4
Epoch [3687/4000] | Avg Makespan: 219.50 | Actor Loss: -0.0022 | Critic Loss: 0.1097 | Grad Norm: 1.4906 | Clipped: 4/4
Epoch [3688/4000] | Avg Makespan: 218.75 | Actor Loss: -0.0020 | Critic Loss: 0.0883 | Grad Norm: 1.9314 | Clipped: 4/4
Epoch [3689/4000] | Avg Makespan: 227.00 | Actor Loss: -0.0017 | Critic Loss: 0.4738 | Grad Norm: 2.2756 | Clipped: 4/4
Epoch [3690/4000] | Avg Makespan: 217.75 | Actor Loss: -0.0030 | Critic Loss: 0.0560 | Grad Norm: 1.3636 | Clipped: 3/4
Epoch [3691/4000] | Avg Makespan: 214.50 | Actor Loss: -0.0038 | Critic Loss: 0.0274 | Grad Norm: 2.3219 | Clipped: 4/4
Epoch [3692/4000] | Avg Makespan: 220.50 | Actor Loss: -0.0020 | Critic Loss: 0.0739 | Grad Norm: 2.6368 | Clipped: 4/4
Epoch [3693/4000] | Avg Makespan: 226.75 | Actor Loss: -0.0023 | Critic Loss: 0.1348 | Grad Norm: 1.0843 | Clipped: 4/4
Epoch [3694/4000] | Avg Makespan: 223.50 | Actor Loss: -0.0024 | Critic Loss: 0.1524 | Grad Norm: 1.8657 | Clipped: 4/4
Epoch [3695/4000] | Avg Makespan: 211.25 | Actor Loss: -0.0020 | Critic Loss: 0.0777 | Grad Norm: 3.2091 | Clipped: 4/4
Epoch [3696/4000] | Avg Makespan: 213.50 | Actor Loss: -0.0028 | Critic Loss: 0.0503 | Grad Norm: 1.5319 | Clipped: 3/4
Epoch [3697/4000] | Avg Makespan: 233.50 | Actor Loss: -0.0028 | Critic Loss: 0.3249 | Grad Norm: 2.5020 | Clipped: 4/4
Epoch [3698/4000] | Avg Makespan: 219.00 | Actor Loss: -0.0022 | Critic Loss: 0.1314 | Grad Norm: 1.9481 | Clipped: 4/4
Epoch [3699/4000] | Avg Makespan: 219.50 | Actor Loss: -0.0027 | Critic Loss: 0.1310 | Grad Norm: 1.2139 | Clipped: 4/4
Epoch [3700/4000] | Avg Makespan: 217.50 | Actor Loss: -0.0020 | Critic Loss: 0.0452 | Grad Norm: 1.8964 | Clipped: 4/4
   -> Validation | Samples: 280 | Makespan: 939.05 | Invalid Jobs: 0.01 | Score: 949.76
   -> Saved new best model (Val C~ mean of last 5: 365.16; this eval 360.78)
   -> Saved updated training chart to /home/wei/Desktop/AMR-DFJSP/runs/20260827_084425_v10_B_s42/chart.png
Epoch [3701/4000] | Avg Makespan: 215.50 | Actor Loss: -0.0021 | Critic Loss: 0.0899 | Grad Norm: 2.0412 | Clipped: 4/4
Epoch [3702/4000] | Avg Makespan: 210.75 | Actor Loss: -0.0022 | Critic Loss: 0.0647 | Grad Norm: 1.9062 | Clipped: 4/4
Epoch [3703/4000] | Avg Makespan: 221.25 | Actor Loss: -0.0012 | Critic Loss: 0.2388 | Grad Norm: 3.5710 | Clipped: 2/4
Epoch [3704/4000] | Avg Makespan: 220.50 | Actor Loss: -0.0023 | Critic Loss: 0.1426 | Grad Norm: 1.2972 | Clipped: 4/4
Epoch [3705/4000] | Avg Makespan: 215.50 | Actor Loss: -0.0007 | Critic Loss: 0.2685 | Grad Norm: 2.8386 | Clipped: 4/4
Epoch [3706/4000] | Avg Makespan: 214.00 | Actor Loss: -0.0028 | Critic Loss: 0.1456 | Grad Norm: 2.3020 | Clipped: 4/4
Epoch [3707/4000] | Avg Makespan: 217.50 | Actor Loss: -0.0023 | Critic Loss: 0.0466 | Grad Norm: 2.1173 | Clipped: 3/4
Epoch [3708/4000] | Avg Makespan: 213.50 | Actor Loss: -0.0018 | Critic Loss: 0.0399 | Grad Norm: 2.0120 | Clipped: 4/4
Epoch [3709/4000] | Avg Makespan: 212.75 | Actor Loss: -0.0023 | Critic Loss: 0.1207 | Grad Norm: 2.4346 | Clipped: 4/4
Epoch [3710/4000] | Avg Makespan: 223.50 | Actor Loss: -0.0015 | Critic Loss: 0.1558 | Grad Norm: 1.7930 | Clipped: 4/4
Epoch [3711/4000] | Avg Makespan: 210.00 | Actor Loss: -0.0038 | Critic Loss: 0.0473 | Grad Norm: 1.6153 | Clipped: 4/4
Epoch [3712/4000] | Avg Makespan: 215.50 | Actor Loss: -0.0043 | Critic Loss: 0.0741 | Grad Norm: 1.3242 | Clipped: 3/4
Epoch [3713/4000] | Avg Makespan: 219.75 | Actor Loss: -0.0011 | Critic Loss: 0.1256 | Grad Norm: 2.4355 | Clipped: 4/4
Epoch [3714/4000] | Avg Makespan: 214.00 | Actor Loss: -0.0025 | Critic Loss: 0.0238 | Grad Norm: 1.5665 | Clipped: 4/4
Epoch [3715/4000] | Avg Makespan: 240.50 | Actor Loss: -0.0023 | Critic Loss: 0.7652 | Grad Norm: 1.9275 | Clipped: 4/4
Epoch [3716/4000] | Avg Makespan: 212.00 | Actor Loss: -0.0027 | Critic Loss: 0.0420 | Grad Norm: 2.3187 | Clipped: 4/4
Epoch [3717/4000] | Avg Makespan: 213.25 | Actor Loss: -0.0034 | Critic Loss: 0.0540 | Grad Norm: 2.6434 | Clipped: 4/4
Epoch [3718/4000] | Avg Makespan: 221.50 | Actor Loss: -0.0025 | Critic Loss: 0.2611 | Grad Norm: 1.3202 | Clipped: 3/4
Epoch [3719/4000] | Avg Makespan: 222.00 | Actor Loss: -0.0018 | Critic Loss: 0.2204 | Grad Norm: 2.3783 | Clipped: 4/4
Epoch [3720/4000] | Avg Makespan: 214.50 | Actor Loss: -0.0030 | Critic Loss: 0.0346 | Grad Norm: 2.0115 | Clipped: 4/4
Epoch [3721/4000] | Avg Makespan: 219.75 | Actor Loss: -0.0029 | Critic Loss: 0.0925 | Grad Norm: 1.8658 | Clipped: 4/4
Epoch [3722/4000] | Avg Makespan: 213.25 | Actor Loss: -0.0020 | Critic Loss: 0.0630 | Grad Norm: 2.0885 | Clipped: 4/4
Epoch [3723/4000] | Avg Makespan: 228.25 | Actor Loss: -0.0028 | Critic Loss: 0.2022 | Grad Norm: 1.6436 | Clipped: 4/4
Epoch [3724/4000] | Avg Makespan: 217.75 | Actor Loss: -0.0023 | Critic Loss: 0.1769 | Grad Norm: 0.9752 | Clipped: 2/4
Epoch [3725/4000] | Avg Makespan: 217.00 | Actor Loss: -0.0039 | Critic Loss: 0.1262 | Grad Norm: 1.2651 | Clipped: 4/4
Epoch [3726/4000] | Avg Makespan: 221.50 | Actor Loss: -0.0011 | Critic Loss: 0.4920 | Grad Norm: 1.7789 | Clipped: 4/4
Epoch [3727/4000] | Avg Makespan: 212.00 | Actor Loss: -0.0030 | Critic Loss: 0.0512 | Grad Norm: 2.1533 | Clipped: 4/4
Epoch [3728/4000] | Avg Makespan: 222.50 | Actor Loss: -0.0031 | Critic Loss: 0.1280 | Grad Norm: 1.9536 | Clipped: 4/4
Epoch [3729/4000] | Avg Makespan: 226.00 | Actor Loss: -0.0029 | Critic Loss: 0.1299 | Grad Norm: 1.6268 | Clipped: 4/4
Epoch [3730/4000] | Avg Makespan: 210.00 | Actor Loss: -0.0018 | Critic Loss: 0.0575 | Grad Norm: 1.5453 | Clipped: 4/4
Epoch [3731/4000] | Avg Makespan: 219.50 | Actor Loss: -0.0012 | Critic Loss: 0.1727 | Grad Norm: 1.5072 | Clipped: 4/4
Epoch [3732/4000] | Avg Makespan: 215.00 | Actor Loss: -0.0025 | Critic Loss: 0.0468 | Grad Norm: 2.2666 | Clipped: 4/4
Epoch [3733/4000] | Avg Makespan: 227.50 | Actor Loss: -0.0026 | Critic Loss: 0.3866 | Grad Norm: 1.4267 | Clipped: 4/4
Epoch [3734/4000] | Avg Makespan: 214.00 | Actor Loss: -0.0026 | Critic Loss: 0.0446 | Grad Norm: 1.2372 | Clipped: 4/4
Epoch [3735/4000] | Avg Makespan: 215.75 | Actor Loss: -0.0015 | Critic Loss: 0.2269 | Grad Norm: 1.3544 | Clipped: 4/4
Epoch [3736/4000] | Avg Makespan: 216.50 | Actor Loss: -0.0026 | Critic Loss: 0.0404 | Grad Norm: 1.7908 | Clipped: 4/4
Epoch [3737/4000] | Avg Makespan: 209.00 | Actor Loss: -0.0018 | Critic Loss: 0.0601 | Grad Norm: 2.0339 | Clipped: 4/4
Epoch [3738/4000] | Avg Makespan: 222.00 | Actor Loss: -0.0005 | Critic Loss: 0.2420 | Grad Norm: 3.4647 | Clipped: 4/4
Epoch [3739/4000] | Avg Makespan: 222.00 | Actor Loss: -0.0018 | Critic Loss: 0.0918 | Grad Norm: 2.1404 | Clipped: 2/4
Epoch [3740/4000] | Avg Makespan: 212.75 | Actor Loss: -0.0029 | Critic Loss: 0.0624 | Grad Norm: 1.2958 | Clipped: 4/4
Epoch [3741/4000] | Avg Makespan: 230.00 | Actor Loss: -0.0027 | Critic Loss: 0.3124 | Grad Norm: 1.7621 | Clipped: 4/4
Epoch [3742/4000] | Avg Makespan: 225.00 | Actor Loss: -0.0031 | Critic Loss: 0.2306 | Grad Norm: 1.7714 | Clipped: 4/4
Epoch [3743/4000] | Avg Makespan: 217.00 | Actor Loss: -0.0011 | Critic Loss: 0.0853 | Grad Norm: 1.7370 | Clipped: 4/4
Epoch [3744/4000] | Avg Makespan: 209.50 | Actor Loss: -0.0025 | Critic Loss: 0.0742 | Grad Norm: 2.6010 | Clipped: 4/4
Epoch [3745/4000] | Avg Makespan: 218.75 | Actor Loss: -0.0032 | Critic Loss: 0.2338 | Grad Norm: 1.5696 | Clipped: 3/4
Epoch [3746/4000] | Avg Makespan: 215.50 | Actor Loss: -0.0021 | Critic Loss: 0.2193 | Grad Norm: 1.8049 | Clipped: 4/4
Epoch [3747/4000] | Avg Makespan: 210.25 | Actor Loss: -0.0018 | Critic Loss: 0.0467 | Grad Norm: 1.9051 | Clipped: 4/4
Epoch [3748/4000] | Avg Makespan: 227.25 | Actor Loss: -0.0036 | Critic Loss: 0.2650 | Grad Norm: 1.5953 | Clipped: 4/4
Epoch [3749/4000] | Avg Makespan: 213.75 | Actor Loss: -0.0027 | Critic Loss: 0.0537 | Grad Norm: 1.2418 | Clipped: 4/4
Epoch [3750/4000] | Avg Makespan: 214.50 | Actor Loss: -0.0020 | Critic Loss: 0.0253 | Grad Norm: 1.6496 | Clipped: 4/4
Epoch [3751/4000] | Avg Makespan: 220.00 | Actor Loss: -0.0024 | Critic Loss: 0.1596 | Grad Norm: 1.0204 | Clipped: 2/4
Epoch [3752/4000] | Avg Makespan: 213.50 | Actor Loss: -0.0026 | Critic Loss: 0.0201 | Grad Norm: 1.7512 | Clipped: 4/4
Epoch [3753/4000] | Avg Makespan: 216.50 | Actor Loss: -0.0038 | Critic Loss: 0.0533 | Grad Norm: 1.4646 | Clipped: 4/4
Epoch [3754/4000] | Avg Makespan: 211.25 | Actor Loss: -0.0016 | Critic Loss: 0.0305 | Grad Norm: 2.4618 | Clipped: 4/4
Epoch [3755/4000] | Avg Makespan: 220.75 | Actor Loss: -0.0027 | Critic Loss: 0.0873 | Grad Norm: 1.3397 | Clipped: 4/4
Epoch [3756/4000] | Avg Makespan: 227.25 | Actor Loss: -0.0015 | Critic Loss: 0.2979 | Grad Norm: 3.0159 | Clipped: 4/4
Epoch [3757/4000] | Avg Makespan: 221.75 | Actor Loss: -0.0024 | Critic Loss: 0.1992 | Grad Norm: 1.8994 | Clipped: 4/4
Epoch [3758/4000] | Avg Makespan: 217.25 | Actor Loss: -0.0020 | Critic Loss: 0.0519 | Grad Norm: 1.8890 | Clipped: 4/4
Epoch [3759/4000] | Avg Makespan: 216.75 | Actor Loss: -0.0024 | Critic Loss: 0.0626 | Grad Norm: 1.5977 | Clipped: 4/4
Epoch [3760/4000] | Avg Makespan: 225.25 | Actor Loss: -0.0027 | Critic Loss: 0.2184 | Grad Norm: 1.4692 | Clipped: 3/4
Epoch [3761/4000] | Avg Makespan: 218.00 | Actor Loss: -0.0023 | Critic Loss: 0.1617 | Grad Norm: 0.8961 | Clipped: 2/4
Epoch [3762/4000] | Avg Makespan: 220.50 | Actor Loss: -0.0026 | Critic Loss: 0.1435 | Grad Norm: 1.7305 | Clipped: 4/4
Epoch [3763/4000] | Avg Makespan: 215.75 | Actor Loss: -0.0024 | Critic Loss: 0.0776 | Grad Norm: 1.2837 | Clipped: 4/4
Epoch [3764/4000] | Avg Makespan: 211.75 | Actor Loss: -0.0025 | Critic Loss: 0.0189 | Grad Norm: 2.2477 | Clipped: 4/4
Epoch [3765/4000] | Avg Makespan: 213.50 | Actor Loss: -0.0023 | Critic Loss: 0.1524 | Grad Norm: 1.5680 | Clipped: 4/4
Epoch [3766/4000] | Avg Makespan: 210.00 | Actor Loss: -0.0024 | Critic Loss: 0.0295 | Grad Norm: 1.5493 | Clipped: 4/4
Epoch [3767/4000] | Avg Makespan: 221.50 | Actor Loss: -0.0018 | Critic Loss: 0.1584 | Grad Norm: 2.1732 | Clipped: 4/4
Epoch [3768/4000] | Avg Makespan: 213.75 | Actor Loss: -0.0029 | Critic Loss: 0.0571 | Grad Norm: 2.3032 | Clipped: 4/4
Epoch [3769/4000] | Avg Makespan: 222.25 | Actor Loss: -0.0025 | Critic Loss: 0.2234 | Grad Norm: 1.7003 | Clipped: 3/4
Epoch [3770/4000] | Avg Makespan: 219.25 | Actor Loss: -0.0034 | Critic Loss: 0.0914 | Grad Norm: 1.4793 | Clipped: 4/4
Epoch [3771/4000] | Avg Makespan: 221.75 | Actor Loss: -0.0040 | Critic Loss: 0.1201 | Grad Norm: 1.7546 | Clipped: 4/4
Epoch [3772/4000] | Avg Makespan: 216.00 | Actor Loss: -0.0022 | Critic Loss: 0.1079 | Grad Norm: 1.7974 | Clipped: 4/4
Epoch [3773/4000] | Avg Makespan: 212.50 | Actor Loss: -0.0028 | Critic Loss: 0.0285 | Grad Norm: 2.0692 | Clipped: 4/4
Epoch [3774/4000] | Avg Makespan: 225.75 | Actor Loss: -0.0028 | Critic Loss: 0.2362 | Grad Norm: 1.6369 | Clipped: 4/4
Epoch [3775/4000] | Avg Makespan: 225.00 | Actor Loss: -0.0023 | Critic Loss: 0.1445 | Grad Norm: 1.5165 | Clipped: 4/4
Epoch [3776/4000] | Avg Makespan: 212.75 | Actor Loss: -0.0014 | Critic Loss: 0.0553 | Grad Norm: 1.9355 | Clipped: 4/4
Epoch [3777/4000] | Avg Makespan: 211.50 | Actor Loss: -0.0024 | Critic Loss: 0.0477 | Grad Norm: 1.4814 | Clipped: 4/4
Epoch [3778/4000] | Avg Makespan: 218.50 | Actor Loss: -0.0031 | Critic Loss: 0.0883 | Grad Norm: 1.7288 | Clipped: 4/4
Epoch [3779/4000] | Avg Makespan: 221.25 | Actor Loss: -0.0012 | Critic Loss: 0.1477 | Grad Norm: 4.2175 | Clipped: 4/4
Epoch [3780/4000] | Avg Makespan: 210.50 | Actor Loss: -0.0026 | Critic Loss: 0.0243 | Grad Norm: 1.8133 | Clipped: 4/4
Epoch [3781/4000] | Avg Makespan: 210.75 | Actor Loss: -0.0034 | Critic Loss: 0.0138 | Grad Norm: 1.8958 | Clipped: 4/4
Epoch [3782/4000] | Avg Makespan: 210.25 | Actor Loss: -0.0026 | Critic Loss: 0.0482 | Grad Norm: 1.7585 | Clipped: 4/4
Epoch [3783/4000] | Avg Makespan: 223.25 | Actor Loss: -0.0013 | Critic Loss: 0.1886 | Grad Norm: 2.1579 | Clipped: 4/4
Epoch [3784/4000] | Avg Makespan: 214.75 | Actor Loss: -0.0031 | Critic Loss: 0.2307 | Grad Norm: 1.7374 | Clipped: 4/4
Epoch [3785/4000] | Avg Makespan: 211.25 | Actor Loss: -0.0029 | Critic Loss: 0.0682 | Grad Norm: 1.2924 | Clipped: 4/4
Epoch [3786/4000] | Avg Makespan: 222.00 | Actor Loss: -0.0017 | Critic Loss: 0.0432 | Grad Norm: 1.2779 | Clipped: 4/4
Epoch [3787/4000] | Avg Makespan: 222.50 | Actor Loss: -0.0029 | Critic Loss: 0.1287 | Grad Norm: 1.1950 | Clipped: 4/4
Epoch [3788/4000] | Avg Makespan: 214.25 | Actor Loss: -0.0033 | Critic Loss: 0.0538 | Grad Norm: 1.1541 | Clipped: 4/4
Epoch [3789/4000] | Avg Makespan: 218.50 | Actor Loss: -0.0032 | Critic Loss: 0.0979 | Grad Norm: 1.5667 | Clipped: 4/4
Epoch [3790/4000] | Avg Makespan: 224.75 | Actor Loss: -0.0012 | Critic Loss: 0.3996 | Grad Norm: 2.2646 | Clipped: 4/4
Epoch [3791/4000] | Avg Makespan: 208.50 | Actor Loss: -0.0042 | Critic Loss: 0.0731 | Grad Norm: 1.9796 | Clipped: 4/4
Epoch [3792/4000] | Avg Makespan: 213.25 | Actor Loss: -0.0034 | Critic Loss: 0.0758 | Grad Norm: 1.4401 | Clipped: 4/4
Epoch [3793/4000] | Avg Makespan: 219.00 | Actor Loss: -0.0019 | Critic Loss: 0.0602 | Grad Norm: 1.3914 | Clipped: 4/4
Epoch [3794/4000] | Avg Makespan: 223.25 | Actor Loss: -0.0034 | Critic Loss: 0.3730 | Grad Norm: 1.8450 | Clipped: 4/4
Epoch [3795/4000] | Avg Makespan: 215.00 | Actor Loss: -0.0032 | Critic Loss: 0.0458 | Grad Norm: 1.8023 | Clipped: 3/4
Epoch [3796/4000] | Avg Makespan: 222.25 | Actor Loss: -0.0023 | Critic Loss: 0.2629 | Grad Norm: 1.5436 | Clipped: 4/4
Epoch [3797/4000] | Avg Makespan: 217.50 | Actor Loss: -0.0018 | Critic Loss: 0.0932 | Grad Norm: 2.2760 | Clipped: 4/4
Epoch [3798/4000] | Avg Makespan: 224.50 | Actor Loss: -0.0019 | Critic Loss: 0.1596 | Grad Norm: 2.1379 | Clipped: 4/4
Epoch [3799/4000] | Avg Makespan: 219.50 | Actor Loss: -0.0030 | Critic Loss: 0.3165 | Grad Norm: 1.3805 | Clipped: 3/4
Epoch [3800/4000] | Avg Makespan: 219.50 | Actor Loss: -0.0020 | Critic Loss: 0.0996 | Grad Norm: 1.1481 | Clipped: 2/4
   -> Validation | Samples: 280 | Makespan: 985.15 | Invalid Jobs: 0.01 | Score: 999.43
   -> Saved new best model (Val C~ mean of last 5: 364.36; this eval 361.96)
   -> Saved updated training chart to /home/wei/Desktop/AMR-DFJSP/runs/20260827_084425_v10_B_s42/chart.png
Epoch [3801/4000] | Avg Makespan: 214.50 | Actor Loss: -0.0035 | Critic Loss: 0.0442 | Grad Norm: 2.9991 | Clipped: 4/4
Epoch [3802/4000] | Avg Makespan: 214.25 | Actor Loss: -0.0026 | Critic Loss: 0.0630 | Grad Norm: 2.5039 | Clipped: 4/4
Epoch [3803/4000] | Avg Makespan: 225.25 | Actor Loss: -0.0018 | Critic Loss: 0.3536 | Grad Norm: 2.0000 | Clipped: 4/4
Epoch [3804/4000] | Avg Makespan: 210.00 | Actor Loss: -0.0034 | Critic Loss: 0.0977 | Grad Norm: 1.7661 | Clipped: 4/4
Epoch [3805/4000] | Avg Makespan: 242.25 | Actor Loss: -0.0000 | Critic Loss: 1.0100 | Grad Norm: 3.4351 | Clipped: 4/4
Epoch [3806/4000] | Avg Makespan: 217.00 | Actor Loss: -0.0025 | Critic Loss: 0.1898 | Grad Norm: 3.3564 | Clipped: 4/4
Epoch [3807/4000] | Avg Makespan: 216.50 | Actor Loss: -0.0035 | Critic Loss: 0.2500 | Grad Norm: 1.8034 | Clipped: 4/4
Epoch [3808/4000] | Avg Makespan: 214.50 | Actor Loss: -0.0024 | Critic Loss: 0.0606 | Grad Norm: 2.3839 | Clipped: 4/4
Epoch [3809/4000] | Avg Makespan: 216.50 | Actor Loss: -0.0005 | Critic Loss: 0.1261 | Grad Norm: 1.8839 | Clipped: 4/4
Epoch [3810/4000] | Avg Makespan: 215.00 | Actor Loss: -0.0019 | Critic Loss: 0.0794 | Grad Norm: 1.6617 | Clipped: 4/4
Epoch [3811/4000] | Avg Makespan: 215.25 | Actor Loss: -0.0026 | Critic Loss: 0.0461 | Grad Norm: 1.3006 | Clipped: 4/4
Epoch [3812/4000] | Avg Makespan: 216.75 | Actor Loss: -0.0021 | Critic Loss: 0.0225 | Grad Norm: 1.5423 | Clipped: 3/4
Epoch [3813/4000] | Avg Makespan: 222.50 | Actor Loss: -0.0031 | Critic Loss: 0.2490 | Grad Norm: 1.1646 | Clipped: 4/4
Epoch [3814/4000] | Avg Makespan: 213.50 | Actor Loss: -0.0016 | Critic Loss: 0.0634 | Grad Norm: 1.7303 | Clipped: 4/4
Epoch [3815/4000] | Avg Makespan: 218.00 | Actor Loss: -0.0015 | Critic Loss: 0.2789 | Grad Norm: 1.4078 | Clipped: 4/4
Epoch [3816/4000] | Avg Makespan: 214.75 | Actor Loss: -0.0027 | Critic Loss: 0.0275 | Grad Norm: 1.8954 | Clipped: 4/4
Epoch [3817/4000] | Avg Makespan: 224.75 | Actor Loss: -0.0027 | Critic Loss: 0.1468 | Grad Norm: 1.9411 | Clipped: 4/4
Epoch [3818/4000] | Avg Makespan: 211.25 | Actor Loss: -0.0020 | Critic Loss: 0.0564 | Grad Norm: 2.0358 | Clipped: 4/4
Epoch [3819/4000] | Avg Makespan: 209.25 | Actor Loss: -0.0039 | Critic Loss: 0.0487 | Grad Norm: 3.0965 | Clipped: 4/4
Epoch [3820/4000] | Avg Makespan: 213.75 | Actor Loss: -0.0011 | Critic Loss: 0.0246 | Grad Norm: 2.3938 | Clipped: 4/4
Epoch [3821/4000] | Avg Makespan: 212.00 | Actor Loss: -0.0028 | Critic Loss: 0.0266 | Grad Norm: 1.7598 | Clipped: 4/4
Epoch [3822/4000] | Avg Makespan: 211.50 | Actor Loss: -0.0017 | Critic Loss: 0.0284 | Grad Norm: 1.9469 | Clipped: 4/4
Epoch [3823/4000] | Avg Makespan: 216.25 | Actor Loss: -0.0028 | Critic Loss: 0.2360 | Grad Norm: 1.3115 | Clipped: 4/4
Epoch [3824/4000] | Avg Makespan: 217.50 | Actor Loss: -0.0031 | Critic Loss: 0.0615 | Grad Norm: 3.3332 | Clipped: 4/4
Epoch [3825/4000] | Avg Makespan: 212.25 | Actor Loss: -0.0014 | Critic Loss: 0.0520 | Grad Norm: 1.7747 | Clipped: 4/4
Epoch [3826/4000] | Avg Makespan: 210.25 | Actor Loss: -0.0024 | Critic Loss: 0.0271 | Grad Norm: 1.8744 | Clipped: 4/4
Epoch [3827/4000] | Avg Makespan: 225.00 | Actor Loss: -0.0025 | Critic Loss: 0.1317 | Grad Norm: 1.3283 | Clipped: 4/4
Epoch [3828/4000] | Avg Makespan: 215.75 | Actor Loss: -0.0042 | Critic Loss: 0.0483 | Grad Norm: 1.1905 | Clipped: 3/4
Epoch [3829/4000] | Avg Makespan: 221.25 | Actor Loss: -0.0031 | Critic Loss: 0.0845 | Grad Norm: 1.7224 | Clipped: 3/4
Epoch [3830/4000] | Avg Makespan: 215.75 | Actor Loss: -0.0027 | Critic Loss: 0.1683 | Grad Norm: 1.6325 | Clipped: 4/4
Epoch [3831/4000] | Avg Makespan: 231.00 | Actor Loss: -0.0019 | Critic Loss: 0.3641 | Grad Norm: 1.0549 | Clipped: 2/4
Epoch [3832/4000] | Avg Makespan: 222.00 | Actor Loss: -0.0023 | Critic Loss: 0.1043 | Grad Norm: 1.6927 | Clipped: 3/4
Epoch [3833/4000] | Avg Makespan: 213.00 | Actor Loss: -0.0024 | Critic Loss: 0.0431 | Grad Norm: 1.7298 | Clipped: 4/4
Epoch [3834/4000] | Avg Makespan: 216.50 | Actor Loss: -0.0024 | Critic Loss: 0.1192 | Grad Norm: 1.1952 | Clipped: 3/4
Epoch [3835/4000] | Avg Makespan: 210.75 | Actor Loss: -0.0024 | Critic Loss: 0.0878 | Grad Norm: 1.7040 | Clipped: 4/4
Epoch [3836/4000] | Avg Makespan: 218.00 | Actor Loss: -0.0013 | Critic Loss: 0.0619 | Grad Norm: 2.9661 | Clipped: 4/4
Epoch [3837/4000] | Avg Makespan: 207.25 | Actor Loss: -0.0013 | Critic Loss: 0.0675 | Grad Norm: 2.2706 | Clipped: 4/4
