   -> training feature mask L3 installed: {'amr': (9,), 'dock': (2, 3, 4, 5, 6), 'action': (2,)}
Training on: cuda
Run directory: /home/wei/Desktop/AMR-DFJSP/runs/20260825_013806_v10_E_s44
Loaded 5000 dispatch events from test_case/v3/train_60.jsonl
Loaded 40 dispatch events from test_case/v3/mix/val_mix_20.jsonl
Loaded 40 dispatch events from test_case/v3/mix/val_mix_40.jsonl
Loaded 40 dispatch events from test_case/v3/mix/val_mix_60.jsonl
Loaded 40 dispatch events from test_case/v3/mix/val_mix_80.jsonl
Loaded 40 dispatch events from test_case/v3/mix/val_mix_100.jsonl
Loaded 40 dispatch events from test_case/v3/mix/val_mix_120.jsonl
Loaded 40 dispatch events from test_case/v3/mix/val_mix_140.jsonl
Loaded 280 validation event(s).
Starting hybrid dock-aware extend_GNN PPO training with critic-based advantage.
Second checkpoint protocol: Val Psi-hat selects checkpoints_v10/v10_E_s44_bestsurr.pth
Epoch [3636/4000] | Avg Makespan: 339.13 | Actor Loss: -0.0012 | Critic Loss: 0.4106 | Grad Norm: 1.7831 | Clipped: 4/4
Epoch [3637/4000] | Avg Makespan: 336.90 | Actor Loss: -0.0025 | Critic Loss: 0.2346 | Grad Norm: 1.5843 | Clipped: 4/4
Epoch [3638/4000] | Avg Makespan: 327.49 | Actor Loss: -0.0020 | Critic Loss: 0.1328 | Grad Norm: 1.5062 | Clipped: 4/4
Epoch [3639/4000] | Avg Makespan: 334.21 | Actor Loss: -0.0032 | Critic Loss: 0.2788 | Grad Norm: 1.0854 | Clipped: 2/4
Epoch [3640/4000] | Avg Makespan: 328.91 | Actor Loss: -0.0013 | Critic Loss: 0.2471 | Grad Norm: 1.8782 | Clipped: 4/4
Epoch [3641/4000] | Avg Makespan: 337.37 | Actor Loss: -0.0007 | Critic Loss: 0.0708 | Grad Norm: 1.9521 | Clipped: 4/4
Epoch [3642/4000] | Avg Makespan: 341.07 | Actor Loss: -0.0012 | Critic Loss: 0.3795 | Grad Norm: 1.2603 | Clipped: 3/4
Epoch [3643/4000] | Avg Makespan: 328.98 | Actor Loss: -0.0017 | Critic Loss: 0.0661 | Grad Norm: 1.5146 | Clipped: 4/4
Epoch [3644/4000] | Avg Makespan: 337.66 | Actor Loss: -0.0008 | Critic Loss: 0.1254 | Grad Norm: 2.3219 | Clipped: 4/4
Epoch [3645/4000] | Avg Makespan: 332.51 | Actor Loss: -0.0019 | Critic Loss: 0.2992 | Grad Norm: 2.8385 | Clipped: 4/4
Epoch [3646/4000] | Avg Makespan: 335.72 | Actor Loss: -0.0013 | Critic Loss: 0.0516 | Grad Norm: 2.1443 | Clipped: 3/4
Epoch [3647/4000] | Avg Makespan: 339.18 | Actor Loss: -0.0011 | Critic Loss: 0.2073 | Grad Norm: 1.9415 | Clipped: 4/4
Epoch [3648/4000] | Avg Makespan: 338.54 | Actor Loss: -0.0023 | Critic Loss: 0.0977 | Grad Norm: 0.9825 | Clipped: 2/4
Epoch [3649/4000] | Avg Makespan: 333.52 | Actor Loss: -0.0017 | Critic Loss: 0.2127 | Grad Norm: 1.5913 | Clipped: 3/4
Epoch [3650/4000] | Avg Makespan: 335.43 | Actor Loss: -0.0016 | Critic Loss: 0.0731 | Grad Norm: 2.9365 | Clipped: 3/4
Epoch [3651/4000] | Avg Makespan: 337.04 | Actor Loss: -0.0020 | Critic Loss: 0.0785 | Grad Norm: 1.5636 | Clipped: 4/4
Epoch [3652/4000] | Avg Makespan: 341.13 | Actor Loss: -0.0019 | Critic Loss: 0.5166 | Grad Norm: 1.6808 | Clipped: 4/4
Epoch [3653/4000] | Avg Makespan: 339.01 | Actor Loss: -0.0018 | Critic Loss: 0.0744 | Grad Norm: 1.9576 | Clipped: 4/4
Epoch [3654/4000] | Avg Makespan: 319.92 | Actor Loss: -0.0020 | Critic Loss: 0.2018 | Grad Norm: 1.7742 | Clipped: 4/4
Epoch [3655/4000] | Avg Makespan: 333.90 | Actor Loss: -0.0017 | Critic Loss: 0.1568 | Grad Norm: 1.5836 | Clipped: 4/4
Epoch [3656/4000] | Avg Makespan: 325.57 | Actor Loss: -0.0009 | Critic Loss: 0.0480 | Grad Norm: 2.5640 | Clipped: 4/4
Epoch [3657/4000] | Avg Makespan: 339.16 | Actor Loss: -0.0026 | Critic Loss: 0.5229 | Grad Norm: 2.4870 | Clipped: 4/4
Epoch [3658/4000] | Avg Makespan: 334.43 | Actor Loss: -0.0009 | Critic Loss: 0.1389 | Grad Norm: 2.1770 | Clipped: 4/4
Epoch [3659/4000] | Avg Makespan: 337.29 | Actor Loss: -0.0015 | Critic Loss: 0.1101 | Grad Norm: 2.3455 | Clipped: 4/4
Epoch [3660/4000] | Avg Makespan: 331.26 | Actor Loss: -0.0014 | Critic Loss: 0.1721 | Grad Norm: 1.9156 | Clipped: 3/4
Epoch [3661/4000] | Avg Makespan: 339.45 | Actor Loss: -0.0018 | Critic Loss: 0.0971 | Grad Norm: 1.3770 | Clipped: 4/4
Epoch [3662/4000] | Avg Makespan: 322.93 | Actor Loss: -0.0003 | Critic Loss: 0.0812 | Grad Norm: 2.2861 | Clipped: 4/4
Epoch [3663/4000] | Avg Makespan: 331.11 | Actor Loss: -0.0023 | Critic Loss: 0.0811 | Grad Norm: 1.2916 | Clipped: 3/4
Epoch [3664/4000] | Avg Makespan: 330.28 | Actor Loss: -0.0018 | Critic Loss: 0.0858 | Grad Norm: 0.9035 | Clipped: 0/4
Epoch [3665/4000] | Avg Makespan: 334.96 | Actor Loss: -0.0026 | Critic Loss: 0.0878 | Grad Norm: 2.1486 | Clipped: 4/4
Epoch [3666/4000] | Avg Makespan: 337.19 | Actor Loss: -0.0009 | Critic Loss: 0.2969 | Grad Norm: 4.0764 | Clipped: 4/4
Epoch [3667/4000] | Avg Makespan: 332.43 | Actor Loss: -0.0023 | Critic Loss: 0.0817 | Grad Norm: 1.0432 | Clipped: 2/4
Epoch [3668/4000] | Avg Makespan: 349.99 | Actor Loss: -0.0009 | Critic Loss: 0.7539 | Grad Norm: 1.9845 | Clipped: 4/4
Epoch [3669/4000] | Avg Makespan: 337.34 | Actor Loss: -0.0021 | Critic Loss: 0.1014 | Grad Norm: 1.1032 | Clipped: 3/4
Epoch [3670/4000] | Avg Makespan: 331.91 | Actor Loss: -0.0022 | Critic Loss: 0.1188 | Grad Norm: 1.3070 | Clipped: 3/4
Epoch [3671/4000] | Avg Makespan: 327.27 | Actor Loss: -0.0010 | Critic Loss: 0.0592 | Grad Norm: 1.7171 | Clipped: 4/4
Epoch [3672/4000] | Avg Makespan: 322.97 | Actor Loss: -0.0019 | Critic Loss: 0.0934 | Grad Norm: 1.7519 | Clipped: 3/4
Epoch [3673/4000] | Avg Makespan: 339.49 | Actor Loss: -0.0026 | Critic Loss: 0.0722 | Grad Norm: 1.6005 | Clipped: 4/4
Epoch [3674/4000] | Avg Makespan: 324.97 | Actor Loss: -0.0023 | Critic Loss: 0.0631 | Grad Norm: 2.6357 | Clipped: 3/4
Epoch [3675/4000] | Avg Makespan: 339.07 | Actor Loss: -0.0017 | Critic Loss: 0.5892 | Grad Norm: 2.2062 | Clipped: 4/4
Epoch [3676/4000] | Avg Makespan: 327.72 | Actor Loss: -0.0015 | Critic Loss: 0.1544 | Grad Norm: 2.2526 | Clipped: 4/4
Epoch [3677/4000] | Avg Makespan: 335.14 | Actor Loss: -0.0021 | Critic Loss: 0.1719 | Grad Norm: 1.3747 | Clipped: 4/4
Epoch [3678/4000] | Avg Makespan: 326.05 | Actor Loss: -0.0013 | Critic Loss: 0.0545 | Grad Norm: 2.0893 | Clipped: 4/4
Epoch [3679/4000] | Avg Makespan: 330.45 | Actor Loss: -0.0019 | Critic Loss: 0.4170 | Grad Norm: 1.7517 | Clipped: 4/4
Epoch [3680/4000] | Avg Makespan: 322.55 | Actor Loss: -0.0021 | Critic Loss: 0.0705 | Grad Norm: 1.7546 | Clipped: 3/4
Epoch [3681/4000] | Avg Makespan: 329.61 | Actor Loss: -0.0018 | Critic Loss: 0.0487 | Grad Norm: 1.0481 | Clipped: 2/4
Epoch [3682/4000] | Avg Makespan: 339.44 | Actor Loss: -0.0021 | Critic Loss: 0.2128 | Grad Norm: 2.3842 | Clipped: 4/4
Epoch [3683/4000] | Avg Makespan: 331.98 | Actor Loss: -0.0007 | Critic Loss: 0.0862 | Grad Norm: 1.4597 | Clipped: 4/4
Epoch [3684/4000] | Avg Makespan: 332.25 | Actor Loss: -0.0021 | Critic Loss: 0.1327 | Grad Norm: 1.6222 | Clipped: 4/4
Epoch [3685/4000] | Avg Makespan: 327.56 | Actor Loss: -0.0018 | Critic Loss: 0.0955 | Grad Norm: 1.4310 | Clipped: 4/4
Epoch [3686/4000] | Avg Makespan: 332.93 | Actor Loss: -0.0017 | Critic Loss: 0.1098 | Grad Norm: 2.7304 | Clipped: 4/4
Epoch [3687/4000] | Avg Makespan: 340.81 | Actor Loss: -0.0013 | Critic Loss: 0.2142 | Grad Norm: 1.3141 | Clipped: 3/4
Epoch [3688/4000] | Avg Makespan: 330.97 | Actor Loss: -0.0010 | Critic Loss: 0.2158 | Grad Norm: 1.7381 | Clipped: 2/4
Epoch [3689/4000] | Avg Makespan: 332.00 | Actor Loss: -0.0025 | Critic Loss: 0.1726 | Grad Norm: 1.4936 | Clipped: 3/4
Epoch [3690/4000] | Avg Makespan: 325.22 | Actor Loss: -0.0007 | Critic Loss: 0.1364 | Grad Norm: 1.7935 | Clipped: 4/4
Epoch [3691/4000] | Avg Makespan: 337.14 | Actor Loss: -0.0023 | Critic Loss: 0.0763 | Grad Norm: 1.8013 | Clipped: 3/4
Epoch [3692/4000] | Avg Makespan: 340.63 | Actor Loss: -0.0008 | Critic Loss: 0.3416 | Grad Norm: 1.1348 | Clipped: 1/4
Epoch [3693/4000] | Avg Makespan: 335.95 | Actor Loss: -0.0020 | Critic Loss: 0.0434 | Grad Norm: 1.0958 | Clipped: 3/4
Epoch [3694/4000] | Avg Makespan: 324.40 | Actor Loss: -0.0013 | Critic Loss: 0.0730 | Grad Norm: 1.7781 | Clipped: 4/4
Epoch [3695/4000] | Avg Makespan: 327.71 | Actor Loss: -0.0022 | Critic Loss: 0.1379 | Grad Norm: 2.9727 | Clipped: 3/4
Epoch [3696/4000] | Avg Makespan: 329.27 | Actor Loss: -0.0019 | Critic Loss: 0.1395 | Grad Norm: 1.4238 | Clipped: 4/4
Epoch [3697/4000] | Avg Makespan: 325.38 | Actor Loss: -0.0026 | Critic Loss: 0.1602 | Grad Norm: 2.5053 | Clipped: 4/4
Epoch [3698/4000] | Avg Makespan: 334.31 | Actor Loss: -0.0019 | Critic Loss: 0.2155 | Grad Norm: 1.2649 | Clipped: 3/4
Epoch [3699/4000] | Avg Makespan: 327.48 | Actor Loss: -0.0016 | Critic Loss: 0.1332 | Grad Norm: 1.1575 | Clipped: 3/4
Epoch [3700/4000] | Avg Makespan: 328.56 | Actor Loss: -0.0017 | Critic Loss: 0.0623 | Grad Norm: 2.1639 | Clipped: 4/4
   -> Validation | Samples: 280 | Makespan: 477.58 | Invalid Jobs: 0.00 | Score: 481.15
   -> Saved new best model (Val Score mean of last 5: 488.80; this eval 481.15)
   -> Saved new best model (Val Psi-hat mean of last 5: 441.37; this eval 441.37)
   -> Saved updated training chart to /home/wei/Desktop/AMR-DFJSP/runs/20260825_013806_v10_E_s44/chart.png
Epoch [3701/4000] | Avg Makespan: 342.50 | Actor Loss: -0.0020 | Critic Loss: 0.2498 | Grad Norm: 2.4796 | Clipped: 4/4
Epoch [3702/4000] | Avg Makespan: 338.95 | Actor Loss: -0.0000 | Critic Loss: 0.2296 | Grad Norm: 3.1562 | Clipped: 4/4
Epoch [3703/4000] | Avg Makespan: 328.29 | Actor Loss: -0.0008 | Critic Loss: 0.0454 | Grad Norm: 1.2672 | Clipped: 4/4
Epoch [3704/4000] | Avg Makespan: 344.35 | Actor Loss: -0.0030 | Critic Loss: 0.1541 | Grad Norm: 1.2508 | Clipped: 2/4
Epoch [3705/4000] | Avg Makespan: 337.60 | Actor Loss: -0.0005 | Critic Loss: 0.1395 | Grad Norm: 2.0496 | Clipped: 4/4
Epoch [3706/4000] | Avg Makespan: 339.30 | Actor Loss: -0.0029 | Critic Loss: 0.1733 | Grad Norm: 2.8827 | Clipped: 3/4
Epoch [3707/4000] | Avg Makespan: 332.90 | Actor Loss: -0.0011 | Critic Loss: 0.2374 | Grad Norm: 1.5247 | Clipped: 4/4
Epoch [3708/4000] | Avg Makespan: 326.75 | Actor Loss: -0.0016 | Critic Loss: 0.1332 | Grad Norm: 1.9153 | Clipped: 4/4
Epoch [3709/4000] | Avg Makespan: 346.04 | Actor Loss: -0.0015 | Critic Loss: 0.2183 | Grad Norm: 2.2975 | Clipped: 4/4
Epoch [3710/4000] | Avg Makespan: 331.81 | Actor Loss: -0.0014 | Critic Loss: 0.1323 | Grad Norm: 2.2274 | Clipped: 4/4
Epoch [3711/4000] | Avg Makespan: 337.11 | Actor Loss: -0.0013 | Critic Loss: 0.0735 | Grad Norm: 1.7121 | Clipped: 4/4
Epoch [3712/4000] | Avg Makespan: 329.19 | Actor Loss: -0.0009 | Critic Loss: 0.0456 | Grad Norm: 2.2926 | Clipped: 4/4
Epoch [3713/4000] | Avg Makespan: 337.17 | Actor Loss: -0.0010 | Critic Loss: 0.0949 | Grad Norm: 1.9098 | Clipped: 4/4
Epoch [3714/4000] | Avg Makespan: 330.41 | Actor Loss: -0.0016 | Critic Loss: 0.1205 | Grad Norm: 2.7172 | Clipped: 4/4
Epoch [3715/4000] | Avg Makespan: 334.48 | Actor Loss: -0.0022 | Critic Loss: 0.0563 | Grad Norm: 1.5494 | Clipped: 4/4
Epoch [3716/4000] | Avg Makespan: 327.67 | Actor Loss: -0.0016 | Critic Loss: 0.0922 | Grad Norm: 1.9800 | Clipped: 4/4
Epoch [3717/4000] | Avg Makespan: 333.56 | Actor Loss: -0.0027 | Critic Loss: 0.0926 | Grad Norm: 2.6500 | Clipped: 4/4
Epoch [3718/4000] | Avg Makespan: 335.34 | Actor Loss: -0.0018 | Critic Loss: 0.0659 | Grad Norm: 2.4437 | Clipped: 4/4
Epoch [3719/4000] | Avg Makespan: 334.69 | Actor Loss: -0.0022 | Critic Loss: 0.3962 | Grad Norm: 2.3906 | Clipped: 3/4
Epoch [3720/4000] | Avg Makespan: 331.20 | Actor Loss: -0.0012 | Critic Loss: 0.2338 | Grad Norm: 1.3511 | Clipped: 4/4
Epoch [3721/4000] | Avg Makespan: 329.32 | Actor Loss: -0.0018 | Critic Loss: 0.1058 | Grad Norm: 1.6200 | Clipped: 4/4
Epoch [3722/4000] | Avg Makespan: 336.98 | Actor Loss: -0.0007 | Critic Loss: 0.3840 | Grad Norm: 2.2875 | Clipped: 4/4
Epoch [3723/4000] | Avg Makespan: 323.14 | Actor Loss: -0.0006 | Critic Loss: 0.0935 | Grad Norm: 2.5795 | Clipped: 4/4
Epoch [3724/4000] | Avg Makespan: 347.55 | Actor Loss: -0.0009 | Critic Loss: 0.2732 | Grad Norm: 3.0725 | Clipped: 4/4
Epoch [3725/4000] | Avg Makespan: 339.98 | Actor Loss: -0.0007 | Critic Loss: 0.3180 | Grad Norm: 1.8594 | Clipped: 4/4
Epoch [3726/4000] | Avg Makespan: 334.78 | Actor Loss: -0.0018 | Critic Loss: 0.0689 | Grad Norm: 1.5545 | Clipped: 3/4
Epoch [3727/4000] | Avg Makespan: 342.83 | Actor Loss: -0.0011 | Critic Loss: 0.1229 | Grad Norm: 1.7371 | Clipped: 4/4
Epoch [3728/4000] | Avg Makespan: 329.64 | Actor Loss: -0.0021 | Critic Loss: 0.0982 | Grad Norm: 1.8371 | Clipped: 4/4
Epoch [3729/4000] | Avg Makespan: 330.38 | Actor Loss: -0.0014 | Critic Loss: 0.0776 | Grad Norm: 2.0548 | Clipped: 4/4
Epoch [3730/4000] | Avg Makespan: 326.50 | Actor Loss: -0.0022 | Critic Loss: 0.1098 | Grad Norm: 2.4312 | Clipped: 4/4
Epoch [3731/4000] | Avg Makespan: 339.91 | Actor Loss: -0.0001 | Critic Loss: 0.0737 | Grad Norm: 2.4737 | Clipped: 4/4
Epoch [3732/4000] | Avg Makespan: 339.43 | Actor Loss: -0.0010 | Critic Loss: 0.1616 | Grad Norm: 1.2349 | Clipped: 3/4
Epoch [3733/4000] | Avg Makespan: 334.00 | Actor Loss: -0.0013 | Critic Loss: 0.0685 | Grad Norm: 1.8266 | Clipped: 4/4
Epoch [3734/4000] | Avg Makespan: 337.32 | Actor Loss: -0.0021 | Critic Loss: 0.0792 | Grad Norm: 1.6067 | Clipped: 4/4
Epoch [3735/4000] | Avg Makespan: 339.37 | Actor Loss: -0.0004 | Critic Loss: 0.4446 | Grad Norm: 3.8876 | Clipped: 4/4
Epoch [3736/4000] | Avg Makespan: 338.41 | Actor Loss: -0.0022 | Critic Loss: 0.2272 | Grad Norm: 2.1230 | Clipped: 4/4
Epoch [3737/4000] | Avg Makespan: 327.21 | Actor Loss: -0.0014 | Critic Loss: 0.0907 | Grad Norm: 1.5571 | Clipped: 2/4
Epoch [3738/4000] | Avg Makespan: 332.06 | Actor Loss: -0.0021 | Critic Loss: 0.1915 | Grad Norm: 1.6039 | Clipped: 4/4
Epoch [3739/4000] | Avg Makespan: 330.08 | Actor Loss: -0.0014 | Critic Loss: 0.0658 | Grad Norm: 2.1232 | Clipped: 4/4
Epoch [3740/4000] | Avg Makespan: 330.08 | Actor Loss: -0.0010 | Critic Loss: 0.0543 | Grad Norm: 1.5265 | Clipped: 2/4
Epoch [3741/4000] | Avg Makespan: 328.81 | Actor Loss: -0.0007 | Critic Loss: 0.0745 | Grad Norm: 2.1861 | Clipped: 4/4
Epoch [3742/4000] | Avg Makespan: 334.92 | Actor Loss: -0.0024 | Critic Loss: 0.2226 | Grad Norm: 1.7398 | Clipped: 3/4
Epoch [3743/4000] | Avg Makespan: 337.97 | Actor Loss: -0.0002 | Critic Loss: 0.1002 | Grad Norm: 3.1116 | Clipped: 4/4
Epoch [3744/4000] | Avg Makespan: 331.00 | Actor Loss: -0.0019 | Critic Loss: 0.1333 | Grad Norm: 2.0663 | Clipped: 3/4
Epoch [3745/4000] | Avg Makespan: 332.53 | Actor Loss: -0.0020 | Critic Loss: 0.0303 | Grad Norm: 1.7844 | Clipped: 3/4
Epoch [3746/4000] | Avg Makespan: 327.58 | Actor Loss: -0.0014 | Critic Loss: 0.1025 | Grad Norm: 2.1683 | Clipped: 4/4
Epoch [3747/4000] | Avg Makespan: 331.35 | Actor Loss: -0.0017 | Critic Loss: 0.1229 | Grad Norm: 1.6427 | Clipped: 4/4
Epoch [3748/4000] | Avg Makespan: 324.01 | Actor Loss: -0.0004 | Critic Loss: 0.0902 | Grad Norm: 3.7270 | Clipped: 4/4
Epoch [3749/4000] | Avg Makespan: 334.88 | Actor Loss: -0.0027 | Critic Loss: 0.2802 | Grad Norm: 1.3166 | Clipped: 4/4
Epoch [3750/4000] | Avg Makespan: 331.43 | Actor Loss: -0.0012 | Critic Loss: 0.0973 | Grad Norm: 3.0816 | Clipped: 3/4
Epoch [3751/4000] | Avg Makespan: 323.23 | Actor Loss: -0.0018 | Critic Loss: 0.1270 | Grad Norm: 2.0189 | Clipped: 4/4
Epoch [3752/4000] | Avg Makespan: 337.36 | Actor Loss: -0.0009 | Critic Loss: 0.1656 | Grad Norm: 1.9069 | Clipped: 4/4
Epoch [3753/4000] | Avg Makespan: 326.00 | Actor Loss: -0.0034 | Critic Loss: 0.1430 | Grad Norm: 3.0267 | Clipped: 4/4
Epoch [3754/4000] | Avg Makespan: 343.29 | Actor Loss: -0.0003 | Critic Loss: 0.2504 | Grad Norm: 2.7668 | Clipped: 4/4
Epoch [3755/4000] | Avg Makespan: 321.20 | Actor Loss: -0.0015 | Critic Loss: 0.1063 | Grad Norm: 1.4567 | Clipped: 4/4
Epoch [3756/4000] | Avg Makespan: 337.69 | Actor Loss: -0.0018 | Critic Loss: 0.3132 | Grad Norm: 3.2247 | Clipped: 4/4
Epoch [3757/4000] | Avg Makespan: 335.45 | Actor Loss: -0.0014 | Critic Loss: 0.0716 | Grad Norm: 1.6139 | Clipped: 4/4
Epoch [3758/4000] | Avg Makespan: 338.02 | Actor Loss: -0.0012 | Critic Loss: 0.0948 | Grad Norm: 1.1835 | Clipped: 3/4
Epoch [3759/4000] | Avg Makespan: 343.51 | Actor Loss: -0.0024 | Critic Loss: 0.2622 | Grad Norm: 1.3945 | Clipped: 4/4
Epoch [3760/4000] | Avg Makespan: 336.47 | Actor Loss: -0.0014 | Critic Loss: 0.1105 | Grad Norm: 1.5374 | Clipped: 4/4
Epoch [3761/4000] | Avg Makespan: 326.62 | Actor Loss: -0.0011 | Critic Loss: 0.0941 | Grad Norm: 2.4583 | Clipped: 4/4
Epoch [3762/4000] | Avg Makespan: 330.60 | Actor Loss: -0.0017 | Critic Loss: 0.1545 | Grad Norm: 1.4021 | Clipped: 3/4
Epoch [3763/4000] | Avg Makespan: 334.76 | Actor Loss: -0.0014 | Critic Loss: 0.1842 | Grad Norm: 2.5002 | Clipped: 4/4
Epoch [3764/4000] | Avg Makespan: 330.92 | Actor Loss: -0.0004 | Critic Loss: 0.1192 | Grad Norm: 5.4773 | Clipped: 4/4
Epoch [3765/4000] | Avg Makespan: 339.46 | Actor Loss: -0.0015 | Critic Loss: 0.1678 | Grad Norm: 1.7350 | Clipped: 4/4
Epoch [3766/4000] | Avg Makespan: 332.69 | Actor Loss: -0.0029 | Critic Loss: 0.0518 | Grad Norm: 2.2694 | Clipped: 4/4
Epoch [3767/4000] | Avg Makespan: 329.38 | Actor Loss: -0.0009 | Critic Loss: 0.1263 | Grad Norm: 2.3017 | Clipped: 4/4
Epoch [3768/4000] | Avg Makespan: 340.70 | Actor Loss: -0.0015 | Critic Loss: 0.1961 | Grad Norm: 2.3918 | Clipped: 4/4
Epoch [3769/4000] | Avg Makespan: 336.04 | Actor Loss: -0.0018 | Critic Loss: 0.1769 | Grad Norm: 2.4938 | Clipped: 4/4
Epoch [3770/4000] | Avg Makespan: 332.31 | Actor Loss: -0.0016 | Critic Loss: 0.0724 | Grad Norm: 1.8543 | Clipped: 4/4
Epoch [3771/4000] | Avg Makespan: 339.45 | Actor Loss: -0.0007 | Critic Loss: 0.2033 | Grad Norm: 2.6758 | Clipped: 4/4
Epoch [3772/4000] | Avg Makespan: 340.85 | Actor Loss: -0.0015 | Critic Loss: 0.1491 | Grad Norm: 3.5643 | Clipped: 4/4
Epoch [3773/4000] | Avg Makespan: 341.16 | Actor Loss: -0.0016 | Critic Loss: 0.1872 | Grad Norm: 4.2066 | Clipped: 4/4
Epoch [3774/4000] | Avg Makespan: 329.74 | Actor Loss: -0.0009 | Critic Loss: 0.0690 | Grad Norm: 1.9203 | Clipped: 4/4
Epoch [3775/4000] | Avg Makespan: 340.82 | Actor Loss: -0.0017 | Critic Loss: 0.0652 | Grad Norm: 2.0265 | Clipped: 4/4
Epoch [3776/4000] | Avg Makespan: 335.23 | Actor Loss: -0.0018 | Critic Loss: 0.1651 | Grad Norm: 1.9814 | Clipped: 4/4
Epoch [3777/4000] | Avg Makespan: 337.59 | Actor Loss: -0.0025 | Critic Loss: 0.1063 | Grad Norm: 1.2046 | Clipped: 2/4
Epoch [3778/4000] | Avg Makespan: 327.37 | Actor Loss: -0.0034 | Critic Loss: 0.1067 | Grad Norm: 4.0005 | Clipped: 4/4
Epoch [3779/4000] | Avg Makespan: 329.04 | Actor Loss: -0.0004 | Critic Loss: 0.1776 | Grad Norm: 1.2780 | Clipped: 3/4
Epoch [3780/4000] | Avg Makespan: 331.40 | Actor Loss: -0.0006 | Critic Loss: 0.0282 | Grad Norm: 2.0515 | Clipped: 4/4
Epoch [3781/4000] | Avg Makespan: 337.93 | Actor Loss: -0.0016 | Critic Loss: 0.1960 | Grad Norm: 1.3913 | Clipped: 3/4
Epoch [3782/4000] | Avg Makespan: 350.49 | Actor Loss: -0.0012 | Critic Loss: 0.3655 | Grad Norm: 2.0179 | Clipped: 4/4
Epoch [3783/4000] | Avg Makespan: 332.65 | Actor Loss: -0.0007 | Critic Loss: 0.1881 | Grad Norm: 3.1915 | Clipped: 4/4
Epoch [3784/4000] | Avg Makespan: 336.94 | Actor Loss: -0.0019 | Critic Loss: 0.1696 | Grad Norm: 2.1151 | Clipped: 4/4
Epoch [3785/4000] | Avg Makespan: 320.40 | Actor Loss: -0.0014 | Critic Loss: 0.1858 | Grad Norm: 2.4099 | Clipped: 4/4
Epoch [3786/4000] | Avg Makespan: 331.41 | Actor Loss: -0.0024 | Critic Loss: 0.0879 | Grad Norm: 2.3695 | Clipped: 4/4
Epoch [3787/4000] | Avg Makespan: 335.54 | Actor Loss: -0.0019 | Critic Loss: 0.1593 | Grad Norm: 1.0524 | Clipped: 2/4
Epoch [3788/4000] | Avg Makespan: 329.00 | Actor Loss: -0.0023 | Critic Loss: 0.0543 | Grad Norm: 1.8087 | Clipped: 4/4
Epoch [3789/4000] | Avg Makespan: 335.93 | Actor Loss: -0.0017 | Critic Loss: 0.1271 | Grad Norm: 1.1258 | Clipped: 3/4
Epoch [3790/4000] | Avg Makespan: 333.17 | Actor Loss: -0.0016 | Critic Loss: 0.0884 | Grad Norm: 1.6506 | Clipped: 4/4
Epoch [3791/4000] | Avg Makespan: 330.56 | Actor Loss: -0.0004 | Critic Loss: 0.0929 | Grad Norm: 2.0785 | Clipped: 4/4
Epoch [3792/4000] | Avg Makespan: 333.73 | Actor Loss: -0.0019 | Critic Loss: 0.0736 | Grad Norm: 1.5689 | Clipped: 4/4
Epoch [3793/4000] | Avg Makespan: 332.22 | Actor Loss: -0.0009 | Critic Loss: 0.1980 | Grad Norm: 1.9872 | Clipped: 4/4
Epoch [3794/4000] | Avg Makespan: 320.76 | Actor Loss: -0.0020 | Critic Loss: 0.1380 | Grad Norm: 2.1529 | Clipped: 4/4
Epoch [3795/4000] | Avg Makespan: 329.18 | Actor Loss: -0.0010 | Critic Loss: 0.2900 | Grad Norm: 2.7081 | Clipped: 4/4
Epoch [3796/4000] | Avg Makespan: 334.95 | Actor Loss: -0.0022 | Critic Loss: 0.1616 | Grad Norm: 6.4677 | Clipped: 4/4
Epoch [3797/4000] | Avg Makespan: 352.76 | Actor Loss: 0.0007 | Critic Loss: 0.4933 | Grad Norm: 2.8473 | Clipped: 4/4
Epoch [3798/4000] | Avg Makespan: 335.54 | Actor Loss: -0.0018 | Critic Loss: 0.1008 | Grad Norm: 1.9628 | Clipped: 4/4
Epoch [3799/4000] | Avg Makespan: 324.92 | Actor Loss: -0.0004 | Critic Loss: 0.1130 | Grad Norm: 2.2797 | Clipped: 4/4
Epoch [3800/4000] | Avg Makespan: 333.29 | Actor Loss: -0.0004 | Critic Loss: 0.0287 | Grad Norm: 2.9642 | Clipped: 4/4
   -> Validation | Samples: 280 | Makespan: 481.84 | Invalid Jobs: 0.01 | Score: 496.12
   -> Saved updated training chart to /home/wei/Desktop/AMR-DFJSP/runs/20260825_013806_v10_E_s44/chart.png
Epoch [3801/4000] | Avg Makespan: 344.43 | Actor Loss: -0.0013 | Critic Loss: 0.1724 | Grad Norm: 3.7752 | Clipped: 4/4
Epoch [3802/4000] | Avg Makespan: 332.40 | Actor Loss: -0.0011 | Critic Loss: 0.0680 | Grad Norm: 2.4260 | Clipped: 4/4
Epoch [3803/4000] | Avg Makespan: 327.37 | Actor Loss: -0.0027 | Critic Loss: 0.1125 | Grad Norm: 3.6666 | Clipped: 4/4
Epoch [3804/4000] | Avg Makespan: 336.13 | Actor Loss: -0.0014 | Critic Loss: 0.2032 | Grad Norm: 2.6203 | Clipped: 4/4
