   -> training feature mask L3 installed: {'amr': (9,), 'dock': (2, 3, 4, 5, 6), 'action': (2,)}
Training on: cuda
Run directory: /home/wei/Desktop/AMR-DFJSP/runs/20260827_081945_v10_A_s43
Loaded 5000 dispatch events from test_case/v3/train_60.jsonl
Loaded 40 dispatch events from test_case/v3/mix/val_mix_20.jsonl
Loaded 40 dispatch events from test_case/v3/mix/val_mix_40.jsonl
Loaded 40 dispatch events from test_case/v3/mix/val_mix_60.jsonl
Loaded 40 dispatch events from test_case/v3/mix/val_mix_80.jsonl
Loaded 40 dispatch events from test_case/v3/mix/val_mix_100.jsonl
Loaded 40 dispatch events from test_case/v3/mix/val_mix_120.jsonl
Loaded 40 dispatch events from test_case/v3/mix/val_mix_140.jsonl
Loaded 280 validation event(s).
Starting hybrid dock-aware extend_GNN PPO training with critic-based advantage.
Second checkpoint protocol: Val C~ selects checkpoints_v10/v10_A_s43_bestideal.pth
Epoch [3007/4000] | Avg Makespan: 240.50 | Actor Loss: -0.0052 | Critic Loss: 0.6388 | Grad Norm: 2.5975 | Clipped: 4/4
Epoch [3008/4000] | Avg Makespan: 237.50 | Actor Loss: -0.0053 | Critic Loss: 0.4179 | Grad Norm: 2.9986 | Clipped: 4/4
Epoch [3009/4000] | Avg Makespan: 223.75 | Actor Loss: -0.0023 | Critic Loss: 0.1433 | Grad Norm: 3.2168 | Clipped: 4/4
Epoch [3010/4000] | Avg Makespan: 243.50 | Actor Loss: -0.0058 | Critic Loss: 0.4338 | Grad Norm: 2.7709 | Clipped: 4/4
Epoch [3011/4000] | Avg Makespan: 239.75 | Actor Loss: -0.0050 | Critic Loss: 0.5089 | Grad Norm: 3.7334 | Clipped: 4/4
Epoch [3012/4000] | Avg Makespan: 229.75 | Actor Loss: -0.0047 | Critic Loss: 0.1924 | Grad Norm: 2.3970 | Clipped: 4/4
Epoch [3013/4000] | Avg Makespan: 231.00 | Actor Loss: -0.0044 | Critic Loss: 0.1770 | Grad Norm: 2.2664 | Clipped: 4/4
Epoch [3014/4000] | Avg Makespan: 238.25 | Actor Loss: -0.0039 | Critic Loss: 0.3415 | Grad Norm: 2.6612 | Clipped: 4/4
Epoch [3015/4000] | Avg Makespan: 229.75 | Actor Loss: -0.0054 | Critic Loss: 0.1397 | Grad Norm: 2.4052 | Clipped: 4/4
Epoch [3016/4000] | Avg Makespan: 246.75 | Actor Loss: -0.0035 | Critic Loss: 1.1685 | Grad Norm: 2.6923 | Clipped: 4/4
Epoch [3017/4000] | Avg Makespan: 242.00 | Actor Loss: -0.0054 | Critic Loss: 0.4329 | Grad Norm: 2.6403 | Clipped: 4/4
Epoch [3018/4000] | Avg Makespan: 239.75 | Actor Loss: -0.0053 | Critic Loss: 0.6873 | Grad Norm: 2.4867 | Clipped: 4/4
Epoch [3019/4000] | Avg Makespan: 233.00 | Actor Loss: -0.0046 | Critic Loss: 0.3520 | Grad Norm: 2.3336 | Clipped: 4/4
Epoch [3020/4000] | Avg Makespan: 235.75 | Actor Loss: -0.0064 | Critic Loss: 0.1579 | Grad Norm: 1.9007 | Clipped: 4/4
Epoch [3021/4000] | Avg Makespan: 233.25 | Actor Loss: -0.0029 | Critic Loss: 0.0959 | Grad Norm: 3.8335 | Clipped: 4/4
Epoch [3022/4000] | Avg Makespan: 226.25 | Actor Loss: -0.0048 | Critic Loss: 0.2754 | Grad Norm: 4.5014 | Clipped: 4/4
Epoch [3023/4000] | Avg Makespan: 235.00 | Actor Loss: -0.0020 | Critic Loss: 0.2607 | Grad Norm: 3.5200 | Clipped: 4/4
Epoch [3024/4000] | Avg Makespan: 230.75 | Actor Loss: -0.0043 | Critic Loss: 0.2026 | Grad Norm: 2.3219 | Clipped: 4/4
Epoch [3025/4000] | Avg Makespan: 229.25 | Actor Loss: -0.0049 | Critic Loss: 0.1115 | Grad Norm: 2.2292 | Clipped: 4/4
Epoch [3026/4000] | Avg Makespan: 245.00 | Actor Loss: -0.0064 | Critic Loss: 0.5894 | Grad Norm: 3.2196 | Clipped: 4/4
Epoch [3027/4000] | Avg Makespan: 238.25 | Actor Loss: -0.0062 | Critic Loss: 0.5476 | Grad Norm: 3.3308 | Clipped: 4/4
Epoch [3028/4000] | Avg Makespan: 232.75 | Actor Loss: -0.0078 | Critic Loss: 0.1053 | Grad Norm: 2.4385 | Clipped: 4/4
Epoch [3029/4000] | Avg Makespan: 244.25 | Actor Loss: -0.0083 | Critic Loss: 1.3251 | Grad Norm: 2.6509 | Clipped: 4/4
Epoch [3030/4000] | Avg Makespan: 224.00 | Actor Loss: -0.0046 | Critic Loss: 0.1776 | Grad Norm: 2.5740 | Clipped: 4/4
Epoch [3031/4000] | Avg Makespan: 230.75 | Actor Loss: -0.0062 | Critic Loss: 0.2067 | Grad Norm: 2.9127 | Clipped: 4/4
Epoch [3032/4000] | Avg Makespan: 238.75 | Actor Loss: -0.0070 | Critic Loss: 0.2698 | Grad Norm: 2.5054 | Clipped: 4/4
Epoch [3033/4000] | Avg Makespan: 239.50 | Actor Loss: -0.0048 | Critic Loss: 0.6238 | Grad Norm: 4.6177 | Clipped: 4/4
Epoch [3034/4000] | Avg Makespan: 228.25 | Actor Loss: -0.0066 | Critic Loss: 0.1649 | Grad Norm: 2.3600 | Clipped: 4/4
Epoch [3035/4000] | Avg Makespan: 235.75 | Actor Loss: -0.0046 | Critic Loss: 0.7955 | Grad Norm: 2.2239 | Clipped: 4/4
Epoch [3036/4000] | Avg Makespan: 231.75 | Actor Loss: -0.0058 | Critic Loss: 0.1687 | Grad Norm: 2.1825 | Clipped: 4/4
Epoch [3037/4000] | Avg Makespan: 232.25 | Actor Loss: -0.0074 | Critic Loss: 0.2004 | Grad Norm: 2.8718 | Clipped: 4/4
Epoch [3038/4000] | Avg Makespan: 238.50 | Actor Loss: -0.0030 | Critic Loss: 0.5840 | Grad Norm: 2.5739 | Clipped: 4/4
Epoch [3039/4000] | Avg Makespan: 240.00 | Actor Loss: -0.0033 | Critic Loss: 0.1614 | Grad Norm: 2.9244 | Clipped: 4/4
Epoch [3040/4000] | Avg Makespan: 231.25 | Actor Loss: -0.0045 | Critic Loss: 0.0628 | Grad Norm: 2.1903 | Clipped: 4/4
Epoch [3041/4000] | Avg Makespan: 226.50 | Actor Loss: -0.0058 | Critic Loss: 0.1448 | Grad Norm: 2.6664 | Clipped: 4/4
Epoch [3042/4000] | Avg Makespan: 241.75 | Actor Loss: -0.0047 | Critic Loss: 0.3960 | Grad Norm: 3.1019 | Clipped: 4/4
Epoch [3043/4000] | Avg Makespan: 237.75 | Actor Loss: -0.0084 | Critic Loss: 0.4135 | Grad Norm: 2.5514 | Clipped: 4/4
Epoch [3044/4000] | Avg Makespan: 235.75 | Actor Loss: -0.0010 | Critic Loss: 0.0384 | Grad Norm: 5.0707 | Clipped: 4/4
Epoch [3045/4000] | Avg Makespan: 234.75 | Actor Loss: -0.0032 | Critic Loss: 0.1201 | Grad Norm: 4.4611 | Clipped: 4/4
Epoch [3046/4000] | Avg Makespan: 239.00 | Actor Loss: -0.0047 | Critic Loss: 0.6351 | Grad Norm: 2.4648 | Clipped: 4/4
Epoch [3047/4000] | Avg Makespan: 225.75 | Actor Loss: -0.0069 | Critic Loss: 0.1895 | Grad Norm: 2.9089 | Clipped: 4/4
Epoch [3048/4000] | Avg Makespan: 227.75 | Actor Loss: -0.0047 | Critic Loss: 0.1104 | Grad Norm: 3.0097 | Clipped: 4/4
Epoch [3049/4000] | Avg Makespan: 238.75 | Actor Loss: -0.0060 | Critic Loss: 0.3848 | Grad Norm: 2.7347 | Clipped: 4/4
Epoch [3050/4000] | Avg Makespan: 225.50 | Actor Loss: -0.0070 | Critic Loss: 0.0806 | Grad Norm: 2.1499 | Clipped: 4/4
Epoch [3051/4000] | Avg Makespan: 235.00 | Actor Loss: -0.0073 | Critic Loss: 0.1515 | Grad Norm: 1.9851 | Clipped: 4/4
Epoch [3052/4000] | Avg Makespan: 231.25 | Actor Loss: -0.0052 | Critic Loss: 0.0510 | Grad Norm: 2.5774 | Clipped: 4/4
Epoch [3053/4000] | Avg Makespan: 234.00 | Actor Loss: -0.0035 | Critic Loss: 0.3643 | Grad Norm: 2.4533 | Clipped: 4/4
Epoch [3054/4000] | Avg Makespan: 238.25 | Actor Loss: -0.0044 | Critic Loss: 0.3621 | Grad Norm: 2.4768 | Clipped: 4/4
Epoch [3055/4000] | Avg Makespan: 229.75 | Actor Loss: -0.0053 | Critic Loss: 0.0672 | Grad Norm: 2.2387 | Clipped: 4/4
Epoch [3056/4000] | Avg Makespan: 234.25 | Actor Loss: -0.0056 | Critic Loss: 0.1137 | Grad Norm: 1.9055 | Clipped: 4/4
Epoch [3057/4000] | Avg Makespan: 234.25 | Actor Loss: -0.0035 | Critic Loss: 0.1954 | Grad Norm: 2.8901 | Clipped: 4/4
Epoch [3058/4000] | Avg Makespan: 230.50 | Actor Loss: -0.0064 | Critic Loss: 0.1129 | Grad Norm: 1.7230 | Clipped: 4/4
Epoch [3059/4000] | Avg Makespan: 227.25 | Actor Loss: -0.0040 | Critic Loss: 0.1450 | Grad Norm: 2.7585 | Clipped: 4/4
Epoch [3060/4000] | Avg Makespan: 239.75 | Actor Loss: -0.0051 | Critic Loss: 0.7710 | Grad Norm: 2.5989 | Clipped: 4/4
Epoch [3061/4000] | Avg Makespan: 238.00 | Actor Loss: -0.0054 | Critic Loss: 0.3897 | Grad Norm: 3.1887 | Clipped: 4/4
Epoch [3062/4000] | Avg Makespan: 227.00 | Actor Loss: -0.0053 | Critic Loss: 0.0806 | Grad Norm: 2.5363 | Clipped: 4/4
Epoch [3063/4000] | Avg Makespan: 234.25 | Actor Loss: -0.0041 | Critic Loss: 0.0987 | Grad Norm: 2.9257 | Clipped: 4/4
Epoch [3064/4000] | Avg Makespan: 238.25 | Actor Loss: -0.0068 | Critic Loss: 0.5414 | Grad Norm: 2.4304 | Clipped: 4/4
Epoch [3065/4000] | Avg Makespan: 228.75 | Actor Loss: -0.0056 | Critic Loss: 0.2553 | Grad Norm: 3.0808 | Clipped: 4/4
Epoch [3066/4000] | Avg Makespan: 226.25 | Actor Loss: -0.0066 | Critic Loss: 0.0831 | Grad Norm: 3.1011 | Clipped: 4/4
Epoch [3067/4000] | Avg Makespan: 234.00 | Actor Loss: -0.0083 | Critic Loss: 0.2574 | Grad Norm: 2.5865 | Clipped: 4/4
Epoch [3068/4000] | Avg Makespan: 234.75 | Actor Loss: -0.0039 | Critic Loss: 0.3444 | Grad Norm: 2.4319 | Clipped: 4/4
Epoch [3069/4000] | Avg Makespan: 239.50 | Actor Loss: -0.0084 | Critic Loss: 0.7861 | Grad Norm: 2.9473 | Clipped: 4/4
Epoch [3070/4000] | Avg Makespan: 227.75 | Actor Loss: -0.0033 | Critic Loss: 0.1970 | Grad Norm: 3.0150 | Clipped: 4/4
Epoch [3071/4000] | Avg Makespan: 233.50 | Actor Loss: -0.0071 | Critic Loss: 0.3883 | Grad Norm: 2.3684 | Clipped: 4/4
Epoch [3072/4000] | Avg Makespan: 236.00 | Actor Loss: -0.0040 | Critic Loss: 0.2774 | Grad Norm: 2.8402 | Clipped: 4/4
Epoch [3073/4000] | Avg Makespan: 247.25 | Actor Loss: -0.0050 | Critic Loss: 0.5887 | Grad Norm: 2.3694 | Clipped: 4/4
Epoch [3074/4000] | Avg Makespan: 231.25 | Actor Loss: -0.0052 | Critic Loss: 0.1316 | Grad Norm: 2.6928 | Clipped: 4/4
Epoch [3075/4000] | Avg Makespan: 234.75 | Actor Loss: -0.0060 | Critic Loss: 0.3233 | Grad Norm: 2.0979 | Clipped: 4/4
Epoch [3076/4000] | Avg Makespan: 242.25 | Actor Loss: -0.0033 | Critic Loss: 0.2561 | Grad Norm: 3.7427 | Clipped: 4/4
Epoch [3077/4000] | Avg Makespan: 232.00 | Actor Loss: -0.0054 | Critic Loss: 0.0650 | Grad Norm: 2.1381 | Clipped: 4/4
Epoch [3078/4000] | Avg Makespan: 242.00 | Actor Loss: -0.0052 | Critic Loss: 0.3485 | Grad Norm: 3.1063 | Clipped: 4/4
Epoch [3079/4000] | Avg Makespan: 235.50 | Actor Loss: -0.0064 | Critic Loss: 0.4481 | Grad Norm: 1.9237 | Clipped: 4/4
Epoch [3080/4000] | Avg Makespan: 231.00 | Actor Loss: -0.0053 | Critic Loss: 0.1143 | Grad Norm: 2.9840 | Clipped: 4/4
Epoch [3081/4000] | Avg Makespan: 236.75 | Actor Loss: 0.0027 | Critic Loss: 0.2834 | Grad Norm: 18.7789 | Clipped: 4/4
Epoch [3082/4000] | Avg Makespan: 231.75 | Actor Loss: -0.0070 | Critic Loss: 0.0984 | Grad Norm: 2.5132 | Clipped: 4/4
Epoch [3083/4000] | Avg Makespan: 231.25 | Actor Loss: -0.0036 | Critic Loss: 0.1222 | Grad Norm: 2.8932 | Clipped: 4/4
Epoch [3084/4000] | Avg Makespan: 238.50 | Actor Loss: -0.0053 | Critic Loss: 0.5253 | Grad Norm: 2.3742 | Clipped: 4/4
Epoch [3085/4000] | Avg Makespan: 229.25 | Actor Loss: -0.0041 | Critic Loss: 0.1304 | Grad Norm: 2.4432 | Clipped: 4/4
Epoch [3086/4000] | Avg Makespan: 238.50 | Actor Loss: -0.0052 | Critic Loss: 0.8187 | Grad Norm: 2.1255 | Clipped: 4/4
Epoch [3087/4000] | Avg Makespan: 244.00 | Actor Loss: -0.0062 | Critic Loss: 0.4447 | Grad Norm: 2.7857 | Clipped: 4/4
Epoch [3088/4000] | Avg Makespan: 244.00 | Actor Loss: -0.0057 | Critic Loss: 0.5239 | Grad Norm: 1.4541 | Clipped: 4/4
Epoch [3089/4000] | Avg Makespan: 230.75 | Actor Loss: -0.0061 | Critic Loss: 0.0930 | Grad Norm: 2.8353 | Clipped: 4/4
Epoch [3090/4000] | Avg Makespan: 234.50 | Actor Loss: -0.0048 | Critic Loss: 0.1892 | Grad Norm: 2.1613 | Clipped: 4/4
Epoch [3091/4000] | Avg Makespan: 228.50 | Actor Loss: -0.0054 | Critic Loss: 0.1752 | Grad Norm: 2.3651 | Clipped: 4/4
Epoch [3092/4000] | Avg Makespan: 229.75 | Actor Loss: -0.0086 | Critic Loss: 0.1285 | Grad Norm: 2.9724 | Clipped: 4/4
Epoch [3093/4000] | Avg Makespan: 238.25 | Actor Loss: -0.0046 | Critic Loss: 0.9188 | Grad Norm: 4.3822 | Clipped: 4/4
Epoch [3094/4000] | Avg Makespan: 230.25 | Actor Loss: -0.0024 | Critic Loss: 0.1062 | Grad Norm: 8.2595 | Clipped: 4/4
Epoch [3095/4000] | Avg Makespan: 229.25 | Actor Loss: -0.0082 | Critic Loss: 0.1922 | Grad Norm: 2.7057 | Clipped: 4/4
Epoch [3096/4000] | Avg Makespan: 228.50 | Actor Loss: -0.0030 | Critic Loss: 0.1182 | Grad Norm: 5.3206 | Clipped: 4/4
Epoch [3097/4000] | Avg Makespan: 226.00 | Actor Loss: -0.0045 | Critic Loss: 0.1005 | Grad Norm: 3.3621 | Clipped: 4/4
Epoch [3098/4000] | Avg Makespan: 237.00 | Actor Loss: -0.0059 | Critic Loss: 0.7107 | Grad Norm: 2.9307 | Clipped: 4/4
Epoch [3099/4000] | Avg Makespan: 237.25 | Actor Loss: -0.0053 | Critic Loss: 0.4223 | Grad Norm: 2.6627 | Clipped: 4/4
Epoch [3100/4000] | Avg Makespan: 244.75 | Actor Loss: -0.0031 | Critic Loss: 0.8406 | Grad Norm: 3.2379 | Clipped: 4/4
   -> Validation | Samples: 280 | Makespan: 736.79 | Invalid Jobs: 0.02 | Score: 754.64
   -> Saved new best model (Val C~ mean of last 5: 344.56; this eval 342.82)
   -> Saved updated training chart to /home/wei/Desktop/AMR-DFJSP/runs/20260827_081945_v10_A_s43/chart.png
Epoch [3101/4000] | Avg Makespan: 237.25 | Actor Loss: -0.0076 | Critic Loss: 0.7618 | Grad Norm: 3.6883 | Clipped: 4/4
Epoch [3102/4000] | Avg Makespan: 230.75 | Actor Loss: -0.0060 | Critic Loss: 0.0561 | Grad Norm: 3.8639 | Clipped: 4/4
Epoch [3103/4000] | Avg Makespan: 238.00 | Actor Loss: -0.0064 | Critic Loss: 0.3685 | Grad Norm: 2.7814 | Clipped: 4/4
Epoch [3104/4000] | Avg Makespan: 238.50 | Actor Loss: -0.0052 | Critic Loss: 0.2323 | Grad Norm: 2.2362 | Clipped: 4/4
Epoch [3105/4000] | Avg Makespan: 226.00 | Actor Loss: -0.0040 | Critic Loss: 0.1129 | Grad Norm: 2.8080 | Clipped: 4/4
Epoch [3106/4000] | Avg Makespan: 238.75 | Actor Loss: -0.0043 | Critic Loss: 0.4902 | Grad Norm: 2.0004 | Clipped: 4/4
Epoch [3107/4000] | Avg Makespan: 245.25 | Actor Loss: -0.0044 | Critic Loss: 0.6686 | Grad Norm: 2.4560 | Clipped: 4/4
Epoch [3108/4000] | Avg Makespan: 238.50 | Actor Loss: -0.0050 | Critic Loss: 0.6079 | Grad Norm: 3.0324 | Clipped: 4/4
Epoch [3109/4000] | Avg Makespan: 242.75 | Actor Loss: -0.0032 | Critic Loss: 0.3855 | Grad Norm: 2.3924 | Clipped: 4/4
Epoch [3110/4000] | Avg Makespan: 237.75 | Actor Loss: -0.0044 | Critic Loss: 0.0745 | Grad Norm: 3.1295 | Clipped: 4/4
Epoch [3111/4000] | Avg Makespan: 239.75 | Actor Loss: -0.0053 | Critic Loss: 0.4629 | Grad Norm: 2.8057 | Clipped: 4/4
Epoch [3112/4000] | Avg Makespan: 230.25 | Actor Loss: -0.0059 | Critic Loss: 0.3380 | Grad Norm: 2.6185 | Clipped: 4/4
Epoch [3113/4000] | Avg Makespan: 241.75 | Actor Loss: -0.0045 | Critic Loss: 0.3370 | Grad Norm: 3.1851 | Clipped: 4/4
Epoch [3114/4000] | Avg Makespan: 228.00 | Actor Loss: -0.0034 | Critic Loss: 0.1312 | Grad Norm: 2.9025 | Clipped: 4/4
Epoch [3115/4000] | Avg Makespan: 224.75 | Actor Loss: -0.0077 | Critic Loss: 0.1968 | Grad Norm: 2.3955 | Clipped: 4/4
Epoch [3116/4000] | Avg Makespan: 245.50 | Actor Loss: -0.0075 | Critic Loss: 0.7787 | Grad Norm: 2.2157 | Clipped: 4/4
Epoch [3117/4000] | Avg Makespan: 225.50 | Actor Loss: -0.0038 | Critic Loss: 0.1179 | Grad Norm: 2.6387 | Clipped: 4/4
Epoch [3118/4000] | Avg Makespan: 233.25 | Actor Loss: -0.0045 | Critic Loss: 0.1333 | Grad Norm: 2.1585 | Clipped: 4/4
Epoch [3119/4000] | Avg Makespan: 238.00 | Actor Loss: -0.0055 | Critic Loss: 0.1713 | Grad Norm: 2.6502 | Clipped: 4/4
Epoch [3120/4000] | Avg Makespan: 239.00 | Actor Loss: -0.0042 | Critic Loss: 0.4835 | Grad Norm: 2.6126 | Clipped: 4/4
Epoch [3121/4000] | Avg Makespan: 244.75 | Actor Loss: -0.0053 | Critic Loss: 1.0258 | Grad Norm: 2.6927 | Clipped: 4/4
Epoch [3122/4000] | Avg Makespan: 226.00 | Actor Loss: -0.0062 | Critic Loss: 0.1684 | Grad Norm: 3.0544 | Clipped: 4/4
Epoch [3123/4000] | Avg Makespan: 227.50 | Actor Loss: -0.0053 | Critic Loss: 0.2088 | Grad Norm: 3.3141 | Clipped: 4/4
Epoch [3124/4000] | Avg Makespan: 235.25 | Actor Loss: -0.0043 | Critic Loss: 0.3121 | Grad Norm: 3.2415 | Clipped: 4/4
Epoch [3125/4000] | Avg Makespan: 237.25 | Actor Loss: -0.0044 | Critic Loss: 0.1971 | Grad Norm: 3.4550 | Clipped: 4/4
Epoch [3126/4000] | Avg Makespan: 235.75 | Actor Loss: -0.0032 | Critic Loss: 0.3566 | Grad Norm: 3.8089 | Clipped: 4/4
Epoch [3127/4000] | Avg Makespan: 229.25 | Actor Loss: -0.0063 | Critic Loss: 0.1586 | Grad Norm: 2.5094 | Clipped: 4/4
Epoch [3128/4000] | Avg Makespan: 230.00 | Actor Loss: -0.0040 | Critic Loss: 0.1203 | Grad Norm: 2.0755 | Clipped: 4/4
Epoch [3129/4000] | Avg Makespan: 229.25 | Actor Loss: -0.0046 | Critic Loss: 0.4454 | Grad Norm: 2.9645 | Clipped: 4/4
Epoch [3130/4000] | Avg Makespan: 240.00 | Actor Loss: -0.0059 | Critic Loss: 0.9450 | Grad Norm: 2.4982 | Clipped: 4/4
Epoch [3131/4000] | Avg Makespan: 229.00 | Actor Loss: -0.0056 | Critic Loss: 0.0766 | Grad Norm: 2.4189 | Clipped: 4/4
Epoch [3132/4000] | Avg Makespan: 249.50 | Actor Loss: -0.0053 | Critic Loss: 1.1671 | Grad Norm: 2.3631 | Clipped: 4/4
Epoch [3133/4000] | Avg Makespan: 229.50 | Actor Loss: -0.0062 | Critic Loss: 0.1652 | Grad Norm: 2.6578 | Clipped: 4/4
Epoch [3134/4000] | Avg Makespan: 232.75 | Actor Loss: -0.0059 | Critic Loss: 0.0674 | Grad Norm: 3.0710 | Clipped: 4/4
Epoch [3135/4000] | Avg Makespan: 230.00 | Actor Loss: -0.0052 | Critic Loss: 0.1854 | Grad Norm: 3.0795 | Clipped: 4/4
Epoch [3136/4000] | Avg Makespan: 249.25 | Actor Loss: -0.0035 | Critic Loss: 1.0521 | Grad Norm: 3.3660 | Clipped: 4/4
Epoch [3137/4000] | Avg Makespan: 226.00 | Actor Loss: -0.0006 | Critic Loss: 0.1744 | Grad Norm: 6.0455 | Clipped: 4/4
Epoch [3138/4000] | Avg Makespan: 229.50 | Actor Loss: -0.0038 | Critic Loss: 0.1738 | Grad Norm: 2.5447 | Clipped: 4/4
Epoch [3139/4000] | Avg Makespan: 234.50 | Actor Loss: -0.0031 | Critic Loss: 0.1088 | Grad Norm: 4.1435 | Clipped: 4/4
Epoch [3140/4000] | Avg Makespan: 234.75 | Actor Loss: -0.0063 | Critic Loss: 0.0969 | Grad Norm: 2.1485 | Clipped: 4/4
Epoch [3141/4000] | Avg Makespan: 226.75 | Actor Loss: -0.0050 | Critic Loss: 0.0855 | Grad Norm: 3.1034 | Clipped: 4/4
Epoch [3142/4000] | Avg Makespan: 230.25 | Actor Loss: -0.0047 | Critic Loss: 0.0627 | Grad Norm: 3.4183 | Clipped: 4/4
Epoch [3143/4000] | Avg Makespan: 223.00 | Actor Loss: -0.0054 | Critic Loss: 0.1217 | Grad Norm: 3.0766 | Clipped: 4/4
Epoch [3144/4000] | Avg Makespan: 229.75 | Actor Loss: -0.0035 | Critic Loss: 0.0470 | Grad Norm: 2.4712 | Clipped: 4/4
Epoch [3145/4000] | Avg Makespan: 242.00 | Actor Loss: -0.0041 | Critic Loss: 0.8149 | Grad Norm: 3.3719 | Clipped: 4/4
Epoch [3146/4000] | Avg Makespan: 229.25 | Actor Loss: -0.0028 | Critic Loss: 0.2935 | Grad Norm: 4.8583 | Clipped: 4/4
Epoch [3147/4000] | Avg Makespan: 234.25 | Actor Loss: -0.0041 | Critic Loss: 0.0786 | Grad Norm: 2.7429 | Clipped: 4/4
Epoch [3148/4000] | Avg Makespan: 232.25 | Actor Loss: -0.0027 | Critic Loss: 0.1573 | Grad Norm: 3.2856 | Clipped: 4/4
Epoch [3149/4000] | Avg Makespan: 239.75 | Actor Loss: -0.0034 | Critic Loss: 0.5270 | Grad Norm: 5.0906 | Clipped: 4/4
Epoch [3150/4000] | Avg Makespan: 234.00 | Actor Loss: -0.0065 | Critic Loss: 0.0667 | Grad Norm: 2.3784 | Clipped: 4/4
Epoch [3151/4000] | Avg Makespan: 230.50 | Actor Loss: -0.0017 | Critic Loss: 0.1452 | Grad Norm: 3.5615 | Clipped: 4/4
Epoch [3152/4000] | Avg Makespan: 225.50 | Actor Loss: -0.0044 | Critic Loss: 0.0767 | Grad Norm: 2.9647 | Clipped: 4/4
Epoch [3153/4000] | Avg Makespan: 240.75 | Actor Loss: -0.0070 | Critic Loss: 1.0352 | Grad Norm: 3.4100 | Clipped: 4/4
Epoch [3154/4000] | Avg Makespan: 227.75 | Actor Loss: -0.0011 | Critic Loss: 0.1683 | Grad Norm: 4.0589 | Clipped: 4/4
Epoch [3155/4000] | Avg Makespan: 231.00 | Actor Loss: -0.0053 | Critic Loss: 0.2655 | Grad Norm: 2.5146 | Clipped: 4/4
Epoch [3156/4000] | Avg Makespan: 226.50 | Actor Loss: -0.0048 | Critic Loss: 0.1336 | Grad Norm: 2.0759 | Clipped: 4/4
Epoch [3157/4000] | Avg Makespan: 235.00 | Actor Loss: -0.0044 | Critic Loss: 0.0880 | Grad Norm: 3.2281 | Clipped: 4/4
Epoch [3158/4000] | Avg Makespan: 235.00 | Actor Loss: -0.0045 | Critic Loss: 0.3012 | Grad Norm: 2.7729 | Clipped: 4/4
Epoch [3159/4000] | Avg Makespan: 237.25 | Actor Loss: -0.0048 | Critic Loss: 0.1941 | Grad Norm: 2.8981 | Clipped: 4/4
Epoch [3160/4000] | Avg Makespan: 235.75 | Actor Loss: -0.0052 | Critic Loss: 0.6888 | Grad Norm: 2.3841 | Clipped: 4/4
Epoch [3161/4000] | Avg Makespan: 228.25 | Actor Loss: -0.0021 | Critic Loss: 0.0870 | Grad Norm: 2.7747 | Clipped: 4/4
Epoch [3162/4000] | Avg Makespan: 230.75 | Actor Loss: -0.0048 | Critic Loss: 0.1031 | Grad Norm: 2.4609 | Clipped: 4/4
Epoch [3163/4000] | Avg Makespan: 234.25 | Actor Loss: -0.0055 | Critic Loss: 0.1559 | Grad Norm: 1.9210 | Clipped: 4/4
Epoch [3164/4000] | Avg Makespan: 241.75 | Actor Loss: -0.0047 | Critic Loss: 0.6212 | Grad Norm: 2.8706 | Clipped: 4/4
Epoch [3165/4000] | Avg Makespan: 228.75 | Actor Loss: -0.0049 | Critic Loss: 0.2167 | Grad Norm: 2.3524 | Clipped: 4/4
Epoch [3166/4000] | Avg Makespan: 235.75 | Actor Loss: -0.0049 | Critic Loss: 0.1866 | Grad Norm: 2.4899 | Clipped: 4/4
Epoch [3167/4000] | Avg Makespan: 227.00 | Actor Loss: -0.0046 | Critic Loss: 0.2218 | Grad Norm: 2.8477 | Clipped: 4/4
Epoch [3168/4000] | Avg Makespan: 227.25 | Actor Loss: -0.0047 | Critic Loss: 0.1451 | Grad Norm: 2.7004 | Clipped: 4/4
Epoch [3169/4000] | Avg Makespan: 239.25 | Actor Loss: -0.0017 | Critic Loss: 0.3044 | Grad Norm: 3.4779 | Clipped: 4/4
Epoch [3170/4000] | Avg Makespan: 243.00 | Actor Loss: -0.0047 | Critic Loss: 0.5869 | Grad Norm: 2.9473 | Clipped: 4/4
Epoch [3171/4000] | Avg Makespan: 237.50 | Actor Loss: -0.0029 | Critic Loss: 0.3145 | Grad Norm: 4.9701 | Clipped: 4/4
Epoch [3172/4000] | Avg Makespan: 232.75 | Actor Loss: -0.0044 | Critic Loss: 0.4000 | Grad Norm: 2.9613 | Clipped: 4/4
Epoch [3173/4000] | Avg Makespan: 224.50 | Actor Loss: -0.0060 | Critic Loss: 0.1618 | Grad Norm: 2.5976 | Clipped: 4/4
Epoch [3174/4000] | Avg Makespan: 236.75 | Actor Loss: -0.0060 | Critic Loss: 0.4165 | Grad Norm: 2.7324 | Clipped: 4/4
Epoch [3175/4000] | Avg Makespan: 242.50 | Actor Loss: -0.0042 | Critic Loss: 0.7485 | Grad Norm: 3.2840 | Clipped: 4/4
Epoch [3176/4000] | Avg Makespan: 228.50 | Actor Loss: -0.0076 | Critic Loss: 0.0991 | Grad Norm: 2.1654 | Clipped: 4/4
Epoch [3177/4000] | Avg Makespan: 229.00 | Actor Loss: -0.0032 | Critic Loss: 0.2184 | Grad Norm: 2.7289 | Clipped: 4/4
