Training on: cuda
Loaded 1000 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_inbox_60.jsonl
Loaded 50 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_validation_60.jsonl
Loaded 50 validation event(s).
Starting Attention REINFORCE training with dispatch baseline 'milk_run+earliest_completion' (stepwise).
Epoch [384/2000] | Sampled: 745.56 | Baseline: 584.69 | Improvement: -160.88 | Win Rate: 0.00% | Actor Loss: -11.6757 | Entropy: 1.4257 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.1
Epoch [385/2000] | Sampled: 752.25 | Baseline: 590.38 | Improvement: -161.88 | Win Rate: 0.00% | Actor Loss: -14.3554 | Entropy: 1.4643 | Invalid S/B: 0.06/0.00 | Max Load: 21.0 | Load Gap: 2.1
Epoch [386/2000] | Sampled: 752.50 | Baseline: 604.19 | Improvement: -148.31 | Win Rate: 0.00% | Actor Loss: -10.9367 | Entropy: 1.4790 | Invalid S/B: 0.06/0.00 | Max Load: 21.2 | Load Gap: 2.8
Epoch [387/2000] | Sampled: 759.19 | Baseline: 582.25 | Improvement: -176.94 | Win Rate: 0.00% | Actor Loss: -10.5821 | Entropy: 1.4735 | Invalid S/B: 0.12/0.00 | Max Load: 21.1 | Load Gap: 2.2
Epoch [388/2000] | Sampled: 753.00 | Baseline: 599.38 | Improvement: -153.62 | Win Rate: 0.00% | Actor Loss: -20.9032 | Entropy: 1.4857 | Invalid S/B: 0.06/0.00 | Max Load: 21.3 | Load Gap: 2.7
Epoch [389/2000] | Sampled: 745.00 | Baseline: 584.38 | Improvement: -160.62 | Win Rate: 0.00% | Actor Loss: -22.9875 | Entropy: 1.4641 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.9
Epoch [390/2000] | Sampled: 740.44 | Baseline: 581.12 | Improvement: -159.31 | Win Rate: 0.00% | Actor Loss: -15.2026 | Entropy: 1.4201 | Invalid S/B: 0.00/0.00 | Max Load: 21.4 | Load Gap: 2.9
Epoch [391/2000] | Sampled: 741.19 | Baseline: 589.81 | Improvement: -151.38 | Win Rate: 0.00% | Actor Loss: -16.2165 | Entropy: 1.3392 | Invalid S/B: 0.06/0.00 | Max Load: 21.1 | Load Gap: 2.1
Epoch [392/2000] | Sampled: 738.25 | Baseline: 590.25 | Improvement: -148.00 | Win Rate: 0.00% | Actor Loss: -10.8937 | Entropy: 1.3013 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.5
Epoch [393/2000] | Sampled: 719.88 | Baseline: 588.12 | Improvement: -131.75 | Win Rate: 0.00% | Actor Loss: -13.0957 | Entropy: 1.2766 | Invalid S/B: 0.00/0.00 | Max Load: 21.4 | Load Gap: 2.6
Epoch [394/2000] | Sampled: 706.62 | Baseline: 578.25 | Improvement: -128.38 | Win Rate: 0.00% | Actor Loss: -18.9881 | Entropy: 1.2548 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.8
Epoch [395/2000] | Sampled: 704.00 | Baseline: 583.31 | Improvement: -120.69 | Win Rate: 0.00% | Actor Loss: -16.1001 | Entropy: 1.2476 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.2
Epoch [396/2000] | Sampled: 703.50 | Baseline: 584.88 | Improvement: -118.62 | Win Rate: 0.00% | Actor Loss: -11.8867 | Entropy: 1.2396 | Invalid S/B: 0.00/0.00 | Max Load: 21.4 | Load Gap: 2.8
Epoch [397/2000] | Sampled: 703.56 | Baseline: 589.19 | Improvement: -114.38 | Win Rate: 0.00% | Actor Loss: -9.1869 | Entropy: 1.2314 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.8
Epoch [398/2000] | Sampled: 702.56 | Baseline: 583.56 | Improvement: -119.00 | Win Rate: 0.00% | Actor Loss: -10.0423 | Entropy: 1.2683 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.9
Epoch [399/2000] | Sampled: 703.88 | Baseline: 585.69 | Improvement: -118.19 | Win Rate: 0.00% | Actor Loss: -17.1637 | Entropy: 1.2546 | Invalid S/B: 0.06/0.00 | Max Load: 21.2 | Load Gap: 2.4
Epoch [400/2000] | Sampled: 700.50 | Baseline: 592.25 | Improvement: -108.25 | Win Rate: 0.00% | Actor Loss: -8.0024 | Entropy: 1.2787 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 2.0
   -> Validation | Samples: 50 | Makespan: 678.86 | Invalid Jobs: 0.00 | Score: 678.86
   -> Saved new best model (Val Score: 678.86)
   -> Saved updated training chart to /home/wei/AMR-DFJSP/Static_alogorithm/Attention/attention_training_metrics.png
Epoch [401/2000] | Sampled: 704.94 | Baseline: 600.06 | Improvement: -104.88 | Win Rate: 0.00% | Actor Loss: -13.3950 | Entropy: 1.3502 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.4
Epoch [402/2000] | Sampled: 688.19 | Baseline: 580.81 | Improvement: -107.38 | Win Rate: 0.00% | Actor Loss: -12.0443 | Entropy: 1.4191 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.6
Epoch [403/2000] | Sampled: 702.56 | Baseline: 606.50 | Improvement: -96.06 | Win Rate: 0.00% | Actor Loss: -8.0217 | Entropy: 1.4829 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 2.1
Epoch [404/2000] | Sampled: 703.19 | Baseline: 602.38 | Improvement: -100.81 | Win Rate: 0.00% | Actor Loss: -11.4215 | Entropy: 1.5820 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.6
Epoch [405/2000] | Sampled: 696.50 | Baseline: 597.62 | Improvement: -98.88 | Win Rate: 0.00% | Actor Loss: -12.4885 | Entropy: 1.6282 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.1
Epoch [406/2000] | Sampled: 706.06 | Baseline: 587.94 | Improvement: -118.12 | Win Rate: 0.00% | Actor Loss: -10.6752 | Entropy: 1.6958 | Invalid S/B: 0.06/0.00 | Max Load: 21.1 | Load Gap: 2.1
Epoch [407/2000] | Sampled: 699.00 | Baseline: 580.94 | Improvement: -118.06 | Win Rate: 0.00% | Actor Loss: -20.4897 | Entropy: 1.7144 | Invalid S/B: 0.00/0.00 | Max Load: 21.4 | Load Gap: 2.6
Epoch [408/2000] | Sampled: 693.50 | Baseline: 581.19 | Improvement: -112.31 | Win Rate: 0.00% | Actor Loss: -17.2507 | Entropy: 1.7836 | Invalid S/B: 0.00/0.00 | Max Load: 21.4 | Load Gap: 2.6
Epoch [409/2000] | Sampled: 712.25 | Baseline: 595.81 | Improvement: -116.44 | Win Rate: 0.00% | Actor Loss: -11.4185 | Entropy: 1.8844 | Invalid S/B: 0.00/0.00 | Max Load: 21.4 | Load Gap: 2.6
Epoch [410/2000] | Sampled: 692.56 | Baseline: 569.81 | Improvement: -122.75 | Win Rate: 0.00% | Actor Loss: -13.9798 | Entropy: 1.8874 | Invalid S/B: 0.00/0.00 | Max Load: 21.4 | Load Gap: 2.4
Epoch [411/2000] | Sampled: 696.75 | Baseline: 589.62 | Improvement: -107.12 | Win Rate: 0.00% | Actor Loss: -20.3471 | Entropy: 1.9143 | Invalid S/B: 0.00/0.00 | Max Load: 21.3 | Load Gap: 2.6
Epoch [412/2000] | Sampled: 696.38 | Baseline: 595.56 | Improvement: -100.81 | Win Rate: 0.00% | Actor Loss: -16.5808 | Entropy: 1.9356 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 2.1
Epoch [413/2000] | Sampled: 712.44 | Baseline: 590.19 | Improvement: -122.25 | Win Rate: 0.00% | Actor Loss: -15.0365 | Entropy: 1.9592 | Invalid S/B: 0.00/0.00 | Max Load: 21.3 | Load Gap: 2.4
Epoch [414/2000] | Sampled: 688.88 | Baseline: 584.44 | Improvement: -104.44 | Win Rate: 0.00% | Actor Loss: -15.2975 | Entropy: 1.9668 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.7
Epoch [415/2000] | Sampled: 703.75 | Baseline: 594.44 | Improvement: -109.31 | Win Rate: 0.00% | Actor Loss: -14.1013 | Entropy: 1.9613 | Invalid S/B: 0.00/0.00 | Max Load: 21.3 | Load Gap: 2.4
Epoch [416/2000] | Sampled: 724.81 | Baseline: 588.62 | Improvement: -136.19 | Win Rate: 0.00% | Actor Loss: -18.3617 | Entropy: 1.9997 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.2
Epoch [417/2000] | Sampled: 735.06 | Baseline: 584.56 | Improvement: -150.50 | Win Rate: 0.00% | Actor Loss: -22.0147 | Entropy: 2.0011 | Invalid S/B: 0.19/0.00 | Max Load: 21.4 | Load Gap: 2.9
Epoch [418/2000] | Sampled: 720.69 | Baseline: 598.19 | Improvement: -122.50 | Win Rate: 0.00% | Actor Loss: -24.4639 | Entropy: 2.0204 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.3
Epoch [419/2000] | Sampled: 711.94 | Baseline: 572.31 | Improvement: -139.62 | Win Rate: 0.00% | Actor Loss: -18.2676 | Entropy: 2.0093 | Invalid S/B: 0.06/0.00 | Max Load: 21.0 | Load Gap: 2.2
Epoch [420/2000] | Sampled: 728.12 | Baseline: 592.00 | Improvement: -136.12 | Win Rate: 0.00% | Actor Loss: -18.4527 | Entropy: 2.0177 | Invalid S/B: 0.06/0.00 | Max Load: 21.2 | Load Gap: 2.5
Epoch [421/2000] | Sampled: 728.00 | Baseline: 589.94 | Improvement: -138.06 | Win Rate: 0.00% | Actor Loss: -18.6575 | Entropy: 2.0124 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.3
Epoch [422/2000] | Sampled: 726.62 | Baseline: 589.44 | Improvement: -137.19 | Win Rate: 0.00% | Actor Loss: -22.7146 | Entropy: 1.9994 | Invalid S/B: 0.00/0.00 | Max Load: 21.3 | Load Gap: 2.5
Epoch [423/2000] | Sampled: 737.56 | Baseline: 597.00 | Improvement: -140.56 | Win Rate: 0.00% | Actor Loss: -21.1013 | Entropy: 1.9863 | Invalid S/B: 0.00/0.00 | Max Load: 21.4 | Load Gap: 2.6
Epoch [424/2000] | Sampled: 751.50 | Baseline: 587.88 | Improvement: -163.62 | Win Rate: 0.00% | Actor Loss: -18.2279 | Entropy: 1.9189 | Invalid S/B: 0.12/0.00 | Max Load: 21.2 | Load Gap: 2.5
Epoch [425/2000] | Sampled: 728.62 | Baseline: 571.75 | Improvement: -156.88 | Win Rate: 0.00% | Actor Loss: -14.5303 | Entropy: 1.9212 | Invalid S/B: 0.12/0.00 | Max Load: 21.0 | Load Gap: 1.9
Epoch [426/2000] | Sampled: 716.62 | Baseline: 579.88 | Improvement: -136.75 | Win Rate: 0.00% | Actor Loss: -20.9304 | Entropy: 1.8999 | Invalid S/B: 0.19/0.00 | Max Load: 21.1 | Load Gap: 2.4
Epoch [427/2000] | Sampled: 725.75 | Baseline: 597.19 | Improvement: -128.56 | Win Rate: 0.00% | Actor Loss: -22.2295 | Entropy: 1.8825 | Invalid S/B: 0.06/0.00 | Max Load: 21.2 | Load Gap: 2.2
Epoch [428/2000] | Sampled: 692.50 | Baseline: 590.38 | Improvement: -102.12 | Win Rate: 0.00% | Actor Loss: -18.1592 | Entropy: 1.8598 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.9
Epoch [429/2000] | Sampled: 701.44 | Baseline: 588.38 | Improvement: -113.06 | Win Rate: 0.00% | Actor Loss: -21.3340 | Entropy: 1.8112 | Invalid S/B: 0.00/0.00 | Max Load: 21.3 | Load Gap: 2.5
Epoch [430/2000] | Sampled: 681.75 | Baseline: 584.75 | Improvement: -97.00 | Win Rate: 0.00% | Actor Loss: -18.7554 | Entropy: 1.8504 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.6
Epoch [431/2000] | Sampled: 686.25 | Baseline: 589.75 | Improvement: -96.50 | Win Rate: 0.00% | Actor Loss: -13.1058 | Entropy: 1.8222 | Invalid S/B: 0.00/0.00 | Max Load: 21.4 | Load Gap: 2.7
Epoch [432/2000] | Sampled: 720.25 | Baseline: 599.56 | Improvement: -120.69 | Win Rate: 0.00% | Actor Loss: -13.4568 | Entropy: 1.8263 | Invalid S/B: 0.06/0.00 | Max Load: 21.1 | Load Gap: 2.2
Epoch [433/2000] | Sampled: 711.81 | Baseline: 608.06 | Improvement: -103.75 | Win Rate: 0.00% | Actor Loss: -11.4266 | Entropy: 1.7474 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 2.1
Epoch [434/2000] | Sampled: 724.56 | Baseline: 609.06 | Improvement: -115.50 | Win Rate: 0.00% | Actor Loss: -8.1939 | Entropy: 1.7899 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.9
Epoch [435/2000] | Sampled: 713.00 | Baseline: 575.69 | Improvement: -137.31 | Win Rate: 0.00% | Actor Loss: -16.1771 | Entropy: 1.8441 | Invalid S/B: 0.12/0.00 | Max Load: 21.0 | Load Gap: 1.9
Epoch [436/2000] | Sampled: 712.88 | Baseline: 593.50 | Improvement: -119.38 | Win Rate: 0.00% | Actor Loss: -19.3448 | Entropy: 1.8715 | Invalid S/B: 0.06/0.00 | Max Load: 21.1 | Load Gap: 2.0
Epoch [437/2000] | Sampled: 702.44 | Baseline: 579.75 | Improvement: -122.69 | Win Rate: 0.00% | Actor Loss: -19.0683 | Entropy: 1.8634 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.1
Epoch [438/2000] | Sampled: 703.94 | Baseline: 590.06 | Improvement: -113.88 | Win Rate: 0.00% | Actor Loss: -16.7974 | Entropy: 1.9145 | Invalid S/B: 0.06/0.00 | Max Load: 21.0 | Load Gap: 2.2
Epoch [439/2000] | Sampled: 700.25 | Baseline: 598.19 | Improvement: -102.06 | Win Rate: 0.00% | Actor Loss: -10.8962 | Entropy: 1.9223 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.1
Epoch [440/2000] | Sampled: 690.25 | Baseline: 575.38 | Improvement: -114.88 | Win Rate: 0.00% | Actor Loss: -9.6456 | Entropy: 1.9549 | Invalid S/B: 0.06/0.00 | Max Load: 20.8 | Load Gap: 1.6
Epoch [441/2000] | Sampled: 703.06 | Baseline: 601.38 | Improvement: -101.69 | Win Rate: 0.00% | Actor Loss: -12.8781 | Entropy: 1.9813 | Invalid S/B: 0.06/0.00 | Max Load: 21.0 | Load Gap: 1.8
Epoch [442/2000] | Sampled: 709.12 | Baseline: 587.75 | Improvement: -121.38 | Win Rate: 0.00% | Actor Loss: -22.4970 | Entropy: 1.9425 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.3
Epoch [443/2000] | Sampled: 702.69 | Baseline: 584.38 | Improvement: -118.31 | Win Rate: 0.00% | Actor Loss: -16.2873 | Entropy: 1.9946 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.3
Epoch [444/2000] | Sampled: 716.00 | Baseline: 588.31 | Improvement: -127.69 | Win Rate: 0.00% | Actor Loss: -26.6545 | Entropy: 1.9780 | Invalid S/B: 0.12/0.00 | Max Load: 21.1 | Load Gap: 2.2
Epoch [445/2000] | Sampled: 706.81 | Baseline: 584.19 | Improvement: -122.62 | Win Rate: 0.00% | Actor Loss: -21.2453 | Entropy: 1.9666 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.6
Epoch [446/2000] | Sampled: 719.88 | Baseline: 593.25 | Improvement: -126.62 | Win Rate: 0.00% | Actor Loss: -18.8312 | Entropy: 1.9593 | Invalid S/B: 0.00/0.00 | Max Load: 21.6 | Load Gap: 3.0
Epoch [447/2000] | Sampled: 739.44 | Baseline: 576.38 | Improvement: -163.06 | Win Rate: 0.00% | Actor Loss: -11.8524 | Entropy: 1.9262 | Invalid S/B: 0.12/0.00 | Max Load: 20.9 | Load Gap: 2.0
Epoch [448/2000] | Sampled: 733.69 | Baseline: 587.25 | Improvement: -146.44 | Win Rate: 0.00% | Actor Loss: -17.9900 | Entropy: 1.8834 | Invalid S/B: 0.06/0.00 | Max Load: 21.4 | Load Gap: 2.8
Epoch [449/2000] | Sampled: 735.12 | Baseline: 593.06 | Improvement: -142.06 | Win Rate: 0.00% | Actor Loss: -27.1901 | Entropy: 1.8737 | Invalid S/B: 0.12/0.00 | Max Load: 21.4 | Load Gap: 2.9
Epoch [450/2000] | Sampled: 750.25 | Baseline: 585.19 | Improvement: -165.06 | Win Rate: 0.00% | Actor Loss: -22.6229 | Entropy: 1.7655 | Invalid S/B: 0.12/0.00 | Max Load: 21.3 | Load Gap: 2.8
   -> Validation | Samples: 50 | Makespan: 751.52 | Invalid Jobs: 0.00 | Score: 751.52
Epoch [451/2000] | Sampled: 765.00 | Baseline: 596.38 | Improvement: -168.62 | Win Rate: 0.00% | Actor Loss: -15.3631 | Entropy: 1.7355 | Invalid S/B: 0.06/0.00 | Max Load: 21.3 | Load Gap: 2.8
Epoch [452/2000] | Sampled: 772.06 | Baseline: 593.50 | Improvement: -178.56 | Win Rate: 0.00% | Actor Loss: -27.2042 | Entropy: 1.7309 | Invalid S/B: 0.00/0.00 | Max Load: 21.6 | Load Gap: 3.3
Epoch [453/2000] | Sampled: 745.81 | Baseline: 581.62 | Improvement: -164.19 | Win Rate: 0.00% | Actor Loss: -10.3887 | Entropy: 1.6902 | Invalid S/B: 0.00/0.00 | Max Load: 21.6 | Load Gap: 2.9
Epoch [454/2000] | Sampled: 768.44 | Baseline: 582.06 | Improvement: -186.38 | Win Rate: 0.00% | Actor Loss: -25.6599 | Entropy: 1.7017 | Invalid S/B: 0.00/0.00 | Max Load: 21.6 | Load Gap: 3.0
Epoch [455/2000] | Sampled: 751.00 | Baseline: 576.19 | Improvement: -174.81 | Win Rate: 0.00% | Actor Loss: -11.1410 | Entropy: 1.6662 | Invalid S/B: 0.00/0.00 | Max Load: 21.5 | Load Gap: 2.9
Epoch [456/2000] | Sampled: 785.94 | Baseline: 585.69 | Improvement: -200.25 | Win Rate: 0.00% | Actor Loss: -11.4537 | Entropy: 1.6707 | Invalid S/B: 0.00/0.00 | Max Load: 21.4 | Load Gap: 2.8
Epoch [457/2000] | Sampled: 798.12 | Baseline: 601.44 | Improvement: -196.69 | Win Rate: 0.00% | Actor Loss: -11.9804 | Entropy: 1.6840 | Invalid S/B: 0.06/0.00 | Max Load: 21.4 | Load Gap: 2.8
Epoch [458/2000] | Sampled: 793.56 | Baseline: 582.44 | Improvement: -211.12 | Win Rate: 0.00% | Actor Loss: -16.5700 | Entropy: 1.6806 | Invalid S/B: 0.00/0.00 | Max Load: 21.6 | Load Gap: 2.9
Epoch [459/2000] | Sampled: 795.88 | Baseline: 589.88 | Improvement: -206.00 | Win Rate: 0.00% | Actor Loss: -17.3534 | Entropy: 1.6873 | Invalid S/B: 0.00/0.00 | Max Load: 21.6 | Load Gap: 3.0
Epoch [460/2000] | Sampled: 792.12 | Baseline: 589.06 | Improvement: -203.06 | Win Rate: 0.00% | Actor Loss: -13.1201 | Entropy: 1.6923 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.4
Epoch [461/2000] | Sampled: 787.75 | Baseline: 587.00 | Improvement: -200.75 | Win Rate: 0.00% | Actor Loss: -6.6009 | Entropy: 1.6951 | Invalid S/B: 0.00/0.00 | Max Load: 21.8 | Load Gap: 3.5
Epoch [462/2000] | Sampled: 778.12 | Baseline: 585.44 | Improvement: -192.69 | Win Rate: 0.00% | Actor Loss: -15.4096 | Entropy: 1.6924 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.2
Epoch [463/2000] | Sampled: 785.19 | Baseline: 585.00 | Improvement: -200.19 | Win Rate: 0.00% | Actor Loss: -4.6623 | Entropy: 1.6664 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.3
Epoch [464/2000] | Sampled: 792.06 | Baseline: 591.94 | Improvement: -200.12 | Win Rate: 0.00% | Actor Loss: -3.0687 | Entropy: 1.6593 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.2
Epoch [465/2000] | Sampled: 763.69 | Baseline: 599.38 | Improvement: -164.31 | Win Rate: 0.00% | Actor Loss: -17.3699 | Entropy: 1.6830 | Invalid S/B: 0.00/0.00 | Max Load: 21.3 | Load Gap: 2.9
Epoch [466/2000] | Sampled: 760.62 | Baseline: 601.75 | Improvement: -158.88 | Win Rate: 0.00% | Actor Loss: -14.7005 | Entropy: 1.7035 | Invalid S/B: 0.06/0.00 | Max Load: 20.9 | Load Gap: 2.1
Epoch [467/2000] | Sampled: 756.00 | Baseline: 586.75 | Improvement: -169.25 | Win Rate: 0.00% | Actor Loss: -14.6927 | Entropy: 1.7001 | Invalid S/B: 0.06/0.00 | Max Load: 21.4 | Load Gap: 2.7
Epoch [468/2000] | Sampled: 760.56 | Baseline: 586.31 | Improvement: -174.25 | Win Rate: 0.00% | Actor Loss: -11.7623 | Entropy: 1.7329 | Invalid S/B: 0.00/0.00 | Max Load: 21.4 | Load Gap: 2.9
Epoch [469/2000] | Sampled: 749.38 | Baseline: 597.94 | Improvement: -151.44 | Win Rate: 0.00% | Actor Loss: -13.9167 | Entropy: 1.7293 | Invalid S/B: 0.00/0.00 | Max Load: 21.4 | Load Gap: 2.9
Epoch [470/2000] | Sampled: 757.69 | Baseline: 590.12 | Improvement: -167.56 | Win Rate: 0.00% | Actor Loss: -10.4917 | Entropy: 1.7157 | Invalid S/B: 0.19/0.00 | Max Load: 21.6 | Load Gap: 3.1
Epoch [471/2000] | Sampled: 726.56 | Baseline: 583.56 | Improvement: -143.00 | Win Rate: 0.00% | Actor Loss: -19.3603 | Entropy: 1.7123 | Invalid S/B: 0.06/0.00 | Max Load: 21.4 | Load Gap: 2.8
Epoch [472/2000] | Sampled: 714.75 | Baseline: 570.62 | Improvement: -144.12 | Win Rate: 0.00% | Actor Loss: -12.4178 | Entropy: 1.6831 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.6
Epoch [473/2000] | Sampled: 735.25 | Baseline: 587.56 | Improvement: -147.69 | Win Rate: 0.00% | Actor Loss: -20.7008 | Entropy: 1.6681 | Invalid S/B: 0.00/0.00 | Max Load: 21.4 | Load Gap: 2.9
Epoch [474/2000] | Sampled: 734.00 | Baseline: 591.69 | Improvement: -142.31 | Win Rate: 0.00% | Actor Loss: -13.3568 | Entropy: 1.6199 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 2.1
Epoch [475/2000] | Sampled: 743.75 | Baseline: 589.81 | Improvement: -153.94 | Win Rate: 0.00% | Actor Loss: -11.1928 | Entropy: 1.5810 | Invalid S/B: 0.00/0.00 | Max Load: 21.4 | Load Gap: 2.8
Epoch [476/2000] | Sampled: 744.75 | Baseline: 581.56 | Improvement: -163.19 | Win Rate: 0.00% | Actor Loss: -14.2503 | Entropy: 1.5855 | Invalid S/B: 0.06/0.00 | Max Load: 21.2 | Load Gap: 2.3
Epoch [477/2000] | Sampled: 735.50 | Baseline: 584.19 | Improvement: -151.31 | Win Rate: 0.00% | Actor Loss: -13.2307 | Entropy: 1.5614 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.2
Epoch [478/2000] | Sampled: 738.31 | Baseline: 594.94 | Improvement: -143.38 | Win Rate: 0.00% | Actor Loss: -9.6122 | Entropy: 1.5316 | Invalid S/B: 0.06/0.00 | Max Load: 21.3 | Load Gap: 2.5
Epoch [479/2000] | Sampled: 753.50 | Baseline: 590.94 | Improvement: -162.56 | Win Rate: 0.00% | Actor Loss: -11.6642 | Entropy: 1.5239 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 2.0
Epoch [480/2000] | Sampled: 724.19 | Baseline: 580.81 | Improvement: -143.38 | Win Rate: 0.00% | Actor Loss: -16.2303 | Entropy: 1.5114 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.0
Epoch [481/2000] | Sampled: 734.19 | Baseline: 582.81 | Improvement: -151.38 | Win Rate: 0.00% | Actor Loss: -9.5563 | Entropy: 1.4734 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.2
Epoch [482/2000] | Sampled: 731.19 | Baseline: 587.75 | Improvement: -143.44 | Win Rate: 0.00% | Actor Loss: -13.7410 | Entropy: 1.4342 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 2.1
Epoch [483/2000] | Sampled: 747.12 | Baseline: 578.56 | Improvement: -168.56 | Win Rate: 0.00% | Actor Loss: -5.0515 | Entropy: 1.3968 | Invalid S/B: 0.12/0.00 | Max Load: 21.3 | Load Gap: 2.8
Epoch [484/2000] | Sampled: 752.00 | Baseline: 591.88 | Improvement: -160.12 | Win Rate: 0.00% | Actor Loss: -16.2569 | Entropy: 1.3746 | Invalid S/B: 0.12/0.00 | Max Load: 21.1 | Load Gap: 2.0
Epoch [485/2000] | Sampled: 761.06 | Baseline: 591.19 | Improvement: -169.88 | Win Rate: 0.00% | Actor Loss: -10.2232 | Entropy: 1.3763 | Invalid S/B: 0.25/0.00 | Max Load: 21.1 | Load Gap: 2.1
Epoch [486/2000] | Sampled: 745.00 | Baseline: 575.81 | Improvement: -169.19 | Win Rate: 0.00% | Actor Loss: -10.4623 | Entropy: 1.3472 | Invalid S/B: 0.00/0.00 | Max Load: 21.5 | Load Gap: 3.1
Epoch [487/2000] | Sampled: 743.00 | Baseline: 601.06 | Improvement: -141.94 | Win Rate: 0.00% | Actor Loss: -7.0190 | Entropy: 1.3145 | Invalid S/B: 0.06/0.00 | Max Load: 21.0 | Load Gap: 2.0
Epoch [488/2000] | Sampled: 745.75 | Baseline: 582.81 | Improvement: -162.94 | Win Rate: 0.00% | Actor Loss: -15.9398 | Entropy: 1.3258 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.6
Epoch [489/2000] | Sampled: 741.69 | Baseline: 581.19 | Improvement: -160.50 | Win Rate: 0.00% | Actor Loss: -5.5418 | Entropy: 1.3304 | Invalid S/B: 0.00/0.00 | Max Load: 21.4 | Load Gap: 2.9
Epoch [490/2000] | Sampled: 747.25 | Baseline: 596.19 | Improvement: -151.06 | Win Rate: 0.00% | Actor Loss: -6.1710 | Entropy: 1.3522 | Invalid S/B: 0.06/0.00 | Max Load: 21.3 | Load Gap: 2.6
Epoch [491/2000] | Sampled: 748.50 | Baseline: 580.19 | Improvement: -168.31 | Win Rate: 0.00% | Actor Loss: -18.8719 | Entropy: 1.3847 | Invalid S/B: 0.06/0.00 | Max Load: 21.4 | Load Gap: 2.8
Epoch [492/2000] | Sampled: 757.88 | Baseline: 581.06 | Improvement: -176.81 | Win Rate: 0.00% | Actor Loss: -11.1333 | Entropy: 1.3710 | Invalid S/B: 0.06/0.00 | Max Load: 21.2 | Load Gap: 2.6
Epoch [493/2000] | Sampled: 775.69 | Baseline: 578.69 | Improvement: -197.00 | Win Rate: 0.00% | Actor Loss: -8.9730 | Entropy: 1.3549 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.4
Epoch [494/2000] | Sampled: 778.75 | Baseline: 593.50 | Improvement: -185.25 | Win Rate: 0.00% | Actor Loss: -2.0396 | Entropy: 1.3406 | Invalid S/B: 0.00/0.00 | Max Load: 21.4 | Load Gap: 2.9
