Training on: cuda
Loaded 1000 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_inbox_60.jsonl
Loaded 50 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_validation_60.jsonl
Loaded 50 validation event(s).
Starting GNN REINFORCE training with dispatch baseline 'fifo+earliest_available' (stepwise).
Epoch [346/1500] | Sampled: 658.50 | Baseline: 602.19 | Improvement: -56.31 | Win Rate: 18.75% | Actor Loss: 1.2167 | Entropy: 1.5956 | Invalid S/B: 1.31/0.00 | Max Load: 13.2 | Load Gap: 2.6
Epoch [347/1500] | Sampled: 628.94 | Baseline: 606.12 | Improvement: -22.81 | Win Rate: 18.75% | Actor Loss: -2.2256 | Entropy: 1.5364 | Invalid S/B: 0.44/0.00 | Max Load: 13.4 | Load Gap: 2.5
Epoch [348/1500] | Sampled: 664.44 | Baseline: 612.94 | Improvement: -51.50 | Win Rate: 18.75% | Actor Loss: -9.3499 | Entropy: 1.4985 | Invalid S/B: 1.25/0.00 | Max Load: 13.0 | Load Gap: 1.8
Epoch [349/1500] | Sampled: 607.94 | Baseline: 612.44 | Improvement: 4.50 | Win Rate: 56.25% | Actor Loss: -3.8408 | Entropy: 1.5543 | Invalid S/B: 0.38/0.00 | Max Load: 13.4 | Load Gap: 2.6
Epoch [350/1500] | Sampled: 604.62 | Baseline: 611.25 | Improvement: 6.62 | Win Rate: 62.50% | Actor Loss: 0.3925 | Entropy: 1.6340 | Invalid S/B: 0.38/0.00 | Max Load: 13.1 | Load Gap: 2.1
   -> Validation | Samples: 50 | Makespan: 593.58 | Invalid Jobs: 0.10
   -> Saved new best model (Val Makespan: 593.58)
Epoch [351/1500] | Sampled: 623.31 | Baseline: 612.31 | Improvement: -11.00 | Win Rate: 37.50% | Actor Loss: -14.5037 | Entropy: 1.6217 | Invalid S/B: 0.44/0.00 | Max Load: 13.1 | Load Gap: 2.2
Epoch [352/1500] | Sampled: 621.88 | Baseline: 610.88 | Improvement: -11.00 | Win Rate: 31.25% | Actor Loss: -7.8533 | Entropy: 1.6228 | Invalid S/B: 0.25/0.00 | Max Load: 13.2 | Load Gap: 2.3
Epoch [353/1500] | Sampled: 645.88 | Baseline: 602.50 | Improvement: -43.38 | Win Rate: 18.75% | Actor Loss: -6.2314 | Entropy: 1.4369 | Invalid S/B: 0.50/0.00 | Max Load: 13.2 | Load Gap: 2.2
Epoch [354/1500] | Sampled: 674.50 | Baseline: 621.25 | Improvement: -53.25 | Win Rate: 6.25% | Actor Loss: -12.2659 | Entropy: 1.3708 | Invalid S/B: 0.25/0.00 | Max Load: 13.1 | Load Gap: 2.1
Epoch [355/1500] | Sampled: 670.31 | Baseline: 604.31 | Improvement: -66.00 | Win Rate: 0.00% | Actor Loss: -5.2490 | Entropy: 1.3054 | Invalid S/B: 0.25/0.00 | Max Load: 12.8 | Load Gap: 1.6
Epoch [356/1500] | Sampled: 699.50 | Baseline: 608.62 | Improvement: -90.88 | Win Rate: 0.00% | Actor Loss: -6.7734 | Entropy: 1.2587 | Invalid S/B: 0.62/0.00 | Max Load: 12.8 | Load Gap: 1.5
Epoch [357/1500] | Sampled: 673.31 | Baseline: 598.50 | Improvement: -74.81 | Win Rate: 0.00% | Actor Loss: -16.3325 | Entropy: 1.2899 | Invalid S/B: 0.25/0.00 | Max Load: 13.0 | Load Gap: 1.9
Epoch [358/1500] | Sampled: 702.31 | Baseline: 615.12 | Improvement: -87.19 | Win Rate: 0.00% | Actor Loss: -9.1583 | Entropy: 1.2450 | Invalid S/B: 0.38/0.00 | Max Load: 12.9 | Load Gap: 1.7
Epoch [359/1500] | Sampled: 684.81 | Baseline: 610.25 | Improvement: -74.56 | Win Rate: 0.00% | Actor Loss: -5.6557 | Entropy: 1.2758 | Invalid S/B: 0.25/0.00 | Max Load: 12.8 | Load Gap: 1.7
Epoch [360/1500] | Sampled: 672.12 | Baseline: 607.56 | Improvement: -64.56 | Win Rate: 6.25% | Actor Loss: -7.6249 | Entropy: 1.3462 | Invalid S/B: 0.50/0.00 | Max Load: 13.0 | Load Gap: 2.0
Epoch [361/1500] | Sampled: 642.25 | Baseline: 600.56 | Improvement: -41.69 | Win Rate: 18.75% | Actor Loss: -9.7549 | Entropy: 1.4342 | Invalid S/B: 0.44/0.00 | Max Load: 12.9 | Load Gap: 1.9
Epoch [362/1500] | Sampled: 653.44 | Baseline: 608.19 | Improvement: -45.25 | Win Rate: 31.25% | Actor Loss: -9.8934 | Entropy: 1.4841 | Invalid S/B: 0.56/0.00 | Max Load: 12.8 | Load Gap: 1.5
Epoch [363/1500] | Sampled: 632.56 | Baseline: 613.81 | Improvement: -18.75 | Win Rate: 37.50% | Actor Loss: -10.7552 | Entropy: 1.5157 | Invalid S/B: 0.38/0.00 | Max Load: 13.0 | Load Gap: 2.0
Epoch [364/1500] | Sampled: 627.38 | Baseline: 604.94 | Improvement: -22.44 | Win Rate: 50.00% | Actor Loss: -2.1500 | Entropy: 1.6594 | Invalid S/B: 0.50/0.00 | Max Load: 13.3 | Load Gap: 2.5
Epoch [365/1500] | Sampled: 616.00 | Baseline: 612.38 | Improvement: -3.62 | Win Rate: 56.25% | Actor Loss: -7.8425 | Entropy: 1.7754 | Invalid S/B: 0.38/0.00 | Max Load: 13.1 | Load Gap: 2.2
Epoch [366/1500] | Sampled: 622.44 | Baseline: 608.62 | Improvement: -13.81 | Win Rate: 50.00% | Actor Loss: -4.1350 | Entropy: 1.8290 | Invalid S/B: 0.88/0.00 | Max Load: 12.9 | Load Gap: 1.9
Epoch [367/1500] | Sampled: 610.25 | Baseline: 604.38 | Improvement: -5.88 | Win Rate: 43.75% | Actor Loss: -7.1633 | Entropy: 1.9212 | Invalid S/B: 0.56/0.00 | Max Load: 12.9 | Load Gap: 1.9
Epoch [368/1500] | Sampled: 580.50 | Baseline: 608.31 | Improvement: 27.81 | Win Rate: 75.00% | Actor Loss: -6.3698 | Entropy: 2.0156 | Invalid S/B: 0.31/0.00 | Max Load: 13.2 | Load Gap: 2.4
Epoch [369/1500] | Sampled: 604.94 | Baseline: 616.31 | Improvement: 11.38 | Win Rate: 62.50% | Actor Loss: -5.9283 | Entropy: 1.9817 | Invalid S/B: 0.56/0.00 | Max Load: 13.1 | Load Gap: 2.2
Epoch [370/1500] | Sampled: 589.06 | Baseline: 613.25 | Improvement: 24.19 | Win Rate: 75.00% | Actor Loss: -7.1568 | Entropy: 1.9288 | Invalid S/B: 0.31/0.00 | Max Load: 12.9 | Load Gap: 1.8
Epoch [371/1500] | Sampled: 598.00 | Baseline: 600.88 | Improvement: 2.88 | Win Rate: 56.25% | Actor Loss: 3.2500 | Entropy: 1.8389 | Invalid S/B: 0.50/0.00 | Max Load: 13.0 | Load Gap: 2.0
Epoch [372/1500] | Sampled: 591.62 | Baseline: 613.44 | Improvement: 21.81 | Win Rate: 81.25% | Actor Loss: -6.5706 | Entropy: 1.8077 | Invalid S/B: 0.12/0.00 | Max Load: 13.0 | Load Gap: 2.1
Epoch [373/1500] | Sampled: 607.69 | Baseline: 608.88 | Improvement: 1.19 | Win Rate: 62.50% | Actor Loss: -0.3281 | Entropy: 1.8275 | Invalid S/B: 0.50/0.00 | Max Load: 13.3 | Load Gap: 2.4
Epoch [374/1500] | Sampled: 611.31 | Baseline: 613.50 | Improvement: 2.19 | Win Rate: 56.25% | Actor Loss: -3.5270 | Entropy: 1.7942 | Invalid S/B: 0.31/0.00 | Max Load: 13.2 | Load Gap: 2.4
Epoch [375/1500] | Sampled: 624.25 | Baseline: 607.56 | Improvement: -16.69 | Win Rate: 31.25% | Actor Loss: -5.9722 | Entropy: 1.7114 | Invalid S/B: 0.25/0.00 | Max Load: 13.0 | Load Gap: 1.9
Epoch [376/1500] | Sampled: 622.31 | Baseline: 616.06 | Improvement: -6.25 | Win Rate: 50.00% | Actor Loss: -5.7370 | Entropy: 1.6338 | Invalid S/B: 0.31/0.00 | Max Load: 13.1 | Load Gap: 2.1
Epoch [377/1500] | Sampled: 655.25 | Baseline: 605.31 | Improvement: -49.94 | Win Rate: 18.75% | Actor Loss: -7.8025 | Entropy: 1.5789 | Invalid S/B: 0.81/0.00 | Max Load: 13.2 | Load Gap: 2.4
Epoch [378/1500] | Sampled: 650.25 | Baseline: 606.12 | Improvement: -44.12 | Win Rate: 18.75% | Actor Loss: -3.4202 | Entropy: 1.5582 | Invalid S/B: 0.69/0.00 | Max Load: 12.9 | Load Gap: 1.9
Epoch [379/1500] | Sampled: 649.75 | Baseline: 604.25 | Improvement: -45.50 | Win Rate: 18.75% | Actor Loss: -4.5948 | Entropy: 1.4863 | Invalid S/B: 0.62/0.00 | Max Load: 13.1 | Load Gap: 2.2
Epoch [380/1500] | Sampled: 639.19 | Baseline: 607.00 | Improvement: -32.19 | Win Rate: 37.50% | Actor Loss: 0.7538 | Entropy: 1.5124 | Invalid S/B: 0.50/0.00 | Max Load: 13.0 | Load Gap: 2.0
Epoch [381/1500] | Sampled: 646.50 | Baseline: 604.50 | Improvement: -42.00 | Win Rate: 18.75% | Actor Loss: -0.9110 | Entropy: 1.5672 | Invalid S/B: 0.88/0.00 | Max Load: 13.1 | Load Gap: 2.1
Epoch [382/1500] | Sampled: 668.19 | Baseline: 608.25 | Improvement: -59.94 | Win Rate: 6.25% | Actor Loss: -1.0838 | Entropy: 1.5004 | Invalid S/B: 0.88/0.00 | Max Load: 13.0 | Load Gap: 1.9
Epoch [383/1500] | Sampled: 655.75 | Baseline: 607.56 | Improvement: -48.19 | Win Rate: 12.50% | Actor Loss: -4.6666 | Entropy: 1.4892 | Invalid S/B: 0.69/0.00 | Max Load: 12.9 | Load Gap: 1.8
Epoch [384/1500] | Sampled: 626.38 | Baseline: 606.00 | Improvement: -20.38 | Win Rate: 31.25% | Actor Loss: -6.9245 | Entropy: 1.5982 | Invalid S/B: 0.44/0.00 | Max Load: 13.0 | Load Gap: 2.0
Epoch [385/1500] | Sampled: 624.38 | Baseline: 603.94 | Improvement: -20.44 | Win Rate: 31.25% | Actor Loss: -9.8786 | Entropy: 1.5263 | Invalid S/B: 0.25/0.00 | Max Load: 12.8 | Load Gap: 1.6
Epoch [386/1500] | Sampled: 639.19 | Baseline: 611.56 | Improvement: -27.62 | Win Rate: 25.00% | Actor Loss: -1.3989 | Entropy: 1.4999 | Invalid S/B: 0.38/0.00 | Max Load: 12.8 | Load Gap: 1.6
Epoch [387/1500] | Sampled: 626.12 | Baseline: 605.12 | Improvement: -21.00 | Win Rate: 50.00% | Actor Loss: -5.9641 | Entropy: 1.4912 | Invalid S/B: 0.38/0.00 | Max Load: 13.1 | Load Gap: 2.0
Epoch [388/1500] | Sampled: 655.19 | Baseline: 611.06 | Improvement: -44.12 | Win Rate: 25.00% | Actor Loss: -10.5029 | Entropy: 1.4453 | Invalid S/B: 0.38/0.00 | Max Load: 13.1 | Load Gap: 2.1
Epoch [389/1500] | Sampled: 618.06 | Baseline: 604.25 | Improvement: -13.81 | Win Rate: 50.00% | Actor Loss: -6.6578 | Entropy: 1.4992 | Invalid S/B: 0.19/0.00 | Max Load: 13.0 | Load Gap: 2.1
Epoch [390/1500] | Sampled: 633.44 | Baseline: 605.31 | Improvement: -28.12 | Win Rate: 18.75% | Actor Loss: -4.6462 | Entropy: 1.4019 | Invalid S/B: 0.31/0.00 | Max Load: 13.1 | Load Gap: 2.2
Epoch [391/1500] | Sampled: 654.19 | Baseline: 614.56 | Improvement: -39.62 | Win Rate: 31.25% | Actor Loss: -1.3447 | Entropy: 1.4191 | Invalid S/B: 0.44/0.00 | Max Load: 12.9 | Load Gap: 1.8
Epoch [392/1500] | Sampled: 645.62 | Baseline: 611.81 | Improvement: -33.81 | Win Rate: 37.50% | Actor Loss: -10.2791 | Entropy: 1.3942 | Invalid S/B: 0.44/0.00 | Max Load: 13.1 | Load Gap: 2.1
Epoch [393/1500] | Sampled: 638.81 | Baseline: 607.38 | Improvement: -31.44 | Win Rate: 25.00% | Actor Loss: -7.8502 | Entropy: 1.4816 | Invalid S/B: 0.38/0.00 | Max Load: 13.0 | Load Gap: 2.1
Epoch [394/1500] | Sampled: 598.62 | Baseline: 603.31 | Improvement: 4.69 | Win Rate: 68.75% | Actor Loss: -3.7850 | Entropy: 1.5226 | Invalid S/B: 0.12/0.00 | Max Load: 13.0 | Load Gap: 2.1
Epoch [395/1500] | Sampled: 621.06 | Baseline: 612.50 | Improvement: -8.56 | Win Rate: 43.75% | Actor Loss: -4.1468 | Entropy: 1.4920 | Invalid S/B: 0.19/0.00 | Max Load: 13.0 | Load Gap: 1.9
Epoch [396/1500] | Sampled: 589.38 | Baseline: 600.56 | Improvement: 11.19 | Win Rate: 68.75% | Actor Loss: -8.5999 | Entropy: 1.6390 | Invalid S/B: 0.12/0.00 | Max Load: 12.9 | Load Gap: 1.8
Epoch [397/1500] | Sampled: 593.31 | Baseline: 601.44 | Improvement: 8.12 | Win Rate: 68.75% | Actor Loss: -5.5072 | Entropy: 1.6726 | Invalid S/B: 0.25/0.00 | Max Load: 13.0 | Load Gap: 2.0
Epoch [398/1500] | Sampled: 579.38 | Baseline: 603.00 | Improvement: 23.62 | Win Rate: 81.25% | Actor Loss: -13.8900 | Entropy: 1.6264 | Invalid S/B: 0.06/0.00 | Max Load: 13.0 | Load Gap: 2.1
Epoch [399/1500] | Sampled: 611.56 | Baseline: 602.25 | Improvement: -9.31 | Win Rate: 62.50% | Actor Loss: -10.5088 | Entropy: 1.5844 | Invalid S/B: 0.31/0.00 | Max Load: 13.0 | Load Gap: 1.9
Epoch [400/1500] | Sampled: 592.50 | Baseline: 605.06 | Improvement: 12.56 | Win Rate: 68.75% | Actor Loss: -7.4432 | Entropy: 1.5502 | Invalid S/B: 0.25/0.00 | Max Load: 13.0 | Load Gap: 2.1
   -> Validation | Samples: 50 | Makespan: 588.80 | Invalid Jobs: 0.28
   -> Saved new best model (Val Makespan: 588.80)
   -> Saved updated training chart to /home/wei/AMR-DFJSP/Static_alogorithm/GNN/gnn_training_metrics.png
Epoch [401/1500] | Sampled: 619.75 | Baseline: 614.81 | Improvement: -4.94 | Win Rate: 50.00% | Actor Loss: -1.0206 | Entropy: 1.4865 | Invalid S/B: 0.25/0.00 | Max Load: 13.0 | Load Gap: 1.9
Epoch [402/1500] | Sampled: 652.38 | Baseline: 602.75 | Improvement: -49.62 | Win Rate: 18.75% | Actor Loss: -5.6768 | Entropy: 1.4037 | Invalid S/B: 0.75/0.00 | Max Load: 12.9 | Load Gap: 1.8
Epoch [403/1500] | Sampled: 617.62 | Baseline: 611.94 | Improvement: -5.69 | Win Rate: 56.25% | Actor Loss: 0.8520 | Entropy: 1.4244 | Invalid S/B: 0.25/0.00 | Max Load: 12.8 | Load Gap: 1.5
Epoch [404/1500] | Sampled: 621.62 | Baseline: 617.44 | Improvement: -4.19 | Win Rate: 50.00% | Actor Loss: -7.3674 | Entropy: 1.3469 | Invalid S/B: 0.19/0.00 | Max Load: 13.0 | Load Gap: 1.9
Epoch [405/1500] | Sampled: 631.50 | Baseline: 607.12 | Improvement: -24.38 | Win Rate: 37.50% | Actor Loss: -0.4708 | Entropy: 1.3764 | Invalid S/B: 0.44/0.00 | Max Load: 12.9 | Load Gap: 1.8
Epoch [406/1500] | Sampled: 603.31 | Baseline: 607.31 | Improvement: 4.00 | Win Rate: 62.50% | Actor Loss: -5.1369 | Entropy: 1.3617 | Invalid S/B: 0.19/0.00 | Max Load: 13.1 | Load Gap: 2.1
Epoch [407/1500] | Sampled: 589.94 | Baseline: 598.19 | Improvement: 8.25 | Win Rate: 68.75% | Actor Loss: -1.0160 | Entropy: 1.3577 | Invalid S/B: 0.19/0.00 | Max Load: 13.1 | Load Gap: 2.1
Epoch [408/1500] | Sampled: 614.31 | Baseline: 608.88 | Improvement: -5.44 | Win Rate: 62.50% | Actor Loss: -8.9292 | Entropy: 1.3052 | Invalid S/B: 0.19/0.00 | Max Load: 12.8 | Load Gap: 1.6
Epoch [409/1500] | Sampled: 608.94 | Baseline: 614.38 | Improvement: 5.44 | Win Rate: 62.50% | Actor Loss: -5.0219 | Entropy: 1.2943 | Invalid S/B: 0.19/0.00 | Max Load: 12.8 | Load Gap: 1.5
Epoch [410/1500] | Sampled: 596.19 | Baseline: 598.44 | Improvement: 2.25 | Win Rate: 68.75% | Actor Loss: -0.2305 | Entropy: 1.3215 | Invalid S/B: 0.25/0.00 | Max Load: 13.0 | Load Gap: 1.9
Epoch [411/1500] | Sampled: 627.88 | Baseline: 611.38 | Improvement: -16.50 | Win Rate: 43.75% | Actor Loss: 1.9257 | Entropy: 1.2974 | Invalid S/B: 0.50/0.00 | Max Load: 12.9 | Load Gap: 1.9
Epoch [412/1500] | Sampled: 654.81 | Baseline: 607.25 | Improvement: -47.56 | Win Rate: 6.25% | Actor Loss: 0.8346 | Entropy: 1.2312 | Invalid S/B: 0.50/0.00 | Max Load: 12.9 | Load Gap: 1.8
Epoch [413/1500] | Sampled: 625.69 | Baseline: 606.38 | Improvement: -19.31 | Win Rate: 31.25% | Actor Loss: -0.3251 | Entropy: 1.2676 | Invalid S/B: 0.19/0.00 | Max Load: 13.1 | Load Gap: 2.1
Epoch [414/1500] | Sampled: 607.00 | Baseline: 601.75 | Improvement: -5.25 | Win Rate: 37.50% | Actor Loss: -6.8783 | Entropy: 1.3070 | Invalid S/B: 0.19/0.00 | Max Load: 12.8 | Load Gap: 1.6
Epoch [415/1500] | Sampled: 595.62 | Baseline: 605.88 | Improvement: 10.25 | Win Rate: 75.00% | Actor Loss: -9.1265 | Entropy: 1.3717 | Invalid S/B: 0.00/0.00 | Max Load: 12.9 | Load Gap: 1.8
Epoch [416/1500] | Sampled: 633.88 | Baseline: 610.69 | Improvement: -23.19 | Win Rate: 31.25% | Actor Loss: -1.8238 | Entropy: 1.3351 | Invalid S/B: 0.44/0.00 | Max Load: 12.9 | Load Gap: 1.9
Epoch [417/1500] | Sampled: 615.44 | Baseline: 601.81 | Improvement: -13.62 | Win Rate: 50.00% | Actor Loss: -4.0642 | Entropy: 1.3946 | Invalid S/B: 0.38/0.00 | Max Load: 12.8 | Load Gap: 1.5
Epoch [418/1500] | Sampled: 625.12 | Baseline: 613.00 | Improvement: -12.12 | Win Rate: 43.75% | Actor Loss: -6.2255 | Entropy: 1.2929 | Invalid S/B: 0.44/0.00 | Max Load: 12.8 | Load Gap: 1.5
Epoch [419/1500] | Sampled: 634.44 | Baseline: 606.88 | Improvement: -27.56 | Win Rate: 31.25% | Actor Loss: 1.8541 | Entropy: 1.2992 | Invalid S/B: 0.56/0.00 | Max Load: 13.0 | Load Gap: 2.0
Epoch [420/1500] | Sampled: 619.25 | Baseline: 606.12 | Improvement: -13.12 | Win Rate: 43.75% | Actor Loss: 0.0469 | Entropy: 1.2860 | Invalid S/B: 0.25/0.00 | Max Load: 12.8 | Load Gap: 1.6
Epoch [421/1500] | Sampled: 631.94 | Baseline: 608.62 | Improvement: -23.31 | Win Rate: 18.75% | Actor Loss: -8.2516 | Entropy: 1.2052 | Invalid S/B: 0.12/0.00 | Max Load: 12.9 | Load Gap: 1.8
Epoch [422/1500] | Sampled: 639.69 | Baseline: 601.81 | Improvement: -37.88 | Win Rate: 18.75% | Actor Loss: -7.7593 | Entropy: 1.1958 | Invalid S/B: 0.31/0.00 | Max Load: 12.9 | Load Gap: 1.8
Epoch [423/1500] | Sampled: 629.69 | Baseline: 600.06 | Improvement: -29.62 | Win Rate: 18.75% | Actor Loss: -4.3128 | Entropy: 1.1892 | Invalid S/B: 0.12/0.00 | Max Load: 12.9 | Load Gap: 1.8
Epoch [424/1500] | Sampled: 654.50 | Baseline: 606.62 | Improvement: -47.88 | Win Rate: 6.25% | Actor Loss: -3.3684 | Entropy: 1.2209 | Invalid S/B: 0.44/0.00 | Max Load: 12.8 | Load Gap: 1.6
Epoch [425/1500] | Sampled: 622.94 | Baseline: 601.69 | Improvement: -21.25 | Win Rate: 37.50% | Actor Loss: -11.5312 | Entropy: 1.2662 | Invalid S/B: 0.19/0.00 | Max Load: 12.9 | Load Gap: 1.8
Epoch [426/1500] | Sampled: 658.75 | Baseline: 610.81 | Improvement: -47.94 | Win Rate: 37.50% | Actor Loss: -3.1887 | Entropy: 1.2979 | Invalid S/B: 0.56/0.00 | Max Load: 13.0 | Load Gap: 1.9
Epoch [427/1500] | Sampled: 663.75 | Baseline: 612.44 | Improvement: -51.31 | Win Rate: 31.25% | Actor Loss: -17.7446 | Entropy: 1.2588 | Invalid S/B: 0.50/0.00 | Max Load: 13.1 | Load Gap: 2.1
Epoch [428/1500] | Sampled: 640.56 | Baseline: 612.50 | Improvement: -28.06 | Win Rate: 25.00% | Actor Loss: -9.7370 | Entropy: 1.2444 | Invalid S/B: 0.19/0.00 | Max Load: 12.9 | Load Gap: 1.7
Epoch [429/1500] | Sampled: 651.56 | Baseline: 610.94 | Improvement: -40.62 | Win Rate: 12.50% | Actor Loss: -7.0568 | Entropy: 1.2348 | Invalid S/B: 0.44/0.00 | Max Load: 13.0 | Load Gap: 1.9
Epoch [430/1500] | Sampled: 655.44 | Baseline: 600.88 | Improvement: -54.56 | Win Rate: 18.75% | Actor Loss: -10.4001 | Entropy: 1.2649 | Invalid S/B: 0.75/0.00 | Max Load: 13.2 | Load Gap: 2.3
Epoch [431/1500] | Sampled: 658.06 | Baseline: 605.88 | Improvement: -52.19 | Win Rate: 12.50% | Actor Loss: -11.9375 | Entropy: 1.2606 | Invalid S/B: 0.25/0.00 | Max Load: 13.2 | Load Gap: 2.2
Epoch [432/1500] | Sampled: 658.56 | Baseline: 612.50 | Improvement: -46.06 | Win Rate: 12.50% | Actor Loss: -11.4295 | Entropy: 1.2869 | Invalid S/B: 0.31/0.00 | Max Load: 13.0 | Load Gap: 1.9
Epoch [433/1500] | Sampled: 626.56 | Baseline: 612.62 | Improvement: -13.94 | Win Rate: 43.75% | Actor Loss: -6.2292 | Entropy: 1.3408 | Invalid S/B: 0.06/0.00 | Max Load: 12.9 | Load Gap: 1.8
Epoch [434/1500] | Sampled: 618.75 | Baseline: 614.56 | Improvement: -4.19 | Win Rate: 50.00% | Actor Loss: -0.6918 | Entropy: 1.4879 | Invalid S/B: 0.19/0.00 | Max Load: 13.1 | Load Gap: 2.0
Epoch [435/1500] | Sampled: 609.38 | Baseline: 601.94 | Improvement: -7.44 | Win Rate: 62.50% | Actor Loss: -4.5716 | Entropy: 1.6325 | Invalid S/B: 0.25/0.00 | Max Load: 13.1 | Load Gap: 2.3
Epoch [436/1500] | Sampled: 605.75 | Baseline: 611.94 | Improvement: 6.19 | Win Rate: 75.00% | Actor Loss: -10.3817 | Entropy: 1.6330 | Invalid S/B: 0.12/0.00 | Max Load: 13.1 | Load Gap: 2.4
Epoch [437/1500] | Sampled: 610.44 | Baseline: 607.94 | Improvement: -2.50 | Win Rate: 56.25% | Actor Loss: -1.1895 | Entropy: 1.6649 | Invalid S/B: 0.31/0.00 | Max Load: 13.1 | Load Gap: 2.2
Epoch [438/1500] | Sampled: 593.75 | Baseline: 604.75 | Improvement: 11.00 | Win Rate: 68.75% | Actor Loss: -8.7233 | Entropy: 1.6847 | Invalid S/B: 0.25/0.00 | Max Load: 13.1 | Load Gap: 2.0
Epoch [439/1500] | Sampled: 614.38 | Baseline: 612.19 | Improvement: -2.19 | Win Rate: 62.50% | Actor Loss: -10.6467 | Entropy: 1.7425 | Invalid S/B: 0.38/0.00 | Max Load: 13.2 | Load Gap: 2.5
Epoch [440/1500] | Sampled: 597.44 | Baseline: 601.94 | Improvement: 4.50 | Win Rate: 62.50% | Actor Loss: -4.7836 | Entropy: 1.8219 | Invalid S/B: 0.38/0.00 | Max Load: 13.2 | Load Gap: 2.3
Epoch [441/1500] | Sampled: 599.44 | Baseline: 608.75 | Improvement: 9.31 | Win Rate: 62.50% | Actor Loss: -5.2349 | Entropy: 1.8863 | Invalid S/B: 0.44/0.00 | Max Load: 12.9 | Load Gap: 1.9
Epoch [442/1500] | Sampled: 620.69 | Baseline: 611.62 | Improvement: -9.06 | Win Rate: 37.50% | Actor Loss: -3.4701 | Entropy: 1.9678 | Invalid S/B: 0.62/0.00 | Max Load: 13.2 | Load Gap: 2.4
Epoch [443/1500] | Sampled: 637.50 | Baseline: 601.81 | Improvement: -35.69 | Win Rate: 31.25% | Actor Loss: -2.4036 | Entropy: 2.0048 | Invalid S/B: 1.00/0.00 | Max Load: 13.4 | Load Gap: 2.6
Epoch [444/1500] | Sampled: 636.88 | Baseline: 608.75 | Improvement: -28.12 | Win Rate: 50.00% | Actor Loss: -9.4690 | Entropy: 2.0067 | Invalid S/B: 1.06/0.00 | Max Load: 13.2 | Load Gap: 2.4
Epoch [445/1500] | Sampled: 632.62 | Baseline: 603.44 | Improvement: -29.19 | Win Rate: 18.75% | Actor Loss: -5.4110 | Entropy: 1.9938 | Invalid S/B: 0.88/0.00 | Max Load: 13.3 | Load Gap: 2.3
Epoch [446/1500] | Sampled: 673.19 | Baseline: 612.69 | Improvement: -60.50 | Win Rate: 18.75% | Actor Loss: -4.4394 | Entropy: 1.9979 | Invalid S/B: 1.56/0.00 | Max Load: 13.4 | Load Gap: 2.9
Epoch [447/1500] | Sampled: 679.31 | Baseline: 604.44 | Improvement: -74.88 | Win Rate: 18.75% | Actor Loss: 3.1061 | Entropy: 1.9059 | Invalid S/B: 1.62/0.00 | Max Load: 13.0 | Load Gap: 2.0
Epoch [448/1500] | Sampled: 698.88 | Baseline: 607.56 | Improvement: -91.31 | Win Rate: 12.50% | Actor Loss: -4.3324 | Entropy: 1.9489 | Invalid S/B: 2.06/0.00 | Max Load: 13.1 | Load Gap: 2.4
Epoch [449/1500] | Sampled: 696.56 | Baseline: 609.06 | Improvement: -87.50 | Win Rate: 0.00% | Actor Loss: -4.3848 | Entropy: 1.9526 | Invalid S/B: 2.00/0.00 | Max Load: 13.2 | Load Gap: 2.4
Epoch [450/1500] | Sampled: 647.62 | Baseline: 601.25 | Improvement: -46.38 | Win Rate: 12.50% | Actor Loss: 1.6860 | Entropy: 2.0221 | Invalid S/B: 1.50/0.00 | Max Load: 13.3 | Load Gap: 2.5
   -> Validation | Samples: 50 | Makespan: 645.78 | Invalid Jobs: 1.40
Epoch [451/1500] | Sampled: 631.25 | Baseline: 605.12 | Improvement: -26.12 | Win Rate: 37.50% | Actor Loss: -7.6121 | Entropy: 2.0395 | Invalid S/B: 1.25/0.00 | Max Load: 13.4 | Load Gap: 2.7
Epoch [452/1500] | Sampled: 666.00 | Baseline: 610.81 | Improvement: -55.19 | Win Rate: 31.25% | Actor Loss: -4.8286 | Entropy: 2.0043 | Invalid S/B: 1.56/0.00 | Max Load: 13.2 | Load Gap: 2.2
Epoch [453/1500] | Sampled: 668.75 | Baseline: 603.94 | Improvement: -64.81 | Win Rate: 12.50% | Actor Loss: -5.7273 | Entropy: 1.8145 | Invalid S/B: 1.25/0.00 | Max Load: 13.2 | Load Gap: 2.4
Epoch [454/1500] | Sampled: 683.62 | Baseline: 602.25 | Improvement: -81.38 | Win Rate: 6.25% | Actor Loss: -7.9355 | Entropy: 1.7539 | Invalid S/B: 1.56/0.00 | Max Load: 13.4 | Load Gap: 2.7
Epoch [455/1500] | Sampled: 649.06 | Baseline: 602.88 | Improvement: -46.19 | Win Rate: 6.25% | Actor Loss: -8.2752 | Entropy: 1.6218 | Invalid S/B: 0.62/0.00 | Max Load: 13.2 | Load Gap: 2.4
Epoch [456/1500] | Sampled: 667.31 | Baseline: 607.50 | Improvement: -59.81 | Win Rate: 12.50% | Actor Loss: -7.3634 | Entropy: 1.5625 | Invalid S/B: 0.62/0.00 | Max Load: 13.2 | Load Gap: 2.2
