Training on: cuda
Loaded 1000 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_inbox_60.jsonl
Loaded 50 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_validation_60.jsonl
Loaded 50 validation event(s).
Starting Attention Precise REINFORCE training with dispatch baseline 'fifo+earliest_available' (stepwise).
Epoch [534/3000] | Sampled: 561.62 | Baseline: 712.38 | Improvement: 150.75 | Win Rate: 100.00% | Actor Loss: 2.9866 | Entropy: 2.2628 | Invalid S/B: 0.06/0.00 | Max Load: 21.4 | Load Gap: 2.6
Epoch [535/3000] | Sampled: 567.91 | Baseline: 717.66 | Improvement: 149.75 | Win Rate: 100.00% | Actor Loss: 4.7329 | Entropy: 2.2240 | Invalid S/B: 0.00/0.00 | Max Load: 21.5 | Load Gap: 3.0
Epoch [536/3000] | Sampled: 578.22 | Baseline: 718.06 | Improvement: 139.84 | Win Rate: 100.00% | Actor Loss: 1.3119 | Entropy: 2.2305 | Invalid S/B: 0.03/0.00 | Max Load: 21.4 | Load Gap: 2.8
Epoch [537/3000] | Sampled: 582.00 | Baseline: 717.19 | Improvement: 135.19 | Win Rate: 100.00% | Actor Loss: 2.9941 | Entropy: 2.2202 | Invalid S/B: 0.03/0.00 | Max Load: 21.8 | Load Gap: 3.7
Epoch [538/3000] | Sampled: 577.53 | Baseline: 717.25 | Improvement: 139.72 | Win Rate: 100.00% | Actor Loss: 5.0497 | Entropy: 2.2297 | Invalid S/B: 0.00/0.00 | Max Load: 21.9 | Load Gap: 3.7
Epoch [539/3000] | Sampled: 578.38 | Baseline: 718.19 | Improvement: 139.81 | Win Rate: 96.88% | Actor Loss: 5.6884 | Entropy: 2.2306 | Invalid S/B: 0.03/0.00 | Max Load: 21.7 | Load Gap: 3.6
Epoch [540/3000] | Sampled: 574.97 | Baseline: 716.09 | Improvement: 141.12 | Win Rate: 100.00% | Actor Loss: 2.2954 | Entropy: 2.2498 | Invalid S/B: 0.03/0.00 | Max Load: 21.8 | Load Gap: 3.7
Epoch [541/3000] | Sampled: 574.97 | Baseline: 717.16 | Improvement: 142.19 | Win Rate: 100.00% | Actor Loss: 5.8857 | Entropy: 2.2611 | Invalid S/B: 0.03/0.00 | Max Load: 21.8 | Load Gap: 3.6
Epoch [542/3000] | Sampled: 566.28 | Baseline: 720.97 | Improvement: 154.69 | Win Rate: 100.00% | Actor Loss: 0.8265 | Entropy: 2.2688 | Invalid S/B: 0.00/0.00 | Max Load: 21.5 | Load Gap: 3.0
Epoch [543/3000] | Sampled: 596.97 | Baseline: 718.72 | Improvement: 121.75 | Win Rate: 100.00% | Actor Loss: 0.0797 | Entropy: 2.2927 | Invalid S/B: 0.06/0.00 | Max Load: 21.3 | Load Gap: 2.8
Epoch [544/3000] | Sampled: 602.69 | Baseline: 719.06 | Improvement: 116.38 | Win Rate: 100.00% | Actor Loss: 1.9723 | Entropy: 2.2910 | Invalid S/B: 0.09/0.00 | Max Load: 21.8 | Load Gap: 3.7
Epoch [545/3000] | Sampled: 589.09 | Baseline: 721.84 | Improvement: 132.75 | Win Rate: 100.00% | Actor Loss: 1.6094 | Entropy: 2.2944 | Invalid S/B: 0.00/0.00 | Max Load: 21.6 | Load Gap: 3.3
Epoch [546/3000] | Sampled: 583.88 | Baseline: 716.12 | Improvement: 132.25 | Win Rate: 100.00% | Actor Loss: -1.7916 | Entropy: 2.3415 | Invalid S/B: 0.03/0.00 | Max Load: 21.6 | Load Gap: 3.1
Epoch [547/3000] | Sampled: 590.94 | Baseline: 716.31 | Improvement: 125.38 | Win Rate: 100.00% | Actor Loss: 3.4221 | Entropy: 2.3409 | Invalid S/B: 0.09/0.00 | Max Load: 21.8 | Load Gap: 3.6
Epoch [548/3000] | Sampled: 592.75 | Baseline: 716.00 | Improvement: 123.25 | Win Rate: 100.00% | Actor Loss: 0.8746 | Entropy: 2.3617 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.4
Epoch [549/3000] | Sampled: 596.84 | Baseline: 721.72 | Improvement: 124.88 | Win Rate: 100.00% | Actor Loss: 2.4623 | Entropy: 2.3624 | Invalid S/B: 0.03/0.00 | Max Load: 21.2 | Load Gap: 2.4
Epoch [550/3000] | Sampled: 606.47 | Baseline: 716.19 | Improvement: 109.72 | Win Rate: 96.88% | Actor Loss: 3.7809 | Entropy: 2.3550 | Invalid S/B: 0.06/0.00 | Max Load: 21.4 | Load Gap: 2.7
   -> Validation | Samples: 50 | Makespan: 635.58 | Invalid Jobs: 0.08
Epoch [551/3000] | Sampled: 629.53 | Baseline: 720.12 | Improvement: 90.59 | Win Rate: 96.88% | Actor Loss: 2.9184 | Entropy: 2.3166 | Invalid S/B: 0.03/0.00 | Max Load: 21.4 | Load Gap: 2.8
Epoch [552/3000] | Sampled: 653.25 | Baseline: 717.22 | Improvement: 63.97 | Win Rate: 84.38% | Actor Loss: 5.8017 | Entropy: 2.2943 | Invalid S/B: 0.06/0.00 | Max Load: 21.3 | Load Gap: 2.8
Epoch [553/3000] | Sampled: 651.69 | Baseline: 715.91 | Improvement: 64.22 | Win Rate: 96.88% | Actor Loss: 6.0458 | Entropy: 2.2864 | Invalid S/B: 0.03/0.00 | Max Load: 21.1 | Load Gap: 2.3
Epoch [554/3000] | Sampled: 664.53 | Baseline: 718.28 | Improvement: 53.75 | Win Rate: 84.38% | Actor Loss: 4.9821 | Entropy: 2.2999 | Invalid S/B: 0.03/0.00 | Max Load: 21.1 | Load Gap: 2.3
Epoch [555/3000] | Sampled: 631.28 | Baseline: 715.97 | Improvement: 84.69 | Win Rate: 93.75% | Actor Loss: 2.7635 | Entropy: 2.2975 | Invalid S/B: 0.06/0.00 | Max Load: 21.3 | Load Gap: 2.6
Epoch [556/3000] | Sampled: 605.28 | Baseline: 715.75 | Improvement: 110.47 | Win Rate: 93.75% | Actor Loss: 1.2754 | Entropy: 2.3222 | Invalid S/B: 0.03/0.00 | Max Load: 21.2 | Load Gap: 2.2
Epoch [557/3000] | Sampled: 595.41 | Baseline: 715.16 | Improvement: 119.75 | Win Rate: 100.00% | Actor Loss: 1.6369 | Entropy: 2.3200 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 1.9
Epoch [558/3000] | Sampled: 572.19 | Baseline: 715.69 | Improvement: 143.50 | Win Rate: 100.00% | Actor Loss: -0.4908 | Entropy: 2.3558 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.8
Epoch [559/3000] | Sampled: 586.25 | Baseline: 719.91 | Improvement: 133.66 | Win Rate: 100.00% | Actor Loss: 3.7651 | Entropy: 2.3407 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 2.1
Epoch [560/3000] | Sampled: 588.31 | Baseline: 718.28 | Improvement: 129.97 | Win Rate: 96.88% | Actor Loss: 8.1104 | Entropy: 2.3602 | Invalid S/B: 0.03/0.00 | Max Load: 21.2 | Load Gap: 2.4
Epoch [561/3000] | Sampled: 574.66 | Baseline: 718.22 | Improvement: 143.56 | Win Rate: 100.00% | Actor Loss: 3.1371 | Entropy: 2.3350 | Invalid S/B: 0.03/0.00 | Max Load: 21.1 | Load Gap: 2.1
Epoch [562/3000] | Sampled: 571.75 | Baseline: 715.22 | Improvement: 143.47 | Win Rate: 100.00% | Actor Loss: 3.9221 | Entropy: 2.3445 | Invalid S/B: 0.06/0.00 | Max Load: 21.2 | Load Gap: 2.6
Epoch [563/3000] | Sampled: 574.97 | Baseline: 720.19 | Improvement: 145.22 | Win Rate: 100.00% | Actor Loss: 4.1707 | Entropy: 2.3305 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.4
Epoch [564/3000] | Sampled: 569.19 | Baseline: 720.56 | Improvement: 151.38 | Win Rate: 100.00% | Actor Loss: 6.7274 | Entropy: 2.3669 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 2.0
Epoch [565/3000] | Sampled: 564.44 | Baseline: 721.16 | Improvement: 156.72 | Win Rate: 100.00% | Actor Loss: 3.2980 | Entropy: 2.3571 | Invalid S/B: 0.03/0.00 | Max Load: 20.9 | Load Gap: 1.9
Epoch [566/3000] | Sampled: 577.47 | Baseline: 717.75 | Improvement: 140.28 | Win Rate: 100.00% | Actor Loss: 5.0005 | Entropy: 2.3797 | Invalid S/B: 0.06/0.00 | Max Load: 20.9 | Load Gap: 1.8
Epoch [567/3000] | Sampled: 558.78 | Baseline: 719.44 | Improvement: 160.66 | Win Rate: 100.00% | Actor Loss: -1.1746 | Entropy: 2.3876 | Invalid S/B: 0.00/0.00 | Max Load: 21.3 | Load Gap: 2.7
Epoch [568/3000] | Sampled: 555.97 | Baseline: 714.03 | Improvement: 158.06 | Win Rate: 100.00% | Actor Loss: 3.1416 | Entropy: 2.3906 | Invalid S/B: 0.00/0.00 | Max Load: 21.3 | Load Gap: 2.4
Epoch [569/3000] | Sampled: 568.66 | Baseline: 718.69 | Improvement: 150.03 | Win Rate: 100.00% | Actor Loss: 0.1244 | Entropy: 2.3612 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.4
Epoch [570/3000] | Sampled: 594.44 | Baseline: 716.38 | Improvement: 121.94 | Win Rate: 100.00% | Actor Loss: 1.2974 | Entropy: 2.3153 | Invalid S/B: 0.03/0.00 | Max Load: 21.4 | Load Gap: 2.6
Epoch [571/3000] | Sampled: 606.84 | Baseline: 720.06 | Improvement: 113.22 | Win Rate: 100.00% | Actor Loss: -1.9155 | Entropy: 2.2947 | Invalid S/B: 0.09/0.00 | Max Load: 21.3 | Load Gap: 2.7
Epoch [572/3000] | Sampled: 645.88 | Baseline: 715.19 | Improvement: 69.31 | Win Rate: 87.50% | Actor Loss: 8.8233 | Entropy: 2.2597 | Invalid S/B: 0.03/0.00 | Max Load: 21.7 | Load Gap: 3.4
Epoch [573/3000] | Sampled: 652.03 | Baseline: 711.28 | Improvement: 59.25 | Win Rate: 87.50% | Actor Loss: 9.3357 | Entropy: 2.2472 | Invalid S/B: 0.00/0.00 | Max Load: 21.3 | Load Gap: 2.5
Epoch [574/3000] | Sampled: 654.97 | Baseline: 718.75 | Improvement: 63.78 | Win Rate: 87.50% | Actor Loss: 6.7884 | Entropy: 2.2474 | Invalid S/B: 0.03/0.00 | Max Load: 21.3 | Load Gap: 2.5
Epoch [575/3000] | Sampled: 630.03 | Baseline: 725.31 | Improvement: 95.28 | Win Rate: 93.75% | Actor Loss: 3.8378 | Entropy: 2.2452 | Invalid S/B: 0.12/0.00 | Max Load: 21.2 | Load Gap: 2.6
Epoch [576/3000] | Sampled: 623.59 | Baseline: 715.19 | Improvement: 91.59 | Win Rate: 96.88% | Actor Loss: 5.7762 | Entropy: 2.2680 | Invalid S/B: 0.03/0.00 | Max Load: 21.2 | Load Gap: 2.4
Epoch [577/3000] | Sampled: 611.12 | Baseline: 717.47 | Improvement: 106.34 | Win Rate: 96.88% | Actor Loss: 2.9108 | Entropy: 2.2651 | Invalid S/B: 0.03/0.00 | Max Load: 21.6 | Load Gap: 3.2
Epoch [578/3000] | Sampled: 583.69 | Baseline: 712.62 | Improvement: 128.94 | Win Rate: 100.00% | Actor Loss: 0.9989 | Entropy: 2.2856 | Invalid S/B: 0.03/0.00 | Max Load: 21.8 | Load Gap: 3.6
Epoch [579/3000] | Sampled: 599.62 | Baseline: 717.47 | Improvement: 117.84 | Win Rate: 96.88% | Actor Loss: 6.5019 | Entropy: 2.2638 | Invalid S/B: 0.00/0.00 | Max Load: 21.4 | Load Gap: 3.0
Epoch [580/3000] | Sampled: 587.78 | Baseline: 720.16 | Improvement: 132.38 | Win Rate: 100.00% | Actor Loss: 9.1883 | Entropy: 2.2778 | Invalid S/B: 0.03/0.00 | Max Load: 21.7 | Load Gap: 3.4
Epoch [581/3000] | Sampled: 585.44 | Baseline: 722.91 | Improvement: 137.47 | Win Rate: 100.00% | Actor Loss: 3.8784 | Entropy: 2.2757 | Invalid S/B: 0.00/0.00 | Max Load: 22.0 | Load Gap: 4.0
Epoch [582/3000] | Sampled: 591.72 | Baseline: 717.25 | Improvement: 125.53 | Win Rate: 100.00% | Actor Loss: 4.2870 | Entropy: 2.2821 | Invalid S/B: 0.03/0.00 | Max Load: 21.7 | Load Gap: 3.5
Epoch [583/3000] | Sampled: 592.62 | Baseline: 720.38 | Improvement: 127.75 | Win Rate: 100.00% | Actor Loss: 4.6699 | Entropy: 2.2662 | Invalid S/B: 0.06/0.00 | Max Load: 22.1 | Load Gap: 4.0
Epoch [584/3000] | Sampled: 573.75 | Baseline: 721.81 | Improvement: 148.06 | Win Rate: 100.00% | Actor Loss: 2.4798 | Entropy: 2.2669 | Invalid S/B: 0.00/0.00 | Max Load: 21.5 | Load Gap: 2.8
Epoch [585/3000] | Sampled: 579.34 | Baseline: 713.56 | Improvement: 134.22 | Win Rate: 100.00% | Actor Loss: 8.6478 | Entropy: 2.2742 | Invalid S/B: 0.00/0.00 | Max Load: 21.4 | Load Gap: 2.8
Epoch [586/3000] | Sampled: 582.34 | Baseline: 718.97 | Improvement: 136.62 | Win Rate: 100.00% | Actor Loss: 6.7800 | Entropy: 2.2802 | Invalid S/B: 0.00/0.00 | Max Load: 21.8 | Load Gap: 3.4
Epoch [587/3000] | Sampled: 592.56 | Baseline: 717.44 | Improvement: 124.88 | Win Rate: 96.88% | Actor Loss: 3.2405 | Entropy: 2.2780 | Invalid S/B: 0.03/0.00 | Max Load: 21.6 | Load Gap: 3.0
Epoch [588/3000] | Sampled: 576.47 | Baseline: 717.56 | Improvement: 141.09 | Win Rate: 100.00% | Actor Loss: 0.1181 | Entropy: 2.2698 | Invalid S/B: 0.06/0.00 | Max Load: 21.3 | Load Gap: 2.9
Epoch [589/3000] | Sampled: 590.38 | Baseline: 714.88 | Improvement: 124.50 | Win Rate: 100.00% | Actor Loss: 0.8787 | Entropy: 2.2763 | Invalid S/B: 0.06/0.00 | Max Load: 21.5 | Load Gap: 3.1
Epoch [590/3000] | Sampled: 599.03 | Baseline: 716.19 | Improvement: 117.16 | Win Rate: 100.00% | Actor Loss: 2.0995 | Entropy: 2.2716 | Invalid S/B: 0.03/0.00 | Max Load: 21.2 | Load Gap: 2.3
Epoch [591/3000] | Sampled: 615.00 | Baseline: 720.25 | Improvement: 105.25 | Win Rate: 100.00% | Actor Loss: 1.6367 | Entropy: 2.2527 | Invalid S/B: 0.00/0.00 | Max Load: 21.6 | Load Gap: 2.8
Epoch [592/3000] | Sampled: 609.47 | Baseline: 716.25 | Improvement: 106.78 | Win Rate: 100.00% | Actor Loss: -2.1127 | Entropy: 2.2694 | Invalid S/B: 0.03/0.00 | Max Load: 20.8 | Load Gap: 1.8
Epoch [593/3000] | Sampled: 615.53 | Baseline: 716.91 | Improvement: 101.38 | Win Rate: 100.00% | Actor Loss: 2.9537 | Entropy: 2.2599 | Invalid S/B: 0.03/0.00 | Max Load: 20.9 | Load Gap: 2.0
Epoch [594/3000] | Sampled: 593.16 | Baseline: 710.28 | Improvement: 117.12 | Win Rate: 100.00% | Actor Loss: 6.2528 | Entropy: 2.2724 | Invalid S/B: 0.03/0.00 | Max Load: 21.0 | Load Gap: 2.0
Epoch [595/3000] | Sampled: 591.00 | Baseline: 720.00 | Improvement: 129.00 | Win Rate: 96.88% | Actor Loss: 3.7981 | Entropy: 2.2888 | Invalid S/B: 0.03/0.00 | Max Load: 21.1 | Load Gap: 2.0
Epoch [596/3000] | Sampled: 571.56 | Baseline: 719.72 | Improvement: 148.16 | Win Rate: 100.00% | Actor Loss: 4.1814 | Entropy: 2.2714 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 2.1
Epoch [597/3000] | Sampled: 571.59 | Baseline: 719.56 | Improvement: 147.97 | Win Rate: 100.00% | Actor Loss: 6.6129 | Entropy: 2.2807 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.3
Epoch [598/3000] | Sampled: 569.56 | Baseline: 715.72 | Improvement: 146.16 | Win Rate: 100.00% | Actor Loss: 5.1752 | Entropy: 2.2747 | Invalid S/B: 0.00/0.00 | Max Load: 21.5 | Load Gap: 2.8
Epoch [599/3000] | Sampled: 571.19 | Baseline: 719.22 | Improvement: 148.03 | Win Rate: 100.00% | Actor Loss: 9.6168 | Entropy: 2.2582 | Invalid S/B: 0.00/0.00 | Max Load: 21.3 | Load Gap: 2.8
Epoch [600/3000] | Sampled: 585.22 | Baseline: 722.81 | Improvement: 137.59 | Win Rate: 100.00% | Actor Loss: 3.4997 | Entropy: 2.2692 | Invalid S/B: 0.03/0.00 | Max Load: 21.3 | Load Gap: 2.7
   -> Validation | Samples: 50 | Makespan: 562.20 | Invalid Jobs: 0.00
   -> Saved updated training chart to /home/wei/AMR-DFJSP/Static_alogorithm/Attention/attention_precise_training_metrics.png
Epoch [601/3000] | Sampled: 574.44 | Baseline: 714.81 | Improvement: 140.38 | Win Rate: 100.00% | Actor Loss: 2.2148 | Entropy: 2.2823 | Invalid S/B: 0.03/0.00 | Max Load: 21.1 | Load Gap: 2.2
Epoch [602/3000] | Sampled: 576.72 | Baseline: 717.59 | Improvement: 140.88 | Win Rate: 100.00% | Actor Loss: 8.5516 | Entropy: 2.2710 | Invalid S/B: 0.03/0.00 | Max Load: 21.4 | Load Gap: 2.7
Epoch [603/3000] | Sampled: 608.75 | Baseline: 717.59 | Improvement: 108.84 | Win Rate: 93.75% | Actor Loss: 3.7253 | Entropy: 2.2750 | Invalid S/B: 0.03/0.00 | Max Load: 21.3 | Load Gap: 2.6
Epoch [604/3000] | Sampled: 587.47 | Baseline: 716.75 | Improvement: 129.28 | Win Rate: 96.88% | Actor Loss: 2.9974 | Entropy: 2.2513 | Invalid S/B: 0.03/0.00 | Max Load: 21.7 | Load Gap: 3.2
Epoch [605/3000] | Sampled: 579.03 | Baseline: 714.94 | Improvement: 135.91 | Win Rate: 96.88% | Actor Loss: 1.8438 | Entropy: 2.2762 | Invalid S/B: 0.06/0.00 | Max Load: 21.3 | Load Gap: 2.7
Epoch [606/3000] | Sampled: 591.00 | Baseline: 717.09 | Improvement: 126.09 | Win Rate: 100.00% | Actor Loss: 6.1695 | Entropy: 2.2693 | Invalid S/B: 0.00/0.00 | Max Load: 21.8 | Load Gap: 3.3
Epoch [607/3000] | Sampled: 586.59 | Baseline: 718.84 | Improvement: 132.25 | Win Rate: 100.00% | Actor Loss: 3.5684 | Entropy: 2.2693 | Invalid S/B: 0.06/0.00 | Max Load: 21.4 | Load Gap: 2.8
Epoch [608/3000] | Sampled: 593.12 | Baseline: 719.97 | Improvement: 126.84 | Win Rate: 100.00% | Actor Loss: 6.5577 | Entropy: 2.2754 | Invalid S/B: 0.00/0.00 | Max Load: 21.3 | Load Gap: 2.6
Epoch [609/3000] | Sampled: 601.53 | Baseline: 718.81 | Improvement: 117.28 | Win Rate: 100.00% | Actor Loss: 2.1003 | Entropy: 2.2543 | Invalid S/B: 0.03/0.00 | Max Load: 21.5 | Load Gap: 3.0
Epoch [610/3000] | Sampled: 592.44 | Baseline: 712.69 | Improvement: 120.25 | Win Rate: 100.00% | Actor Loss: 1.9564 | Entropy: 2.2797 | Invalid S/B: 0.03/0.00 | Max Load: 21.5 | Load Gap: 3.0
Epoch [611/3000] | Sampled: 564.47 | Baseline: 715.03 | Improvement: 150.56 | Win Rate: 100.00% | Actor Loss: 0.9277 | Entropy: 2.3062 | Invalid S/B: 0.03/0.00 | Max Load: 21.6 | Load Gap: 3.0
Epoch [612/3000] | Sampled: 566.25 | Baseline: 717.19 | Improvement: 150.94 | Win Rate: 100.00% | Actor Loss: 0.8129 | Entropy: 2.2693 | Invalid S/B: 0.00/0.00 | Max Load: 21.6 | Load Gap: 3.0
Epoch [613/3000] | Sampled: 569.38 | Baseline: 723.47 | Improvement: 154.09 | Win Rate: 100.00% | Actor Loss: 2.9839 | Entropy: 2.2725 | Invalid S/B: 0.06/0.00 | Max Load: 21.5 | Load Gap: 2.9
Epoch [614/3000] | Sampled: 565.31 | Baseline: 715.47 | Improvement: 150.16 | Win Rate: 100.00% | Actor Loss: 2.2241 | Entropy: 2.2431 | Invalid S/B: 0.00/0.00 | Max Load: 21.5 | Load Gap: 2.8
Epoch [615/3000] | Sampled: 578.41 | Baseline: 726.69 | Improvement: 148.28 | Win Rate: 100.00% | Actor Loss: 0.1223 | Entropy: 2.2186 | Invalid S/B: 0.03/0.00 | Max Load: 21.2 | Load Gap: 2.3
Epoch [616/3000] | Sampled: 573.94 | Baseline: 718.84 | Improvement: 144.91 | Win Rate: 100.00% | Actor Loss: 2.2959 | Entropy: 2.2199 | Invalid S/B: 0.06/0.00 | Max Load: 21.2 | Load Gap: 2.3
Epoch [617/3000] | Sampled: 590.75 | Baseline: 717.59 | Improvement: 126.84 | Win Rate: 100.00% | Actor Loss: 7.0058 | Entropy: 2.2273 | Invalid S/B: 0.03/0.00 | Max Load: 21.2 | Load Gap: 2.5
Epoch [618/3000] | Sampled: 609.44 | Baseline: 716.47 | Improvement: 107.03 | Win Rate: 96.88% | Actor Loss: 0.9977 | Entropy: 2.2541 | Invalid S/B: 0.03/0.00 | Max Load: 21.2 | Load Gap: 2.3
Epoch [619/3000] | Sampled: 595.84 | Baseline: 713.53 | Improvement: 117.69 | Win Rate: 100.00% | Actor Loss: 1.7942 | Entropy: 2.3427 | Invalid S/B: 0.06/0.00 | Max Load: 21.2 | Load Gap: 2.6
Epoch [620/3000] | Sampled: 617.53 | Baseline: 718.72 | Improvement: 101.19 | Win Rate: 100.00% | Actor Loss: -3.3171 | Entropy: 2.3049 | Invalid S/B: 0.03/0.00 | Max Load: 21.2 | Load Gap: 2.5
Epoch [621/3000] | Sampled: 635.88 | Baseline: 721.16 | Improvement: 85.28 | Win Rate: 90.62% | Actor Loss: -3.2378 | Entropy: 2.3264 | Invalid S/B: 0.06/0.00 | Max Load: 21.5 | Load Gap: 3.1
Epoch [622/3000] | Sampled: 657.19 | Baseline: 716.44 | Improvement: 59.25 | Win Rate: 81.25% | Actor Loss: 1.1030 | Entropy: 2.3239 | Invalid S/B: 0.09/0.00 | Max Load: 21.8 | Load Gap: 3.9
Epoch [623/3000] | Sampled: 660.00 | Baseline: 717.84 | Improvement: 57.84 | Win Rate: 87.50% | Actor Loss: 2.8673 | Entropy: 2.2861 | Invalid S/B: 0.06/0.00 | Max Load: 21.3 | Load Gap: 2.8
Epoch [624/3000] | Sampled: 650.44 | Baseline: 723.19 | Improvement: 72.75 | Win Rate: 84.38% | Actor Loss: 5.1886 | Entropy: 2.2297 | Invalid S/B: 0.03/0.00 | Max Load: 21.3 | Load Gap: 2.6
Epoch [625/3000] | Sampled: 640.56 | Baseline: 713.38 | Improvement: 72.81 | Win Rate: 90.62% | Actor Loss: 4.2437 | Entropy: 2.2522 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.5
Epoch [626/3000] | Sampled: 617.56 | Baseline: 715.44 | Improvement: 97.88 | Win Rate: 100.00% | Actor Loss: 1.9175 | Entropy: 2.2542 | Invalid S/B: 0.03/0.00 | Max Load: 21.6 | Load Gap: 3.2
Epoch [627/3000] | Sampled: 589.44 | Baseline: 718.84 | Improvement: 129.41 | Win Rate: 100.00% | Actor Loss: 1.8902 | Entropy: 2.2773 | Invalid S/B: 0.00/0.00 | Max Load: 21.4 | Load Gap: 2.9
Epoch [628/3000] | Sampled: 595.59 | Baseline: 723.94 | Improvement: 128.34 | Win Rate: 100.00% | Actor Loss: 3.5030 | Entropy: 2.2640 | Invalid S/B: 0.03/0.00 | Max Load: 21.3 | Load Gap: 2.8
Epoch [629/3000] | Sampled: 577.00 | Baseline: 719.00 | Improvement: 142.00 | Win Rate: 100.00% | Actor Loss: 5.7953 | Entropy: 2.2919 | Invalid S/B: 0.00/0.00 | Max Load: 21.4 | Load Gap: 2.9
Epoch [630/3000] | Sampled: 595.81 | Baseline: 721.31 | Improvement: 125.50 | Win Rate: 96.88% | Actor Loss: 2.8202 | Entropy: 2.2454 | Invalid S/B: 0.00/0.00 | Max Load: 21.7 | Load Gap: 3.1
Epoch [631/3000] | Sampled: 599.88 | Baseline: 722.19 | Improvement: 122.31 | Win Rate: 100.00% | Actor Loss: 4.6282 | Entropy: 2.2684 | Invalid S/B: 0.03/0.00 | Max Load: 21.4 | Load Gap: 3.2
Epoch [632/3000] | Sampled: 603.47 | Baseline: 716.91 | Improvement: 113.44 | Win Rate: 96.88% | Actor Loss: 0.7157 | Entropy: 2.2644 | Invalid S/B: 0.09/0.00 | Max Load: 21.6 | Load Gap: 3.0
Epoch [633/3000] | Sampled: 593.09 | Baseline: 716.53 | Improvement: 123.44 | Win Rate: 100.00% | Actor Loss: 5.6222 | Entropy: 2.3180 | Invalid S/B: 0.06/0.00 | Max Load: 21.7 | Load Gap: 3.3
Epoch [634/3000] | Sampled: 603.84 | Baseline: 721.38 | Improvement: 117.53 | Win Rate: 100.00% | Actor Loss: 4.5769 | Entropy: 2.3349 | Invalid S/B: 0.03/0.00 | Max Load: 21.8 | Load Gap: 3.5
Epoch [635/3000] | Sampled: 592.38 | Baseline: 719.19 | Improvement: 126.81 | Win Rate: 100.00% | Actor Loss: 4.2757 | Entropy: 2.3704 | Invalid S/B: 0.03/0.00 | Max Load: 21.5 | Load Gap: 2.9
Epoch [636/3000] | Sampled: 582.47 | Baseline: 715.91 | Improvement: 133.44 | Win Rate: 100.00% | Actor Loss: 7.0235 | Entropy: 2.3899 | Invalid S/B: 0.00/0.00 | Max Load: 21.6 | Load Gap: 3.0
Epoch [637/3000] | Sampled: 583.88 | Baseline: 714.88 | Improvement: 131.00 | Win Rate: 100.00% | Actor Loss: 2.2371 | Entropy: 2.4373 | Invalid S/B: 0.03/0.00 | Max Load: 21.5 | Load Gap: 3.0
Epoch [638/3000] | Sampled: 592.00 | Baseline: 716.06 | Improvement: 124.06 | Win Rate: 100.00% | Actor Loss: 2.8924 | Entropy: 2.4305 | Invalid S/B: 0.06/0.00 | Max Load: 21.2 | Load Gap: 2.6
Epoch [639/3000] | Sampled: 579.16 | Baseline: 714.44 | Improvement: 135.28 | Win Rate: 100.00% | Actor Loss: 3.6531 | Entropy: 2.4373 | Invalid S/B: 0.00/0.00 | Max Load: 21.4 | Load Gap: 2.7
Epoch [640/3000] | Sampled: 592.50 | Baseline: 713.94 | Improvement: 121.44 | Win Rate: 96.88% | Actor Loss: 9.1298 | Entropy: 2.4527 | Invalid S/B: 0.00/0.00 | Max Load: 21.7 | Load Gap: 3.5
Epoch [641/3000] | Sampled: 607.22 | Baseline: 719.28 | Improvement: 112.06 | Win Rate: 100.00% | Actor Loss: 1.7659 | Entropy: 2.4545 | Invalid S/B: 0.03/0.00 | Max Load: 21.8 | Load Gap: 3.7
Epoch [642/3000] | Sampled: 604.19 | Baseline: 716.56 | Improvement: 112.38 | Win Rate: 100.00% | Actor Loss: 5.5024 | Entropy: 2.5078 | Invalid S/B: 0.00/0.00 | Max Load: 21.4 | Load Gap: 2.7
Epoch [643/3000] | Sampled: 604.97 | Baseline: 722.34 | Improvement: 117.38 | Win Rate: 100.00% | Actor Loss: -0.9939 | Entropy: 2.5199 | Invalid S/B: 0.06/0.00 | Max Load: 21.7 | Load Gap: 3.5
Epoch [644/3000] | Sampled: 605.56 | Baseline: 723.06 | Improvement: 117.50 | Win Rate: 100.00% | Actor Loss: -0.4274 | Entropy: 2.5631 | Invalid S/B: 0.00/0.00 | Max Load: 21.6 | Load Gap: 3.4
Epoch [645/3000] | Sampled: 580.50 | Baseline: 721.78 | Improvement: 141.28 | Win Rate: 100.00% | Actor Loss: 0.8572 | Entropy: 2.5513 | Invalid S/B: 0.03/0.00 | Max Load: 21.8 | Load Gap: 3.4
