Training on: cuda
Loaded 1000 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_inbox_60.jsonl
Loaded 50 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_validation_60.jsonl
Loaded 50 validation event(s).
Starting Attention REINFORCE training with dispatch baseline 'fifo+earliest_available' (stepwise).
Epoch [436/3000] | Sampled: 527.84 | Baseline: 721.97 | Improvement: 194.12 | Win Rate: 100.00% | Actor Loss: -1.0403 | Entropy: 2.2420 | Invalid S/B: 0.00/0.00 | Max Load: 21.5 | Load Gap: 2.9
Epoch [437/3000] | Sampled: 528.47 | Baseline: 719.62 | Improvement: 191.16 | Win Rate: 100.00% | Actor Loss: -4.1895 | Entropy: 2.2350 | Invalid S/B: 0.00/0.00 | Max Load: 21.4 | Load Gap: 2.9
Epoch [438/3000] | Sampled: 521.34 | Baseline: 718.16 | Improvement: 196.81 | Win Rate: 100.00% | Actor Loss: -3.0353 | Entropy: 2.2007 | Invalid S/B: 0.03/0.00 | Max Load: 21.4 | Load Gap: 3.0
Epoch [439/3000] | Sampled: 518.22 | Baseline: 718.31 | Improvement: 200.09 | Win Rate: 100.00% | Actor Loss: 2.4244 | Entropy: 2.1922 | Invalid S/B: 0.03/0.00 | Max Load: 21.2 | Load Gap: 2.2
Epoch [440/3000] | Sampled: 524.78 | Baseline: 719.50 | Improvement: 194.72 | Win Rate: 100.00% | Actor Loss: -0.5133 | Entropy: 2.1621 | Invalid S/B: 0.06/0.00 | Max Load: 21.3 | Load Gap: 2.5
Epoch [441/3000] | Sampled: 518.28 | Baseline: 716.34 | Improvement: 198.06 | Win Rate: 100.00% | Actor Loss: -6.3076 | Entropy: 2.1688 | Invalid S/B: 0.00/0.00 | Max Load: 21.4 | Load Gap: 3.0
Epoch [442/3000] | Sampled: 517.94 | Baseline: 715.38 | Improvement: 197.44 | Win Rate: 100.00% | Actor Loss: 4.1236 | Entropy: 2.1314 | Invalid S/B: 0.00/0.00 | Max Load: 21.3 | Load Gap: 2.7
Epoch [443/3000] | Sampled: 506.28 | Baseline: 718.22 | Improvement: 211.94 | Win Rate: 100.00% | Actor Loss: -1.3752 | Entropy: 2.1456 | Invalid S/B: 0.03/0.00 | Max Load: 21.1 | Load Gap: 2.4
Epoch [444/3000] | Sampled: 509.16 | Baseline: 723.91 | Improvement: 214.75 | Win Rate: 100.00% | Actor Loss: 0.4023 | Entropy: 2.1487 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 2.0
Epoch [445/3000] | Sampled: 513.88 | Baseline: 717.75 | Improvement: 203.88 | Win Rate: 100.00% | Actor Loss: -1.7159 | Entropy: 2.1434 | Invalid S/B: 0.09/0.00 | Max Load: 21.1 | Load Gap: 2.2
Epoch [446/3000] | Sampled: 503.38 | Baseline: 718.69 | Improvement: 215.31 | Win Rate: 100.00% | Actor Loss: -3.0210 | Entropy: 2.1448 | Invalid S/B: 0.00/0.00 | Max Load: 21.3 | Load Gap: 2.5
Epoch [447/3000] | Sampled: 502.84 | Baseline: 716.78 | Improvement: 213.94 | Win Rate: 100.00% | Actor Loss: -4.2735 | Entropy: 2.1418 | Invalid S/B: 0.03/0.00 | Max Load: 21.3 | Load Gap: 2.5
Epoch [448/3000] | Sampled: 507.97 | Baseline: 717.19 | Improvement: 209.22 | Win Rate: 100.00% | Actor Loss: -1.4647 | Entropy: 2.1460 | Invalid S/B: 0.06/0.00 | Max Load: 21.2 | Load Gap: 2.3
Epoch [449/3000] | Sampled: 512.00 | Baseline: 716.03 | Improvement: 204.03 | Win Rate: 100.00% | Actor Loss: 1.4466 | Entropy: 2.1327 | Invalid S/B: 0.03/0.00 | Max Load: 21.3 | Load Gap: 2.5
Epoch [450/3000] | Sampled: 508.75 | Baseline: 719.22 | Improvement: 210.47 | Win Rate: 100.00% | Actor Loss: -1.6234 | Entropy: 2.1310 | Invalid S/B: 0.09/0.00 | Max Load: 21.4 | Load Gap: 2.8
   -> Validation | Samples: 50 | Makespan: 491.06 | Invalid Jobs: 0.02
Epoch [451/3000] | Sampled: 514.97 | Baseline: 718.22 | Improvement: 203.25 | Win Rate: 100.00% | Actor Loss: -2.2863 | Entropy: 2.1257 | Invalid S/B: 0.06/0.00 | Max Load: 21.3 | Load Gap: 2.5
Epoch [452/3000] | Sampled: 504.84 | Baseline: 717.66 | Improvement: 212.81 | Win Rate: 100.00% | Actor Loss: -2.2602 | Entropy: 2.1130 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.2
Epoch [453/3000] | Sampled: 499.00 | Baseline: 710.94 | Improvement: 211.94 | Win Rate: 100.00% | Actor Loss: 3.1647 | Entropy: 2.1117 | Invalid S/B: 0.03/0.00 | Max Load: 21.2 | Load Gap: 2.4
Epoch [454/3000] | Sampled: 505.41 | Baseline: 714.62 | Improvement: 209.22 | Win Rate: 100.00% | Actor Loss: 4.6010 | Entropy: 2.0914 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 2.1
Epoch [455/3000] | Sampled: 516.81 | Baseline: 717.00 | Improvement: 200.19 | Win Rate: 100.00% | Actor Loss: 2.4599 | Entropy: 2.1105 | Invalid S/B: 0.00/0.00 | Max Load: 21.6 | Load Gap: 3.1
Epoch [456/3000] | Sampled: 504.66 | Baseline: 714.47 | Improvement: 209.81 | Win Rate: 100.00% | Actor Loss: 3.2132 | Entropy: 2.1072 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.4
Epoch [457/3000] | Sampled: 512.25 | Baseline: 717.81 | Improvement: 205.56 | Win Rate: 100.00% | Actor Loss: -0.1364 | Entropy: 2.1375 | Invalid S/B: 0.06/0.00 | Max Load: 21.1 | Load Gap: 2.2
Epoch [458/3000] | Sampled: 514.31 | Baseline: 718.62 | Improvement: 204.31 | Win Rate: 100.00% | Actor Loss: -2.7624 | Entropy: 2.1315 | Invalid S/B: 0.03/0.00 | Max Load: 21.1 | Load Gap: 2.1
Epoch [459/3000] | Sampled: 518.12 | Baseline: 721.88 | Improvement: 203.75 | Win Rate: 100.00% | Actor Loss: -3.1321 | Entropy: 2.1331 | Invalid S/B: 0.06/0.00 | Max Load: 21.3 | Load Gap: 2.6
Epoch [460/3000] | Sampled: 512.56 | Baseline: 719.00 | Improvement: 206.44 | Win Rate: 100.00% | Actor Loss: -2.1241 | Entropy: 2.1356 | Invalid S/B: 0.03/0.00 | Max Load: 21.3 | Load Gap: 2.5
Epoch [461/3000] | Sampled: 505.53 | Baseline: 718.97 | Improvement: 213.44 | Win Rate: 100.00% | Actor Loss: -1.8994 | Entropy: 2.1685 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.3
Epoch [462/3000] | Sampled: 510.00 | Baseline: 716.12 | Improvement: 206.12 | Win Rate: 100.00% | Actor Loss: -1.4323 | Entropy: 2.1764 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.4
Epoch [463/3000] | Sampled: 513.97 | Baseline: 719.84 | Improvement: 205.88 | Win Rate: 100.00% | Actor Loss: -2.0990 | Entropy: 2.1765 | Invalid S/B: 0.03/0.00 | Max Load: 21.2 | Load Gap: 2.5
Epoch [464/3000] | Sampled: 517.00 | Baseline: 715.97 | Improvement: 198.97 | Win Rate: 100.00% | Actor Loss: -5.6222 | Entropy: 2.1754 | Invalid S/B: 0.06/0.00 | Max Load: 21.2 | Load Gap: 2.5
Epoch [465/3000] | Sampled: 512.06 | Baseline: 717.94 | Improvement: 205.88 | Win Rate: 100.00% | Actor Loss: 0.8742 | Entropy: 2.1780 | Invalid S/B: 0.06/0.00 | Max Load: 21.1 | Load Gap: 2.2
Epoch [466/3000] | Sampled: 521.97 | Baseline: 714.22 | Improvement: 192.25 | Win Rate: 100.00% | Actor Loss: 0.0813 | Entropy: 2.1750 | Invalid S/B: 0.06/0.00 | Max Load: 21.3 | Load Gap: 2.8
Epoch [467/3000] | Sampled: 509.69 | Baseline: 716.38 | Improvement: 206.69 | Win Rate: 100.00% | Actor Loss: -2.5278 | Entropy: 2.1794 | Invalid S/B: 0.00/0.00 | Max Load: 21.4 | Load Gap: 2.8
Epoch [468/3000] | Sampled: 512.41 | Baseline: 716.47 | Improvement: 204.06 | Win Rate: 100.00% | Actor Loss: 2.4265 | Entropy: 2.1774 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.5
Epoch [469/3000] | Sampled: 515.56 | Baseline: 718.44 | Improvement: 202.88 | Win Rate: 100.00% | Actor Loss: -1.3029 | Entropy: 2.1908 | Invalid S/B: 0.00/0.00 | Max Load: 21.3 | Load Gap: 2.7
Epoch [470/3000] | Sampled: 522.53 | Baseline: 717.47 | Improvement: 194.94 | Win Rate: 100.00% | Actor Loss: 1.8300 | Entropy: 2.1960 | Invalid S/B: 0.06/0.00 | Max Load: 21.0 | Load Gap: 2.0
Epoch [471/3000] | Sampled: 522.59 | Baseline: 719.69 | Improvement: 197.09 | Win Rate: 100.00% | Actor Loss: 0.4957 | Entropy: 2.2121 | Invalid S/B: 0.03/0.00 | Max Load: 21.1 | Load Gap: 2.1
Epoch [472/3000] | Sampled: 519.28 | Baseline: 719.66 | Improvement: 200.38 | Win Rate: 100.00% | Actor Loss: 0.1633 | Entropy: 2.2168 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.4
Epoch [473/3000] | Sampled: 515.38 | Baseline: 719.47 | Improvement: 204.09 | Win Rate: 100.00% | Actor Loss: -0.4516 | Entropy: 2.2267 | Invalid S/B: 0.03/0.03 | Max Load: 21.0 | Load Gap: 2.1
Epoch [474/3000] | Sampled: 525.78 | Baseline: 722.03 | Improvement: 196.25 | Win Rate: 100.00% | Actor Loss: 2.5208 | Entropy: 2.2479 | Invalid S/B: 0.06/0.00 | Max Load: 21.0 | Load Gap: 2.2
Epoch [475/3000] | Sampled: 517.50 | Baseline: 718.62 | Improvement: 201.12 | Win Rate: 100.00% | Actor Loss: -2.2785 | Entropy: 2.2443 | Invalid S/B: 0.03/0.00 | Max Load: 21.0 | Load Gap: 2.1
Epoch [476/3000] | Sampled: 513.62 | Baseline: 720.69 | Improvement: 207.06 | Win Rate: 100.00% | Actor Loss: -0.9357 | Entropy: 2.2386 | Invalid S/B: 0.00/0.00 | Max Load: 21.3 | Load Gap: 2.7
Epoch [477/3000] | Sampled: 518.84 | Baseline: 719.78 | Improvement: 200.94 | Win Rate: 100.00% | Actor Loss: -1.6364 | Entropy: 2.2596 | Invalid S/B: 0.06/0.00 | Max Load: 21.3 | Load Gap: 2.7
Epoch [478/3000] | Sampled: 511.38 | Baseline: 713.88 | Improvement: 202.50 | Win Rate: 100.00% | Actor Loss: -0.5842 | Entropy: 2.2557 | Invalid S/B: 0.00/0.00 | Max Load: 21.4 | Load Gap: 2.6
Epoch [479/3000] | Sampled: 515.34 | Baseline: 720.12 | Improvement: 204.78 | Win Rate: 100.00% | Actor Loss: 0.5760 | Entropy: 2.2898 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.4
Epoch [480/3000] | Sampled: 512.56 | Baseline: 713.69 | Improvement: 201.12 | Win Rate: 100.00% | Actor Loss: -0.2240 | Entropy: 2.3164 | Invalid S/B: 0.00/0.00 | Max Load: 21.3 | Load Gap: 2.6
Epoch [481/3000] | Sampled: 509.25 | Baseline: 720.94 | Improvement: 211.69 | Win Rate: 100.00% | Actor Loss: -0.9478 | Entropy: 2.3141 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.3
Epoch [482/3000] | Sampled: 522.38 | Baseline: 717.62 | Improvement: 195.25 | Win Rate: 100.00% | Actor Loss: -4.2233 | Entropy: 2.3458 | Invalid S/B: 0.09/0.00 | Max Load: 21.5 | Load Gap: 2.9
Epoch [483/3000] | Sampled: 516.12 | Baseline: 720.50 | Improvement: 204.38 | Win Rate: 100.00% | Actor Loss: -1.7603 | Entropy: 2.3146 | Invalid S/B: 0.03/0.00 | Max Load: 21.3 | Load Gap: 2.6
Epoch [484/3000] | Sampled: 518.72 | Baseline: 720.62 | Improvement: 201.91 | Win Rate: 100.00% | Actor Loss: -1.7686 | Entropy: 2.3276 | Invalid S/B: 0.03/0.00 | Max Load: 21.2 | Load Gap: 2.5
Epoch [485/3000] | Sampled: 523.72 | Baseline: 721.28 | Improvement: 197.56 | Win Rate: 100.00% | Actor Loss: 1.0599 | Entropy: 2.3052 | Invalid S/B: 0.00/0.03 | Max Load: 21.5 | Load Gap: 3.0
Epoch [486/3000] | Sampled: 529.31 | Baseline: 717.47 | Improvement: 188.16 | Win Rate: 100.00% | Actor Loss: -0.5196 | Entropy: 2.2992 | Invalid S/B: 0.03/0.00 | Max Load: 21.3 | Load Gap: 2.6
Epoch [487/3000] | Sampled: 531.22 | Baseline: 715.72 | Improvement: 184.50 | Win Rate: 100.00% | Actor Loss: 0.8125 | Entropy: 2.2900 | Invalid S/B: 0.03/0.00 | Max Load: 21.6 | Load Gap: 3.3
Epoch [488/3000] | Sampled: 528.50 | Baseline: 715.09 | Improvement: 186.59 | Win Rate: 100.00% | Actor Loss: -2.6918 | Entropy: 2.2927 | Invalid S/B: 0.03/0.00 | Max Load: 21.4 | Load Gap: 2.8
Epoch [489/3000] | Sampled: 526.88 | Baseline: 712.22 | Improvement: 185.34 | Win Rate: 100.00% | Actor Loss: -5.5498 | Entropy: 2.3164 | Invalid S/B: 0.03/0.00 | Max Load: 21.4 | Load Gap: 2.9
Epoch [490/3000] | Sampled: 531.00 | Baseline: 716.31 | Improvement: 185.31 | Win Rate: 100.00% | Actor Loss: -1.3434 | Entropy: 2.2900 | Invalid S/B: 0.09/0.00 | Max Load: 21.4 | Load Gap: 2.8
Epoch [491/3000] | Sampled: 523.97 | Baseline: 720.78 | Improvement: 196.81 | Win Rate: 100.00% | Actor Loss: -1.6298 | Entropy: 2.2785 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.5
Epoch [492/3000] | Sampled: 519.59 | Baseline: 716.41 | Improvement: 196.81 | Win Rate: 100.00% | Actor Loss: -0.0331 | Entropy: 2.2709 | Invalid S/B: 0.00/0.00 | Max Load: 21.3 | Load Gap: 2.7
Epoch [493/3000] | Sampled: 513.31 | Baseline: 715.09 | Improvement: 201.78 | Win Rate: 100.00% | Actor Loss: 0.6592 | Entropy: 2.2461 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.4
Epoch [494/3000] | Sampled: 527.25 | Baseline: 719.28 | Improvement: 192.03 | Win Rate: 100.00% | Actor Loss: -5.2956 | Entropy: 2.2351 | Invalid S/B: 0.06/0.00 | Max Load: 21.1 | Load Gap: 2.1
Epoch [495/3000] | Sampled: 522.31 | Baseline: 711.25 | Improvement: 188.94 | Win Rate: 100.00% | Actor Loss: -2.6318 | Entropy: 2.2164 | Invalid S/B: 0.06/0.00 | Max Load: 21.2 | Load Gap: 2.4
Epoch [496/3000] | Sampled: 531.44 | Baseline: 719.59 | Improvement: 188.16 | Win Rate: 100.00% | Actor Loss: -0.0950 | Entropy: 2.1543 | Invalid S/B: 0.09/0.00 | Max Load: 21.2 | Load Gap: 2.4
Epoch [497/3000] | Sampled: 527.00 | Baseline: 715.09 | Improvement: 188.09 | Win Rate: 100.00% | Actor Loss: -2.4417 | Entropy: 2.1534 | Invalid S/B: 0.06/0.00 | Max Load: 21.1 | Load Gap: 2.4
Epoch [498/3000] | Sampled: 533.69 | Baseline: 719.56 | Improvement: 185.88 | Win Rate: 100.00% | Actor Loss: -4.0320 | Entropy: 2.1234 | Invalid S/B: 0.03/0.00 | Max Load: 21.2 | Load Gap: 2.4
Epoch [499/3000] | Sampled: 534.59 | Baseline: 724.31 | Improvement: 189.72 | Win Rate: 100.00% | Actor Loss: -0.0229 | Entropy: 2.0658 | Invalid S/B: 0.06/0.03 | Max Load: 21.0 | Load Gap: 2.0
Epoch [500/3000] | Sampled: 534.41 | Baseline: 719.03 | Improvement: 184.62 | Win Rate: 100.00% | Actor Loss: -3.7226 | Entropy: 2.0554 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 1.9
   -> Validation | Samples: 50 | Makespan: 524.02 | Invalid Jobs: 0.00
   -> Saved updated training chart to /home/wei/AMR-DFJSP/Static_alogorithm/Attention/attention_training_metrics.png
Epoch [501/3000] | Sampled: 525.94 | Baseline: 721.97 | Improvement: 196.03 | Win Rate: 100.00% | Actor Loss: -3.7797 | Entropy: 2.0325 | Invalid S/B: 0.03/0.00 | Max Load: 21.0 | Load Gap: 2.1
Epoch [502/3000] | Sampled: 525.66 | Baseline: 716.94 | Improvement: 191.28 | Win Rate: 100.00% | Actor Loss: -3.3193 | Entropy: 1.9905 | Invalid S/B: 0.00/0.00 | Max Load: 21.3 | Load Gap: 2.5
Epoch [503/3000] | Sampled: 526.81 | Baseline: 715.44 | Improvement: 188.62 | Win Rate: 100.00% | Actor Loss: 0.1306 | Entropy: 1.9959 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 2.0
Epoch [504/3000] | Sampled: 524.38 | Baseline: 717.19 | Improvement: 192.81 | Win Rate: 100.00% | Actor Loss: -4.7316 | Entropy: 1.9759 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.1
Epoch [505/3000] | Sampled: 520.38 | Baseline: 716.41 | Improvement: 196.03 | Win Rate: 100.00% | Actor Loss: -4.0380 | Entropy: 1.9571 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.4
Epoch [506/3000] | Sampled: 519.81 | Baseline: 722.53 | Improvement: 202.72 | Win Rate: 100.00% | Actor Loss: 2.2804 | Entropy: 1.9286 | Invalid S/B: 0.06/0.00 | Max Load: 21.0 | Load Gap: 2.1
Epoch [507/3000] | Sampled: 524.25 | Baseline: 722.56 | Improvement: 198.31 | Win Rate: 100.00% | Actor Loss: 0.9350 | Entropy: 1.9519 | Invalid S/B: 0.00/0.03 | Max Load: 21.0 | Load Gap: 2.1
Epoch [508/3000] | Sampled: 515.22 | Baseline: 716.91 | Improvement: 201.69 | Win Rate: 100.00% | Actor Loss: 1.3675 | Entropy: 1.9114 | Invalid S/B: 0.03/0.00 | Max Load: 21.1 | Load Gap: 2.2
Epoch [509/3000] | Sampled: 512.34 | Baseline: 709.59 | Improvement: 197.25 | Win Rate: 100.00% | Actor Loss: 0.5995 | Entropy: 1.9045 | Invalid S/B: 0.03/0.00 | Max Load: 21.2 | Load Gap: 2.3
Epoch [510/3000] | Sampled: 510.31 | Baseline: 716.25 | Improvement: 205.94 | Win Rate: 100.00% | Actor Loss: 0.0949 | Entropy: 1.8796 | Invalid S/B: 0.03/0.00 | Max Load: 21.1 | Load Gap: 2.1
Epoch [511/3000] | Sampled: 515.31 | Baseline: 719.03 | Improvement: 203.72 | Win Rate: 100.00% | Actor Loss: -0.7097 | Entropy: 1.8506 | Invalid S/B: 0.00/0.00 | Max Load: 21.3 | Load Gap: 2.6
Epoch [512/3000] | Sampled: 500.34 | Baseline: 717.88 | Improvement: 217.53 | Win Rate: 100.00% | Actor Loss: -1.8190 | Entropy: 1.8793 | Invalid S/B: 0.06/0.00 | Max Load: 21.6 | Load Gap: 3.1
Epoch [513/3000] | Sampled: 509.88 | Baseline: 720.69 | Improvement: 210.81 | Win Rate: 100.00% | Actor Loss: -2.0274 | Entropy: 1.8590 | Invalid S/B: 0.03/0.00 | Max Load: 21.3 | Load Gap: 2.5
Epoch [514/3000] | Sampled: 512.31 | Baseline: 717.31 | Improvement: 205.00 | Win Rate: 100.00% | Actor Loss: 0.4460 | Entropy: 1.8738 | Invalid S/B: 0.03/0.00 | Max Load: 21.2 | Load Gap: 2.5
Epoch [515/3000] | Sampled: 517.06 | Baseline: 717.97 | Improvement: 200.91 | Win Rate: 100.00% | Actor Loss: 2.0860 | Entropy: 1.8699 | Invalid S/B: 0.06/0.00 | Max Load: 21.3 | Load Gap: 2.7
Epoch [516/3000] | Sampled: 497.38 | Baseline: 716.84 | Improvement: 219.47 | Win Rate: 100.00% | Actor Loss: 3.0206 | Entropy: 1.8434 | Invalid S/B: 0.06/0.00 | Max Load: 21.5 | Load Gap: 3.1
Epoch [517/3000] | Sampled: 512.69 | Baseline: 719.59 | Improvement: 206.91 | Win Rate: 100.00% | Actor Loss: -4.3756 | Entropy: 1.8735 | Invalid S/B: 0.00/0.00 | Max Load: 21.6 | Load Gap: 3.1
Epoch [518/3000] | Sampled: 508.31 | Baseline: 720.84 | Improvement: 212.53 | Win Rate: 100.00% | Actor Loss: -3.1157 | Entropy: 1.8705 | Invalid S/B: 0.06/0.00 | Max Load: 21.3 | Load Gap: 2.7
Epoch [519/3000] | Sampled: 514.12 | Baseline: 718.34 | Improvement: 204.22 | Win Rate: 100.00% | Actor Loss: 0.1674 | Entropy: 1.8737 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.3
Epoch [520/3000] | Sampled: 520.69 | Baseline: 724.28 | Improvement: 203.59 | Win Rate: 100.00% | Actor Loss: -4.8254 | Entropy: 1.8687 | Invalid S/B: 0.03/0.00 | Max Load: 21.5 | Load Gap: 3.0
Epoch [521/3000] | Sampled: 512.66 | Baseline: 716.34 | Improvement: 203.69 | Win Rate: 100.00% | Actor Loss: 3.5859 | Entropy: 1.9007 | Invalid S/B: 0.03/0.00 | Max Load: 21.3 | Load Gap: 2.8
Epoch [522/3000] | Sampled: 523.62 | Baseline: 721.56 | Improvement: 197.94 | Win Rate: 100.00% | Actor Loss: 0.8845 | Entropy: 1.9235 | Invalid S/B: 0.00/0.00 | Max Load: 21.3 | Load Gap: 2.7
Epoch [523/3000] | Sampled: 509.50 | Baseline: 721.91 | Improvement: 212.41 | Win Rate: 100.00% | Actor Loss: 2.0709 | Entropy: 1.9587 | Invalid S/B: 0.00/0.00 | Max Load: 21.4 | Load Gap: 2.8
Epoch [524/3000] | Sampled: 532.41 | Baseline: 718.41 | Improvement: 186.00 | Win Rate: 100.00% | Actor Loss: -0.9764 | Entropy: 1.9900 | Invalid S/B: 0.03/0.00 | Max Load: 21.4 | Load Gap: 3.1
Epoch [525/3000] | Sampled: 529.00 | Baseline: 717.62 | Improvement: 188.62 | Win Rate: 100.00% | Actor Loss: 4.4596 | Entropy: 1.9875 | Invalid S/B: 0.00/0.00 | Max Load: 21.7 | Load Gap: 3.4
Epoch [526/3000] | Sampled: 540.19 | Baseline: 716.16 | Improvement: 175.97 | Win Rate: 100.00% | Actor Loss: -0.7088 | Entropy: 2.0028 | Invalid S/B: 0.00/0.00 | Max Load: 21.7 | Load Gap: 3.7
Epoch [527/3000] | Sampled: 538.72 | Baseline: 719.19 | Improvement: 180.47 | Win Rate: 100.00% | Actor Loss: -1.0692 | Entropy: 2.0039 | Invalid S/B: 0.00/0.00 | Max Load: 21.7 | Load Gap: 3.7
Epoch [528/3000] | Sampled: 551.97 | Baseline: 722.62 | Improvement: 170.66 | Win Rate: 100.00% | Actor Loss: 1.2558 | Entropy: 2.0073 | Invalid S/B: 0.03/0.00 | Max Load: 21.6 | Load Gap: 3.2
Epoch [529/3000] | Sampled: 557.16 | Baseline: 721.72 | Improvement: 164.56 | Win Rate: 100.00% | Actor Loss: 2.1924 | Entropy: 2.0237 | Invalid S/B: 0.03/0.00 | Max Load: 21.6 | Load Gap: 3.2
Epoch [530/3000] | Sampled: 550.28 | Baseline: 715.94 | Improvement: 165.66 | Win Rate: 100.00% | Actor Loss: 1.0820 | Entropy: 2.0079 | Invalid S/B: 0.09/0.00 | Max Load: 21.3 | Load Gap: 2.9
Epoch [531/3000] | Sampled: 554.09 | Baseline: 716.38 | Improvement: 162.28 | Win Rate: 100.00% | Actor Loss: -0.6291 | Entropy: 2.0238 | Invalid S/B: 0.00/0.00 | Max Load: 21.6 | Load Gap: 3.2
Epoch [532/3000] | Sampled: 563.66 | Baseline: 720.38 | Improvement: 156.72 | Win Rate: 100.00% | Actor Loss: -0.5053 | Entropy: 2.0222 | Invalid S/B: 0.00/0.00 | Max Load: 21.8 | Load Gap: 3.7
Epoch [533/3000] | Sampled: 555.06 | Baseline: 718.59 | Improvement: 163.53 | Win Rate: 100.00% | Actor Loss: 0.8445 | Entropy: 2.0270 | Invalid S/B: 0.03/0.00 | Max Load: 21.8 | Load Gap: 3.5
Epoch [534/3000] | Sampled: 555.50 | Baseline: 712.38 | Improvement: 156.88 | Win Rate: 100.00% | Actor Loss: 0.9126 | Entropy: 2.0437 | Invalid S/B: 0.03/0.00 | Max Load: 21.8 | Load Gap: 3.9
Epoch [535/3000] | Sampled: 558.16 | Baseline: 717.66 | Improvement: 159.50 | Win Rate: 100.00% | Actor Loss: 0.6423 | Entropy: 2.0549 | Invalid S/B: 0.00/0.00 | Max Load: 21.6 | Load Gap: 3.6
Epoch [536/3000] | Sampled: 557.62 | Baseline: 718.06 | Improvement: 160.44 | Win Rate: 100.00% | Actor Loss: 0.3559 | Entropy: 2.1041 | Invalid S/B: 0.00/0.00 | Max Load: 21.9 | Load Gap: 4.0
Epoch [537/3000] | Sampled: 554.66 | Baseline: 717.19 | Improvement: 162.53 | Win Rate: 100.00% | Actor Loss: -1.5539 | Entropy: 2.1250 | Invalid S/B: 0.06/0.00 | Max Load: 21.6 | Load Gap: 3.4
Epoch [538/3000] | Sampled: 533.66 | Baseline: 717.25 | Improvement: 183.59 | Win Rate: 100.00% | Actor Loss: -1.9819 | Entropy: 2.1328 | Invalid S/B: 0.03/0.00 | Max Load: 21.5 | Load Gap: 2.8
Epoch [539/3000] | Sampled: 540.44 | Baseline: 718.19 | Improvement: 177.75 | Win Rate: 100.00% | Actor Loss: -2.8171 | Entropy: 2.1764 | Invalid S/B: 0.03/0.00 | Max Load: 21.7 | Load Gap: 3.4
Epoch [540/3000] | Sampled: 532.72 | Baseline: 716.09 | Improvement: 183.38 | Win Rate: 100.00% | Actor Loss: -6.2306 | Entropy: 2.1741 | Invalid S/B: 0.00/0.00 | Max Load: 21.9 | Load Gap: 3.8
Epoch [541/3000] | Sampled: 540.91 | Baseline: 717.16 | Improvement: 176.25 | Win Rate: 100.00% | Actor Loss: -2.7898 | Entropy: 2.1906 | Invalid S/B: 0.06/0.00 | Max Load: 21.6 | Load Gap: 3.3
Epoch [542/3000] | Sampled: 528.12 | Baseline: 720.97 | Improvement: 192.84 | Win Rate: 100.00% | Actor Loss: -6.9176 | Entropy: 2.1862 | Invalid S/B: 0.00/0.00 | Max Load: 21.7 | Load Gap: 3.3
Epoch [543/3000] | Sampled: 532.75 | Baseline: 718.72 | Improvement: 185.97 | Win Rate: 100.00% | Actor Loss: -1.8993 | Entropy: 2.1946 | Invalid S/B: 0.03/0.00 | Max Load: 21.7 | Load Gap: 3.3
Epoch [544/3000] | Sampled: 538.59 | Baseline: 719.06 | Improvement: 180.47 | Win Rate: 100.00% | Actor Loss: 0.3397 | Entropy: 2.2264 | Invalid S/B: 0.06/0.00 | Max Load: 21.2 | Load Gap: 2.4
Epoch [545/3000] | Sampled: 533.53 | Baseline: 721.84 | Improvement: 188.31 | Win Rate: 100.00% | Actor Loss: 3.8635 | Entropy: 2.2657 | Invalid S/B: 0.06/0.00 | Max Load: 21.3 | Load Gap: 2.7
Epoch [546/3000] | Sampled: 534.97 | Baseline: 716.12 | Improvement: 181.16 | Win Rate: 100.00% | Actor Loss: 6.8511 | Entropy: 2.2354 | Invalid S/B: 0.03/0.00 | Max Load: 21.4 | Load Gap: 2.8
Epoch [547/3000] | Sampled: 526.09 | Baseline: 716.31 | Improvement: 190.22 | Win Rate: 100.00% | Actor Loss: 0.2825 | Entropy: 2.2312 | Invalid S/B: 0.00/0.00 | Max Load: 21.3 | Load Gap: 2.7
