Training on: cuda
Loaded 100 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_inbox_20.jsonl
Loaded 100 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_inbox_40.jsonl
Loaded 100 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_inbox_60.jsonl
Loaded 100 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_inbox_80.jsonl
Loaded 100 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_inbox_100.jsonl
Starting GNN REINFORCE training with dispatch baseline 'earliest_completion_job+earliest_completion' (stepwise).
Epoch [1149/2000] | Sampled: 2014.56 | Baseline: 633.62 | Improvement: -1380.94 | Win Rate: 0.00% | Job Loss: -16.3059 | AMR Loss: 0.0122 | Entropy: 0.7501 | Invalid S/B: 0.00/0.00 | Max Load: 53.8 | Load Gap: 53.8
Epoch [1150/2000] | Sampled: 1980.25 | Baseline: 619.56 | Improvement: -1360.69 | Win Rate: 0.00% | Job Loss: -15.8875 | AMR Loss: 0.0112 | Entropy: 0.7774 | Invalid S/B: 0.00/0.00 | Max Load: 52.5 | Load Gap: 52.5
Epoch [1151/2000] | Sampled: 2080.81 | Baseline: 655.81 | Improvement: -1425.00 | Win Rate: 0.00% | Job Loss: -15.3443 | AMR Loss: 0.0126 | Entropy: 0.7609 | Invalid S/B: 0.00/0.00 | Max Load: 55.0 | Load Gap: 55.0
Epoch [1152/2000] | Sampled: 2525.81 | Baseline: 796.75 | Improvement: -1729.06 | Win Rate: 0.00% | Job Loss: -19.8714 | AMR Loss: 0.0119 | Entropy: 0.8641 | Invalid S/B: 0.00/0.00 | Max Load: 67.5 | Load Gap: 67.5
Epoch [1153/2000] | Sampled: 1930.00 | Baseline: 606.62 | Improvement: -1323.38 | Win Rate: 0.00% | Job Loss: -18.3689 | AMR Loss: 0.0126 | Entropy: 0.7313 | Invalid S/B: 0.00/0.00 | Max Load: 51.2 | Load Gap: 51.2
Epoch [1154/2000] | Sampled: 2074.88 | Baseline: 647.56 | Improvement: -1427.31 | Win Rate: 0.00% | Job Loss: -15.7315 | AMR Loss: 0.2016 | Entropy: 0.7404 | Invalid S/B: 0.00/0.00 | Max Load: 54.9 | Load Gap: 54.9
Epoch [1155/2000] | Sampled: 2680.88 | Baseline: 835.56 | Improvement: -1845.31 | Win Rate: 0.00% | Job Loss: -19.2031 | AMR Loss: 0.1362 | Entropy: 0.8495 | Invalid S/B: 0.00/0.00 | Max Load: 71.2 | Load Gap: 71.2
Epoch [1156/2000] | Sampled: 1900.50 | Baseline: 599.81 | Improvement: -1300.69 | Win Rate: 0.00% | Job Loss: -13.5375 | AMR Loss: 0.0125 | Entropy: 0.7122 | Invalid S/B: 0.00/0.00 | Max Load: 50.0 | Load Gap: 50.0
Epoch [1157/2000] | Sampled: 2683.19 | Baseline: 839.00 | Improvement: -1844.19 | Win Rate: 0.00% | Job Loss: -19.3859 | AMR Loss: 0.2435 | Entropy: 0.8693 | Invalid S/B: 0.00/0.00 | Max Load: 71.2 | Load Gap: 71.2
Epoch [1158/2000] | Sampled: 2067.75 | Baseline: 651.00 | Improvement: -1416.75 | Win Rate: 0.00% | Job Loss: -15.0096 | AMR Loss: 0.0119 | Entropy: 0.7519 | Invalid S/B: 0.00/0.00 | Max Load: 55.0 | Load Gap: 55.0
Epoch [1159/2000] | Sampled: 2214.25 | Baseline: 698.56 | Improvement: -1515.69 | Win Rate: 0.00% | Job Loss: -17.1103 | AMR Loss: 0.0121 | Entropy: 0.7760 | Invalid S/B: 0.00/0.00 | Max Load: 58.8 | Load Gap: 58.8
Epoch [1160/2000] | Sampled: 2070.19 | Baseline: 651.19 | Improvement: -1419.00 | Win Rate: 0.00% | Job Loss: -13.8008 | AMR Loss: 0.0128 | Entropy: 0.7488 | Invalid S/B: 0.00/0.00 | Max Load: 55.0 | Load Gap: 55.0
Epoch [1161/2000] | Sampled: 2301.50 | Baseline: 717.88 | Improvement: -1583.62 | Win Rate: 0.00% | Job Loss: -16.3845 | AMR Loss: 0.0122 | Entropy: 0.8027 | Invalid S/B: 0.00/0.00 | Max Load: 61.2 | Load Gap: 61.2
Epoch [1162/2000] | Sampled: 2493.19 | Baseline: 787.62 | Improvement: -1705.56 | Win Rate: 0.00% | Job Loss: -15.8988 | AMR Loss: 0.0116 | Entropy: 0.8274 | Invalid S/B: 0.00/0.00 | Max Load: 66.2 | Load Gap: 66.2
Epoch [1163/2000] | Sampled: 2468.81 | Baseline: 774.25 | Improvement: -1694.56 | Win Rate: 0.00% | Job Loss: -19.9160 | AMR Loss: 0.0113 | Entropy: 0.8296 | Invalid S/B: 0.00/0.00 | Max Load: 66.2 | Load Gap: 66.2
Epoch [1164/2000] | Sampled: 2097.69 | Baseline: 658.31 | Improvement: -1439.38 | Win Rate: 0.00% | Job Loss: -17.4069 | AMR Loss: 0.0121 | Entropy: 0.7651 | Invalid S/B: 0.00/0.00 | Max Load: 56.2 | Load Gap: 56.2
Epoch [1165/2000] | Sampled: 2105.94 | Baseline: 659.00 | Improvement: -1446.94 | Win Rate: 0.00% | Job Loss: -17.3202 | AMR Loss: 0.0117 | Entropy: 0.8107 | Invalid S/B: 0.00/0.00 | Max Load: 56.2 | Load Gap: 56.2
Epoch [1166/2000] | Sampled: 2578.25 | Baseline: 802.69 | Improvement: -1775.56 | Win Rate: 0.00% | Job Loss: -22.0852 | AMR Loss: 0.0115 | Entropy: 0.8716 | Invalid S/B: 0.00/0.00 | Max Load: 68.8 | Load Gap: 68.8
Epoch [1167/2000] | Sampled: 2453.44 | Baseline: 764.81 | Improvement: -1688.62 | Win Rate: 0.00% | Job Loss: -22.9099 | AMR Loss: 0.0108 | Entropy: 0.8891 | Invalid S/B: 0.00/0.00 | Max Load: 65.0 | Load Gap: 65.0
Epoch [1168/2000] | Sampled: 2157.38 | Baseline: 680.50 | Improvement: -1476.88 | Win Rate: 0.00% | Job Loss: -19.0044 | AMR Loss: 0.0105 | Entropy: 0.8248 | Invalid S/B: 0.00/0.00 | Max Load: 57.5 | Load Gap: 57.5
Epoch [1169/2000] | Sampled: 2580.88 | Baseline: 808.62 | Improvement: -1772.25 | Win Rate: 0.00% | Job Loss: -23.6525 | AMR Loss: 0.2185 | Entropy: 0.9178 | Invalid S/B: 0.00/0.00 | Max Load: 68.7 | Load Gap: 68.7
Epoch [1170/2000] | Sampled: 2356.94 | Baseline: 743.75 | Improvement: -1613.19 | Win Rate: 0.00% | Job Loss: -19.5730 | AMR Loss: 0.0101 | Entropy: 0.9040 | Invalid S/B: 0.00/0.00 | Max Load: 62.5 | Load Gap: 62.5
Epoch [1171/2000] | Sampled: 2209.69 | Baseline: 691.38 | Improvement: -1518.31 | Win Rate: 0.00% | Job Loss: -19.1505 | AMR Loss: 0.0113 | Entropy: 0.8715 | Invalid S/B: 0.00/0.00 | Max Load: 58.8 | Load Gap: 58.8
Epoch [1172/2000] | Sampled: 2115.69 | Baseline: 658.00 | Improvement: -1457.69 | Win Rate: 0.00% | Job Loss: -17.3706 | AMR Loss: 0.1904 | Entropy: 0.8831 | Invalid S/B: 0.00/0.00 | Max Load: 56.2 | Load Gap: 56.2
Epoch [1173/2000] | Sampled: 1650.06 | Baseline: 521.69 | Improvement: -1128.38 | Win Rate: 0.00% | Job Loss: -14.8173 | AMR Loss: 0.0123 | Entropy: 0.8360 | Invalid S/B: 0.00/0.00 | Max Load: 43.8 | Load Gap: 43.8
Epoch [1174/2000] | Sampled: 2470.88 | Baseline: 772.94 | Improvement: -1697.94 | Win Rate: 0.00% | Job Loss: -24.8242 | AMR Loss: 0.0108 | Entropy: 0.9208 | Invalid S/B: 0.00/0.00 | Max Load: 66.2 | Load Gap: 66.2
Epoch [1175/2000] | Sampled: 2145.12 | Baseline: 676.38 | Improvement: -1468.75 | Win Rate: 0.00% | Job Loss: -17.8411 | AMR Loss: 0.0119 | Entropy: 0.8974 | Invalid S/B: 0.00/0.00 | Max Load: 57.5 | Load Gap: 57.5
Epoch [1176/2000] | Sampled: 1649.81 | Baseline: 523.19 | Improvement: -1126.62 | Win Rate: 0.00% | Job Loss: -13.4929 | AMR Loss: 0.1371 | Entropy: 0.8718 | Invalid S/B: 0.00/0.00 | Max Load: 43.7 | Load Gap: 43.7
Epoch [1177/2000] | Sampled: 2401.88 | Baseline: 750.88 | Improvement: -1651.00 | Win Rate: 0.00% | Job Loss: -21.7577 | AMR Loss: 0.0109 | Entropy: 0.9911 | Invalid S/B: 0.00/0.00 | Max Load: 63.8 | Load Gap: 63.8
Epoch [1178/2000] | Sampled: 2489.38 | Baseline: 783.56 | Improvement: -1705.81 | Win Rate: 0.00% | Job Loss: -24.1217 | AMR Loss: 0.0105 | Entropy: 0.9788 | Invalid S/B: 0.00/0.00 | Max Load: 66.2 | Load Gap: 66.2
Epoch [1179/2000] | Sampled: 1863.75 | Baseline: 590.94 | Improvement: -1272.81 | Win Rate: 0.00% | Job Loss: -14.4600 | AMR Loss: 0.0108 | Entropy: 0.8491 | Invalid S/B: 0.00/0.00 | Max Load: 50.0 | Load Gap: 50.0
Epoch [1180/2000] | Sampled: 2431.69 | Baseline: 765.69 | Improvement: -1666.00 | Win Rate: 0.00% | Job Loss: -18.5398 | AMR Loss: 0.2599 | Entropy: 0.9849 | Invalid S/B: 0.00/0.00 | Max Load: 64.9 | Load Gap: 64.9
Epoch [1181/2000] | Sampled: 2493.31 | Baseline: 774.50 | Improvement: -1718.81 | Win Rate: 0.00% | Job Loss: -20.3432 | AMR Loss: 0.1207 | Entropy: 0.9808 | Invalid S/B: 0.00/0.00 | Max Load: 66.2 | Load Gap: 66.2
Epoch [1182/2000] | Sampled: 2441.50 | Baseline: 765.69 | Improvement: -1675.81 | Win Rate: 0.00% | Job Loss: -20.1764 | AMR Loss: 0.0108 | Entropy: 0.9810 | Invalid S/B: 0.00/0.00 | Max Load: 65.0 | Load Gap: 65.0
Epoch [1183/2000] | Sampled: 2588.31 | Baseline: 801.75 | Improvement: -1786.56 | Win Rate: 0.00% | Job Loss: -20.0967 | AMR Loss: 0.0105 | Entropy: 0.9903 | Invalid S/B: 0.00/0.00 | Max Load: 68.8 | Load Gap: 68.8
Epoch [1184/2000] | Sampled: 2161.56 | Baseline: 678.38 | Improvement: -1483.19 | Win Rate: 0.00% | Job Loss: -14.5293 | AMR Loss: 0.0109 | Entropy: 0.9228 | Invalid S/B: 0.00/0.00 | Max Load: 57.5 | Load Gap: 57.5
Epoch [1185/2000] | Sampled: 2721.44 | Baseline: 846.31 | Improvement: -1875.12 | Win Rate: 0.00% | Job Loss: -22.1665 | AMR Loss: 0.0106 | Entropy: 1.0406 | Invalid S/B: 0.00/0.00 | Max Load: 72.5 | Load Gap: 72.5
Epoch [1186/2000] | Sampled: 2597.88 | Baseline: 814.69 | Improvement: -1783.19 | Win Rate: 0.00% | Job Loss: -20.6853 | AMR Loss: 0.1799 | Entropy: 1.0392 | Invalid S/B: 0.00/0.00 | Max Load: 68.7 | Load Gap: 68.7
Epoch [1187/2000] | Sampled: 2208.56 | Baseline: 691.12 | Improvement: -1517.44 | Win Rate: 0.00% | Job Loss: -19.3422 | AMR Loss: 0.0106 | Entropy: 0.9193 | Invalid S/B: 0.00/0.00 | Max Load: 58.8 | Load Gap: 58.8
Epoch [1188/2000] | Sampled: 2172.81 | Baseline: 686.56 | Improvement: -1486.25 | Win Rate: 0.00% | Job Loss: -17.7536 | AMR Loss: 0.0109 | Entropy: 0.9261 | Invalid S/B: 0.00/0.00 | Max Load: 57.5 | Load Gap: 57.5
Epoch [1189/2000] | Sampled: 1786.94 | Baseline: 563.69 | Improvement: -1223.25 | Win Rate: 0.00% | Job Loss: -13.6764 | AMR Loss: 0.0114 | Entropy: 0.8311 | Invalid S/B: 0.00/0.00 | Max Load: 47.5 | Load Gap: 47.5
Epoch [1190/2000] | Sampled: 2650.44 | Baseline: 827.50 | Improvement: -1822.94 | Win Rate: 0.00% | Job Loss: -23.4349 | AMR Loss: 0.0102 | Entropy: 1.0225 | Invalid S/B: 0.00/0.00 | Max Load: 70.0 | Load Gap: 70.0
Epoch [1191/2000] | Sampled: 2072.06 | Baseline: 650.50 | Improvement: -1421.56 | Win Rate: 0.00% | Job Loss: -17.6220 | AMR Loss: 0.0110 | Entropy: 0.8935 | Invalid S/B: 0.00/0.00 | Max Load: 55.0 | Load Gap: 55.0
Epoch [1192/2000] | Sampled: 1691.19 | Baseline: 533.94 | Improvement: -1157.25 | Win Rate: 0.00% | Job Loss: -12.3467 | AMR Loss: 0.0104 | Entropy: 0.8253 | Invalid S/B: 0.00/0.00 | Max Load: 45.0 | Load Gap: 45.0
Epoch [1193/2000] | Sampled: 2217.62 | Baseline: 698.69 | Improvement: -1518.94 | Win Rate: 0.00% | Job Loss: -17.7435 | AMR Loss: 0.1167 | Entropy: 0.9252 | Invalid S/B: 0.00/0.00 | Max Load: 58.7 | Load Gap: 58.7
Epoch [1194/2000] | Sampled: 2127.06 | Baseline: 676.31 | Improvement: -1450.75 | Win Rate: 0.00% | Job Loss: -16.6143 | AMR Loss: 0.0101 | Entropy: 0.9069 | Invalid S/B: 0.00/0.00 | Max Load: 56.2 | Load Gap: 56.2
Epoch [1195/2000] | Sampled: 2166.56 | Baseline: 681.62 | Improvement: -1484.94 | Win Rate: 0.00% | Job Loss: -16.0310 | AMR Loss: 0.0104 | Entropy: 0.9065 | Invalid S/B: 0.00/0.00 | Max Load: 57.5 | Load Gap: 57.5
Epoch [1196/2000] | Sampled: 2679.56 | Baseline: 838.50 | Improvement: -1841.06 | Win Rate: 0.00% | Job Loss: -19.6862 | AMR Loss: 0.0087 | Entropy: 1.0604 | Invalid S/B: 0.00/0.00 | Max Load: 71.2 | Load Gap: 71.2
Epoch [1197/2000] | Sampled: 2042.81 | Baseline: 641.88 | Improvement: -1400.94 | Win Rate: 0.00% | Job Loss: -14.5208 | AMR Loss: 0.0100 | Entropy: 0.8582 | Invalid S/B: 0.00/0.00 | Max Load: 55.0 | Load Gap: 55.0
Epoch [1198/2000] | Sampled: 1929.69 | Baseline: 611.38 | Improvement: -1318.31 | Win Rate: 0.00% | Job Loss: -13.5805 | AMR Loss: 0.2099 | Entropy: 0.8822 | Invalid S/B: 0.00/0.00 | Max Load: 51.2 | Load Gap: 51.2
Epoch [1199/2000] | Sampled: 2291.81 | Baseline: 718.38 | Improvement: -1573.44 | Win Rate: 0.00% | Job Loss: -13.9826 | AMR Loss: 0.0089 | Entropy: 0.9508 | Invalid S/B: 0.00/0.00 | Max Load: 61.2 | Load Gap: 61.2
Epoch [1200/2000] | Sampled: 2410.62 | Baseline: 755.50 | Improvement: -1655.12 | Win Rate: 0.00% | Job Loss: -16.0070 | AMR Loss: 0.2621 | Entropy: 1.0032 | Invalid S/B: 0.00/0.00 | Max Load: 63.7 | Load Gap: 63.7
   -> Saved updated training chart to /home/wei/AMR-DFJSP/Static_alogorithm/GNN/gnn_training_metrics.png
Epoch [1201/2000] | Sampled: 2214.94 | Baseline: 696.25 | Improvement: -1518.69 | Win Rate: 0.00% | Job Loss: -16.7866 | AMR Loss: 0.4468 | Entropy: 0.9542 | Invalid S/B: 0.00/0.00 | Max Load: 58.7 | Load Gap: 58.7
Epoch [1202/2000] | Sampled: 2522.19 | Baseline: 784.44 | Improvement: -1737.75 | Win Rate: 0.00% | Job Loss: -16.5766 | AMR Loss: 0.0100 | Entropy: 1.0068 | Invalid S/B: 0.00/0.00 | Max Load: 67.5 | Load Gap: 67.5
Epoch [1203/2000] | Sampled: 2075.69 | Baseline: 646.75 | Improvement: -1428.94 | Win Rate: 0.00% | Job Loss: -13.8054 | AMR Loss: 0.0102 | Entropy: 0.9066 | Invalid S/B: 0.00/0.00 | Max Load: 55.0 | Load Gap: 55.0
Epoch [1204/2000] | Sampled: 2975.44 | Baseline: 921.12 | Improvement: -2054.31 | Win Rate: 0.00% | Job Loss: -15.5903 | AMR Loss: 0.1802 | Entropy: 1.1515 | Invalid S/B: 0.00/0.00 | Max Load: 78.7 | Load Gap: 78.7
Epoch [1205/2000] | Sampled: 2549.38 | Baseline: 800.38 | Improvement: -1749.00 | Win Rate: 0.00% | Job Loss: -18.2086 | AMR Loss: 0.0106 | Entropy: 1.0237 | Invalid S/B: 0.00/0.00 | Max Load: 67.5 | Load Gap: 67.5
Epoch [1206/2000] | Sampled: 1844.25 | Baseline: 578.81 | Improvement: -1265.44 | Win Rate: 0.00% | Job Loss: -11.5718 | AMR Loss: 0.0115 | Entropy: 0.8473 | Invalid S/B: 0.00/0.00 | Max Load: 48.8 | Load Gap: 48.8
Epoch [1207/2000] | Sampled: 2691.44 | Baseline: 839.38 | Improvement: -1852.06 | Win Rate: 0.00% | Job Loss: -17.3904 | AMR Loss: 0.0105 | Entropy: 1.0676 | Invalid S/B: 0.00/0.00 | Max Load: 71.2 | Load Gap: 71.2
Epoch [1208/2000] | Sampled: 1979.44 | Baseline: 620.62 | Improvement: -1358.81 | Win Rate: 0.00% | Job Loss: -15.0493 | AMR Loss: 0.0131 | Entropy: 0.8667 | Invalid S/B: 0.00/0.00 | Max Load: 52.5 | Load Gap: 52.5
Epoch [1209/2000] | Sampled: 2534.75 | Baseline: 796.06 | Improvement: -1738.69 | Win Rate: 0.00% | Job Loss: -16.9938 | AMR Loss: 0.0112 | Entropy: 1.0165 | Invalid S/B: 0.00/0.00 | Max Load: 67.5 | Load Gap: 67.5
Epoch [1210/2000] | Sampled: 1959.81 | Baseline: 616.25 | Improvement: -1343.56 | Win Rate: 0.00% | Job Loss: -10.1972 | AMR Loss: 0.0123 | Entropy: 0.8713 | Invalid S/B: 0.00/0.00 | Max Load: 52.5 | Load Gap: 52.5
Epoch [1211/2000] | Sampled: 2157.19 | Baseline: 677.31 | Improvement: -1479.88 | Win Rate: 0.00% | Job Loss: -13.2731 | AMR Loss: 0.0115 | Entropy: 0.9246 | Invalid S/B: 0.00/0.00 | Max Load: 57.5 | Load Gap: 57.5
Epoch [1212/2000] | Sampled: 2375.25 | Baseline: 739.25 | Improvement: -1636.00 | Win Rate: 0.00% | Job Loss: -15.1032 | AMR Loss: 0.1406 | Entropy: 0.9669 | Invalid S/B: 0.00/0.00 | Max Load: 63.7 | Load Gap: 63.7
Epoch [1213/2000] | Sampled: 2254.50 | Baseline: 702.56 | Improvement: -1551.94 | Win Rate: 0.00% | Job Loss: -13.0136 | AMR Loss: 0.0117 | Entropy: 0.9168 | Invalid S/B: 0.00/0.00 | Max Load: 60.0 | Load Gap: 60.0
Epoch [1214/2000] | Sampled: 2719.25 | Baseline: 847.31 | Improvement: -1871.94 | Win Rate: 0.00% | Job Loss: -19.0581 | AMR Loss: 0.0113 | Entropy: 1.0689 | Invalid S/B: 0.00/0.00 | Max Load: 72.5 | Load Gap: 72.5
Epoch [1215/2000] | Sampled: 2390.19 | Baseline: 751.62 | Improvement: -1638.56 | Win Rate: 0.00% | Job Loss: -13.2449 | AMR Loss: 0.0120 | Entropy: 0.9677 | Invalid S/B: 0.00/0.00 | Max Load: 63.8 | Load Gap: 63.8
Epoch [1216/2000] | Sampled: 1598.56 | Baseline: 505.81 | Improvement: -1092.75 | Win Rate: 0.00% | Job Loss: -8.3978 | AMR Loss: 0.0130 | Entropy: 0.7772 | Invalid S/B: 0.00/0.00 | Max Load: 42.5 | Load Gap: 42.5
Epoch [1217/2000] | Sampled: 2581.25 | Baseline: 803.88 | Improvement: -1777.38 | Win Rate: 0.00% | Job Loss: -14.9351 | AMR Loss: 0.1551 | Entropy: 0.9881 | Invalid S/B: 0.00/0.00 | Max Load: 68.7 | Load Gap: 68.7
Epoch [1218/2000] | Sampled: 2414.38 | Baseline: 753.69 | Improvement: -1660.69 | Win Rate: 0.00% | Job Loss: -16.7954 | AMR Loss: 0.0110 | Entropy: 0.9490 | Invalid S/B: 0.00/0.00 | Max Load: 63.8 | Load Gap: 63.8
Epoch [1219/2000] | Sampled: 2068.69 | Baseline: 652.38 | Improvement: -1416.31 | Win Rate: 0.00% | Job Loss: -14.8244 | AMR Loss: 0.0116 | Entropy: 0.8520 | Invalid S/B: 0.00/0.00 | Max Load: 55.0 | Load Gap: 55.0
Epoch [1220/2000] | Sampled: 2886.62 | Baseline: 902.56 | Improvement: -1984.06 | Win Rate: 0.00% | Job Loss: -20.3749 | AMR Loss: 0.0102 | Entropy: 1.0505 | Invalid S/B: 0.00/0.00 | Max Load: 76.2 | Load Gap: 76.2
Epoch [1221/2000] | Sampled: 2457.69 | Baseline: 764.06 | Improvement: -1693.62 | Win Rate: 0.00% | Job Loss: -15.6744 | AMR Loss: 0.2149 | Entropy: 0.9126 | Invalid S/B: 0.00/0.00 | Max Load: 64.9 | Load Gap: 64.9
Epoch [1222/2000] | Sampled: 1874.25 | Baseline: 590.88 | Improvement: -1283.38 | Win Rate: 0.00% | Job Loss: -8.2960 | AMR Loss: 0.0111 | Entropy: 0.8127 | Invalid S/B: 0.00/0.00 | Max Load: 50.0 | Load Gap: 50.0
Epoch [1223/2000] | Sampled: 2537.69 | Baseline: 790.56 | Improvement: -1747.12 | Win Rate: 0.00% | Job Loss: -17.4469 | AMR Loss: 0.0104 | Entropy: 0.9477 | Invalid S/B: 0.00/0.00 | Max Load: 67.5 | Load Gap: 67.5
Epoch [1224/2000] | Sampled: 2156.69 | Baseline: 678.31 | Improvement: -1478.38 | Win Rate: 0.00% | Job Loss: -8.3046 | AMR Loss: 0.0108 | Entropy: 0.8410 | Invalid S/B: 0.00/0.00 | Max Load: 57.5 | Load Gap: 57.5
Epoch [1225/2000] | Sampled: 2333.56 | Baseline: 730.94 | Improvement: -1602.62 | Win Rate: 0.00% | Job Loss: -14.0783 | AMR Loss: 0.1379 | Entropy: 0.8804 | Invalid S/B: 0.00/0.00 | Max Load: 62.4 | Load Gap: 62.4
Epoch [1226/2000] | Sampled: 2505.19 | Baseline: 776.75 | Improvement: -1728.44 | Win Rate: 0.00% | Job Loss: -11.3147 | AMR Loss: 0.1649 | Entropy: 0.9392 | Invalid S/B: 0.00/0.00 | Max Load: 66.2 | Load Gap: 66.2
Epoch [1227/2000] | Sampled: 1879.62 | Baseline: 595.88 | Improvement: -1283.75 | Win Rate: 0.00% | Job Loss: -6.9734 | AMR Loss: 0.0110 | Entropy: 0.8016 | Invalid S/B: 0.00/0.00 | Max Load: 50.0 | Load Gap: 50.0
Epoch [1228/2000] | Sampled: 2777.19 | Baseline: 870.94 | Improvement: -1906.25 | Win Rate: 0.00% | Job Loss: -8.5492 | AMR Loss: 0.1681 | Entropy: 1.0170 | Invalid S/B: 0.00/0.00 | Max Load: 73.7 | Load Gap: 73.7
Epoch [1229/2000] | Sampled: 1824.56 | Baseline: 573.88 | Improvement: -1250.69 | Win Rate: 0.00% | Job Loss: -9.4080 | AMR Loss: 0.0105 | Entropy: 0.7666 | Invalid S/B: 0.00/0.00 | Max Load: 48.8 | Load Gap: 48.8
Epoch [1230/2000] | Sampled: 2114.06 | Baseline: 663.38 | Improvement: -1450.69 | Win Rate: 0.00% | Job Loss: -12.9798 | AMR Loss: 0.0096 | Entropy: 0.8717 | Invalid S/B: 0.00/0.00 | Max Load: 56.2 | Load Gap: 56.2
Epoch [1231/2000] | Sampled: 2213.06 | Baseline: 690.62 | Improvement: -1522.44 | Win Rate: 0.00% | Job Loss: -5.9115 | AMR Loss: 0.1002 | Entropy: 0.8569 | Invalid S/B: 0.00/0.00 | Max Load: 58.7 | Load Gap: 58.7
Epoch [1232/2000] | Sampled: 2194.38 | Baseline: 687.00 | Improvement: -1507.38 | Win Rate: 0.00% | Job Loss: -5.4751 | AMR Loss: 0.0104 | Entropy: 0.8369 | Invalid S/B: 0.00/0.00 | Max Load: 58.8 | Load Gap: 58.8
Epoch [1233/2000] | Sampled: 1964.38 | Baseline: 613.44 | Improvement: -1350.94 | Win Rate: 0.00% | Job Loss: -6.5772 | AMR Loss: 0.0099 | Entropy: 0.7935 | Invalid S/B: 0.00/0.00 | Max Load: 52.5 | Load Gap: 52.5
Epoch [1234/2000] | Sampled: 2128.06 | Baseline: 663.00 | Improvement: -1465.06 | Win Rate: 0.00% | Job Loss: -8.2770 | AMR Loss: 0.0100 | Entropy: 0.8037 | Invalid S/B: 0.00/0.00 | Max Load: 56.2 | Load Gap: 56.2
Epoch [1235/2000] | Sampled: 2259.38 | Baseline: 706.00 | Improvement: -1553.38 | Win Rate: 0.00% | Job Loss: -7.3498 | AMR Loss: 0.0098 | Entropy: 0.8804 | Invalid S/B: 0.00/0.00 | Max Load: 60.0 | Load Gap: 60.0
Epoch [1236/2000] | Sampled: 2582.75 | Baseline: 803.38 | Improvement: -1779.38 | Win Rate: 0.00% | Job Loss: -9.0782 | AMR Loss: 0.0098 | Entropy: 0.9352 | Invalid S/B: 0.00/0.00 | Max Load: 68.8 | Load Gap: 68.8
Epoch [1237/2000] | Sampled: 2949.62 | Baseline: 918.75 | Improvement: -2030.88 | Win Rate: 0.00% | Job Loss: -14.1395 | AMR Loss: 0.0101 | Entropy: 1.0153 | Invalid S/B: 0.00/0.00 | Max Load: 78.8 | Load Gap: 78.8
Epoch [1238/2000] | Sampled: 2354.88 | Baseline: 737.19 | Improvement: -1617.69 | Win Rate: 0.00% | Job Loss: -8.2305 | AMR Loss: 0.1437 | Entropy: 0.9060 | Invalid S/B: 0.00/0.00 | Max Load: 62.4 | Load Gap: 62.4
Epoch [1239/2000] | Sampled: 2442.81 | Baseline: 762.81 | Improvement: -1680.00 | Win Rate: 0.00% | Job Loss: -6.6701 | AMR Loss: 0.0091 | Entropy: 0.9195 | Invalid S/B: 0.00/0.00 | Max Load: 65.0 | Load Gap: 65.0
Epoch [1240/2000] | Sampled: 2116.56 | Baseline: 668.19 | Improvement: -1448.38 | Win Rate: 0.00% | Job Loss: -5.7867 | AMR Loss: 0.0095 | Entropy: 0.8405 | Invalid S/B: 0.00/0.00 | Max Load: 56.2 | Load Gap: 56.2
Epoch [1241/2000] | Sampled: 2442.69 | Baseline: 761.44 | Improvement: -1681.25 | Win Rate: 0.00% | Job Loss: -10.3924 | AMR Loss: 0.0089 | Entropy: 0.9106 | Invalid S/B: 0.00/0.00 | Max Load: 65.0 | Load Gap: 65.0
Epoch [1242/2000] | Sampled: 2477.62 | Baseline: 775.81 | Improvement: -1701.81 | Win Rate: 0.00% | Job Loss: -6.9283 | AMR Loss: 0.0092 | Entropy: 0.9463 | Invalid S/B: 0.00/0.00 | Max Load: 66.2 | Load Gap: 66.2
Epoch [1243/2000] | Sampled: 2259.62 | Baseline: 706.56 | Improvement: -1553.06 | Win Rate: 0.00% | Job Loss: -9.6341 | AMR Loss: 0.0093 | Entropy: 0.9142 | Invalid S/B: 0.00/0.00 | Max Load: 60.0 | Load Gap: 60.0
Epoch [1244/2000] | Sampled: 1986.00 | Baseline: 624.88 | Improvement: -1361.12 | Win Rate: 0.00% | Job Loss: -6.4188 | AMR Loss: 0.0094 | Entropy: 0.8135 | Invalid S/B: 0.00/0.00 | Max Load: 52.5 | Load Gap: 52.5
Epoch [1245/2000] | Sampled: 1835.19 | Baseline: 580.38 | Improvement: -1254.81 | Win Rate: 0.00% | Job Loss: -4.1877 | AMR Loss: 0.3332 | Entropy: 0.7821 | Invalid S/B: 0.00/0.00 | Max Load: 48.6 | Load Gap: 48.6
Epoch [1246/2000] | Sampled: 1879.50 | Baseline: 597.00 | Improvement: -1282.50 | Win Rate: 0.00% | Job Loss: -4.8540 | AMR Loss: 0.2122 | Entropy: 0.8447 | Invalid S/B: 0.00/0.00 | Max Load: 50.0 | Load Gap: 50.0
