Training on: cuda
Loaded 100 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_inbox_20.jsonl
Loaded 100 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_inbox_40.jsonl
Loaded 100 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_inbox_60.jsonl
Loaded 100 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_inbox_80.jsonl
Loaded 100 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_inbox_100.jsonl
Starting Attention REINFORCE training with dispatch baseline 'earliest_completion_job+earliest_completion' (stepwise).
Epoch [1/2000] | Sampled: 1178.62 | Baseline: 723.00 | Improvement: -455.62 | Win Rate: 0.00% | Actor Loss: 8.4318 | Entropy: 4.1282
Epoch [1521/2000] | Sampled: 2042.06 | Baseline: 650.00 | Improvement: -1392.06 | Win Rate: 0.00% | Actor Loss: 1998.8162 | Entropy: 0.8435
Epoch [1522/2000] | Sampled: 1882.31 | Baseline: 606.00 | Improvement: -1276.31 | Win Rate: 0.00% | Actor Loss: 13076.0298 | Entropy: 0.8016
Epoch [1523/2000] | Sampled: 1995.38 | Baseline: 634.00 | Improvement: -1361.38 | Win Rate: 0.00% | Actor Loss: 11631.2968 | Entropy: 0.8471
Epoch [1524/2000] | Sampled: 2164.56 | Baseline: 697.94 | Improvement: -1466.62 | Win Rate: 0.00% | Actor Loss: 1328.2988 | Entropy: 0.9294
Epoch [1525/2000] | Sampled: 2635.44 | Baseline: 836.38 | Improvement: -1799.06 | Win Rate: 0.00% | Actor Loss: 1929.5144 | Entropy: 1.1043
Epoch [1526/2000] | Sampled: 1762.06 | Baseline: 568.19 | Improvement: -1193.88 | Win Rate: 0.00% | Actor Loss: 957.4364 | Entropy: 0.7760
Epoch [1527/2000] | Sampled: 1911.81 | Baseline: 604.94 | Improvement: -1306.88 | Win Rate: 0.00% | Actor Loss: 8952.1804 | Entropy: 0.7915
Epoch [1528/2000] | Sampled: 1757.94 | Baseline: 567.50 | Improvement: -1190.44 | Win Rate: 0.00% | Actor Loss: 4963.4969 | Entropy: 0.7622
Epoch [1529/2000] | Sampled: 2706.00 | Baseline: 850.88 | Improvement: -1855.12 | Win Rate: 0.00% | Actor Loss: 2783.1916 | Entropy: 1.1439
Epoch [1530/2000] | Sampled: 2216.25 | Baseline: 710.50 | Improvement: -1505.75 | Win Rate: 0.00% | Actor Loss: 7564.2741 | Entropy: 0.9767
Epoch [1531/2000] | Sampled: 2305.25 | Baseline: 734.44 | Improvement: -1570.81 | Win Rate: 0.00% | Actor Loss: 8750.0659 | Entropy: 1.0211
Epoch [1532/2000] | Sampled: 2271.25 | Baseline: 726.81 | Improvement: -1544.44 | Win Rate: 0.00% | Actor Loss: 8671.5059 | Entropy: 0.9907
Epoch [1533/2000] | Sampled: 2264.50 | Baseline: 716.88 | Improvement: -1547.62 | Win Rate: 0.00% | Actor Loss: 5936.5621 | Entropy: 0.9367
Epoch [1534/2000] | Sampled: 1923.94 | Baseline: 617.69 | Improvement: -1306.25 | Win Rate: 0.00% | Actor Loss: 6473.7574 | Entropy: 0.8490
Epoch [1535/2000] | Sampled: 2306.19 | Baseline: 736.38 | Improvement: -1569.81 | Win Rate: 0.00% | Actor Loss: 3195.7464 | Entropy: 1.0178
Epoch [1536/2000] | Sampled: 2602.25 | Baseline: 835.81 | Improvement: -1766.44 | Win Rate: 0.00% | Actor Loss: 4561.4720 | Entropy: 1.0718
Epoch [1537/2000] | Sampled: 2283.62 | Baseline: 726.75 | Improvement: -1556.88 | Win Rate: 0.00% | Actor Loss: 5336.1152 | Entropy: 1.0003
Epoch [1538/2000] | Sampled: 2038.75 | Baseline: 657.69 | Improvement: -1381.06 | Win Rate: 0.00% | Actor Loss: 4722.4664 | Entropy: 0.9382
Epoch [1539/2000] | Sampled: 1954.06 | Baseline: 631.69 | Improvement: -1322.38 | Win Rate: 0.00% | Actor Loss: 2753.8831 | Entropy: 0.9159
Epoch [1540/2000] | Sampled: 2551.31 | Baseline: 815.56 | Improvement: -1735.75 | Win Rate: 0.00% | Actor Loss: 11422.3769 | Entropy: 1.1116
Epoch [1541/2000] | Sampled: 2091.94 | Baseline: 665.56 | Improvement: -1426.38 | Win Rate: 0.00% | Actor Loss: 9300.7155 | Entropy: 0.9213
Epoch [1542/2000] | Sampled: 2170.81 | Baseline: 692.31 | Improvement: -1478.50 | Win Rate: 0.00% | Actor Loss: 2910.8821 | Entropy: 1.0214
Epoch [1543/2000] | Sampled: 2391.38 | Baseline: 761.69 | Improvement: -1629.69 | Win Rate: 0.00% | Actor Loss: 10603.3683 | Entropy: 1.0517
Epoch [1544/2000] | Sampled: 2219.56 | Baseline: 707.00 | Improvement: -1512.56 | Win Rate: 0.00% | Actor Loss: 4556.3594 | Entropy: 1.0177
Epoch [1545/2000] | Sampled: 2029.38 | Baseline: 656.12 | Improvement: -1373.25 | Win Rate: 0.00% | Actor Loss: 30358.2438 | Entropy: 0.9144
Epoch [1546/2000] | Sampled: 2385.94 | Baseline: 763.31 | Improvement: -1622.62 | Win Rate: 0.00% | Actor Loss: 5879.7174 | Entropy: 1.1029
Epoch [1547/2000] | Sampled: 2399.19 | Baseline: 760.62 | Improvement: -1638.56 | Win Rate: 0.00% | Actor Loss: 2145.6874 | Entropy: 1.1093
Epoch [1548/2000] | Sampled: 2619.31 | Baseline: 832.06 | Improvement: -1787.25 | Win Rate: 0.00% | Actor Loss: 5730.1706 | Entropy: 1.2133
Epoch [1549/2000] | Sampled: 2193.38 | Baseline: 705.25 | Improvement: -1488.12 | Win Rate: 0.00% | Actor Loss: 3216.9072 | Entropy: 0.9650
Epoch [1550/2000] | Sampled: 2304.25 | Baseline: 736.75 | Improvement: -1567.50 | Win Rate: 0.00% | Actor Loss: 3069.4812 | Entropy: 1.0395
Epoch [1551/2000] | Sampled: 2182.19 | Baseline: 690.94 | Improvement: -1491.25 | Win Rate: 0.00% | Actor Loss: 8923.2947 | Entropy: 0.9821
Epoch [1552/2000] | Sampled: 2348.06 | Baseline: 734.88 | Improvement: -1613.19 | Win Rate: 0.00% | Actor Loss: 13658.7715 | Entropy: 1.0824
Epoch [1553/2000] | Sampled: 1696.31 | Baseline: 541.94 | Improvement: -1154.38 | Win Rate: 0.00% | Actor Loss: 12013.1523 | Entropy: 0.8183
Epoch [1554/2000] | Sampled: 2304.19 | Baseline: 736.12 | Improvement: -1568.06 | Win Rate: 0.00% | Actor Loss: 15759.8670 | Entropy: 1.0649
Epoch [1555/2000] | Sampled: 2632.62 | Baseline: 830.19 | Improvement: -1802.44 | Win Rate: 0.00% | Actor Loss: 8784.3110 | Entropy: 1.1242
Epoch [1556/2000] | Sampled: 2227.62 | Baseline: 704.50 | Improvement: -1523.12 | Win Rate: 0.00% | Actor Loss: 2268.1104 | Entropy: 1.0403
Epoch [1557/2000] | Sampled: 2515.06 | Baseline: 808.69 | Improvement: -1706.38 | Win Rate: 0.00% | Actor Loss: 3150.1283 | Entropy: 1.1485
Epoch [1558/2000] | Sampled: 1637.12 | Baseline: 523.62 | Improvement: -1113.50 | Win Rate: 0.00% | Actor Loss: 16596.5598 | Entropy: 0.7669
Epoch [1559/2000] | Sampled: 2510.19 | Baseline: 808.50 | Improvement: -1701.69 | Win Rate: 0.00% | Actor Loss: 9852.5424 | Entropy: 1.1910
Epoch [1560/2000] | Sampled: 2308.12 | Baseline: 735.44 | Improvement: -1572.69 | Win Rate: 0.00% | Actor Loss: 6115.6472 | Entropy: 1.0713
Epoch [1561/2000] | Sampled: 1789.06 | Baseline: 576.00 | Improvement: -1213.06 | Win Rate: 0.00% | Actor Loss: 3785.2751 | Entropy: 0.8817
Epoch [1562/2000] | Sampled: 2171.88 | Baseline: 696.44 | Improvement: -1475.44 | Win Rate: 0.00% | Actor Loss: 1697.8332 | Entropy: 0.9933
Epoch [1563/2000] | Sampled: 2210.69 | Baseline: 709.12 | Improvement: -1501.56 | Win Rate: 0.00% | Actor Loss: 10499.3991 | Entropy: 1.0614
Epoch [1564/2000] | Sampled: 2545.56 | Baseline: 808.38 | Improvement: -1737.19 | Win Rate: 0.00% | Actor Loss: 3274.5762 | Entropy: 1.1701
Epoch [1565/2000] | Sampled: 1774.75 | Baseline: 566.19 | Improvement: -1208.56 | Win Rate: 0.00% | Actor Loss: 5992.4852 | Entropy: 0.7853
Epoch [1566/2000] | Sampled: 2375.88 | Baseline: 755.12 | Improvement: -1620.75 | Win Rate: 0.00% | Actor Loss: 3325.4822 | Entropy: 1.1016
Epoch [1567/2000] | Sampled: 2333.81 | Baseline: 740.44 | Improvement: -1593.38 | Win Rate: 0.00% | Actor Loss: 2433.1616 | Entropy: 1.0797
Epoch [1568/2000] | Sampled: 1922.50 | Baseline: 617.19 | Improvement: -1305.31 | Win Rate: 0.00% | Actor Loss: 3728.5509 | Entropy: 0.8968
Epoch [1569/2000] | Sampled: 2492.56 | Baseline: 800.38 | Improvement: -1692.19 | Win Rate: 0.00% | Actor Loss: 10736.2042 | Entropy: 1.0783
Epoch [1570/2000] | Sampled: 2079.62 | Baseline: 665.62 | Improvement: -1414.00 | Win Rate: 0.00% | Actor Loss: 6001.8993 | Entropy: 0.9834
Epoch [1571/2000] | Sampled: 2264.69 | Baseline: 718.00 | Improvement: -1546.69 | Win Rate: 0.00% | Actor Loss: 2745.7258 | Entropy: 1.0884
Epoch [1572/2000] | Sampled: 2137.69 | Baseline: 679.00 | Improvement: -1458.69 | Win Rate: 0.00% | Actor Loss: 4440.8076 | Entropy: 0.9788
Epoch [1573/2000] | Sampled: 2130.06 | Baseline: 683.44 | Improvement: -1446.62 | Win Rate: 0.00% | Actor Loss: 2482.4850 | Entropy: 0.9738
Epoch [1574/2000] | Sampled: 2228.88 | Baseline: 716.56 | Improvement: -1512.31 | Win Rate: 0.00% | Actor Loss: 1999.2833 | Entropy: 1.0327
Epoch [1575/2000] | Sampled: 2280.50 | Baseline: 722.56 | Improvement: -1557.94 | Win Rate: 0.00% | Actor Loss: 2044.4362 | Entropy: 1.0583
Epoch [1576/2000] | Sampled: 2687.31 | Baseline: 849.12 | Improvement: -1838.19 | Win Rate: 0.00% | Actor Loss: 4120.9597 | Entropy: 1.2181
Epoch [1577/2000] | Sampled: 2617.00 | Baseline: 827.06 | Improvement: -1789.94 | Win Rate: 0.00% | Actor Loss: 1758.3484 | Entropy: 1.1261
Epoch [1578/2000] | Sampled: 2730.19 | Baseline: 869.31 | Improvement: -1860.88 | Win Rate: 0.00% | Actor Loss: 4728.1972 | Entropy: 1.2889
Epoch [1579/2000] | Sampled: 2232.25 | Baseline: 714.25 | Improvement: -1518.00 | Win Rate: 0.00% | Actor Loss: -294.1890 | Entropy: 1.0396
Epoch [1580/2000] | Sampled: 2287.88 | Baseline: 727.62 | Improvement: -1560.25 | Win Rate: 0.00% | Actor Loss: 487.3344 | Entropy: 1.1019
Epoch [1581/2000] | Sampled: 2075.25 | Baseline: 666.38 | Improvement: -1408.88 | Win Rate: 0.00% | Actor Loss: 2857.1262 | Entropy: 0.9746
Epoch [1582/2000] | Sampled: 1942.81 | Baseline: 632.62 | Improvement: -1310.19 | Win Rate: 0.00% | Actor Loss: 6070.6074 | Entropy: 0.9700
Epoch [1583/2000] | Sampled: 2204.69 | Baseline: 707.69 | Improvement: -1497.00 | Win Rate: 0.00% | Actor Loss: 168.3228 | Entropy: 1.0101
Epoch [1584/2000] | Sampled: 2872.19 | Baseline: 898.12 | Improvement: -1974.06 | Win Rate: 0.00% | Actor Loss: -816.2404 | Entropy: 1.2739
Epoch [1585/2000] | Sampled: 2300.31 | Baseline: 742.12 | Improvement: -1558.19 | Win Rate: 0.00% | Actor Loss: -1106.4118 | Entropy: 1.0942
Epoch [1586/2000] | Sampled: 1971.50 | Baseline: 623.56 | Improvement: -1347.94 | Win Rate: 0.00% | Actor Loss: -773.2953 | Entropy: 0.9207
Epoch [1587/2000] | Sampled: 1652.31 | Baseline: 527.44 | Improvement: -1124.88 | Win Rate: 0.00% | Actor Loss: -268.1120 | Entropy: 0.8271
Epoch [1588/2000] | Sampled: 2691.38 | Baseline: 853.19 | Improvement: -1838.19 | Win Rate: 0.00% | Actor Loss: -1690.1033 | Entropy: 1.2035
Epoch [1589/2000] | Sampled: 2507.38 | Baseline: 807.88 | Improvement: -1699.50 | Win Rate: 0.00% | Actor Loss: -1333.0841 | Entropy: 1.0973
Epoch [1590/2000] | Sampled: 2322.94 | Baseline: 736.19 | Improvement: -1586.75 | Win Rate: 0.00% | Actor Loss: -1393.3219 | Entropy: 1.1009
Epoch [1591/2000] | Sampled: 2804.19 | Baseline: 890.81 | Improvement: -1913.38 | Win Rate: 0.00% | Actor Loss: -986.4175 | Entropy: 1.2422
Epoch [1592/2000] | Sampled: 1880.50 | Baseline: 607.50 | Improvement: -1273.00 | Win Rate: 0.00% | Actor Loss: 3022.2740 | Entropy: 0.9130
Epoch [1593/2000] | Sampled: 2470.56 | Baseline: 782.56 | Improvement: -1688.00 | Win Rate: 0.00% | Actor Loss: -1145.8518 | Entropy: 1.1151
Epoch [1594/2000] | Sampled: 2485.50 | Baseline: 801.25 | Improvement: -1684.25 | Win Rate: 0.00% | Actor Loss: 2760.6340 | Entropy: 1.1371
Epoch [1595/2000] | Sampled: 2513.69 | Baseline: 793.50 | Improvement: -1720.19 | Win Rate: 0.00% | Actor Loss: 1263.8094 | Entropy: 1.0706
Epoch [1596/2000] | Sampled: 1916.31 | Baseline: 618.88 | Improvement: -1297.44 | Win Rate: 0.00% | Actor Loss: 1229.7255 | Entropy: 0.9575
Epoch [1597/2000] | Sampled: 2082.62 | Baseline: 664.06 | Improvement: -1418.56 | Win Rate: 0.00% | Actor Loss: 3035.4532 | Entropy: 0.9567
Epoch [1598/2000] | Sampled: 1779.81 | Baseline: 568.94 | Improvement: -1210.88 | Win Rate: 0.00% | Actor Loss: 2443.8738 | Entropy: 0.8529
Epoch [1599/2000] | Sampled: 2549.12 | Baseline: 804.38 | Improvement: -1744.75 | Win Rate: 0.00% | Actor Loss: 4002.9438 | Entropy: 1.0974
Epoch [1600/2000] | Sampled: 2333.44 | Baseline: 747.69 | Improvement: -1585.75 | Win Rate: 0.00% | Actor Loss: -499.7411 | Entropy: 1.0442
   -> Saved updated training chart to /home/wei/AMR-DFJSP/Static_alogorithm/Attention/attention_training_metrics.png
Epoch [1601/2000] | Sampled: 2389.88 | Baseline: 767.19 | Improvement: -1622.69 | Win Rate: 0.00% | Actor Loss: 4147.4599 | Entropy: 1.0758
Epoch [1602/2000] | Sampled: 2259.75 | Baseline: 718.06 | Improvement: -1541.69 | Win Rate: 0.00% | Actor Loss: -176.0851 | Entropy: 1.0393
Epoch [1603/2000] | Sampled: 2575.19 | Baseline: 813.94 | Improvement: -1761.25 | Win Rate: 0.00% | Actor Loss: 10952.6495 | Entropy: 1.1088
Epoch [1604/2000] | Sampled: 2689.31 | Baseline: 857.38 | Improvement: -1831.94 | Win Rate: 0.00% | Actor Loss: 2547.9856 | Entropy: 1.1854
Epoch [1605/2000] | Sampled: 2160.38 | Baseline: 689.50 | Improvement: -1470.88 | Win Rate: 0.00% | Actor Loss: 2828.9753 | Entropy: 0.9995
Epoch [1606/2000] | Sampled: 1981.12 | Baseline: 628.69 | Improvement: -1352.44 | Win Rate: 0.00% | Actor Loss: 6281.6765 | Entropy: 0.9877
Epoch [1607/2000] | Sampled: 1779.69 | Baseline: 579.81 | Improvement: -1199.88 | Win Rate: 0.00% | Actor Loss: 8414.2670 | Entropy: 0.8963
Epoch [1608/2000] | Sampled: 2219.44 | Baseline: 704.06 | Improvement: -1515.38 | Win Rate: 0.00% | Actor Loss: 8929.7291 | Entropy: 1.0390
Epoch [1609/2000] | Sampled: 2206.12 | Baseline: 711.25 | Improvement: -1494.88 | Win Rate: 0.00% | Actor Loss: 3272.2531 | Entropy: 1.0089
Epoch [1610/2000] | Sampled: 1978.00 | Baseline: 635.88 | Improvement: -1342.12 | Win Rate: 0.00% | Actor Loss: 15528.6383 | Entropy: 0.9333
Epoch [1611/2000] | Sampled: 2080.94 | Baseline: 662.88 | Improvement: -1418.06 | Win Rate: 0.00% | Actor Loss: 13557.7452 | Entropy: 0.9602
Epoch [1612/2000] | Sampled: 1987.00 | Baseline: 652.44 | Improvement: -1334.56 | Win Rate: 0.00% | Actor Loss: 15968.7468 | Entropy: 0.9867
Epoch [1613/2000] | Sampled: 1570.12 | Baseline: 504.88 | Improvement: -1065.25 | Win Rate: 0.00% | Actor Loss: 5286.0236 | Entropy: 0.7810
Epoch [1614/2000] | Sampled: 2440.19 | Baseline: 785.38 | Improvement: -1654.81 | Win Rate: 0.00% | Actor Loss: 5399.3226 | Entropy: 1.1483
Epoch [1615/2000] | Sampled: 2358.75 | Baseline: 746.62 | Improvement: -1612.12 | Win Rate: 0.00% | Actor Loss: 681.0060 | Entropy: 1.1176
Epoch [1616/2000] | Sampled: 2844.50 | Baseline: 891.38 | Improvement: -1953.12 | Win Rate: 0.00% | Actor Loss: 618.7888 | Entropy: 1.2653
Epoch [1617/2000] | Sampled: 2345.50 | Baseline: 745.75 | Improvement: -1599.75 | Win Rate: 0.00% | Actor Loss: 4727.0468 | Entropy: 1.0928
Epoch [1618/2000] | Sampled: 2350.38 | Baseline: 758.38 | Improvement: -1592.00 | Win Rate: 0.00% | Actor Loss: 13662.1998 | Entropy: 1.0247
Epoch [1619/2000] | Sampled: 2677.69 | Baseline: 851.38 | Improvement: -1826.31 | Win Rate: 0.00% | Actor Loss: 2484.2368 | Entropy: 1.1927
Epoch [1620/2000] | Sampled: 2314.31 | Baseline: 745.44 | Improvement: -1568.88 | Win Rate: 0.00% | Actor Loss: 631.6048 | Entropy: 1.0338
Epoch [1621/2000] | Sampled: 2490.94 | Baseline: 799.50 | Improvement: -1691.44 | Win Rate: 0.00% | Actor Loss: 6310.8508 | Entropy: 1.0909
Epoch [1622/2000] | Sampled: 2736.25 | Baseline: 877.88 | Improvement: -1858.38 | Win Rate: 0.00% | Actor Loss: 17099.5313 | Entropy: 1.1830
Epoch [1623/2000] | Sampled: 2143.06 | Baseline: 680.44 | Improvement: -1462.62 | Win Rate: 0.00% | Actor Loss: 8918.6855 | Entropy: 0.9446
Epoch [1624/2000] | Sampled: 2211.12 | Baseline: 708.25 | Improvement: -1502.88 | Win Rate: 0.00% | Actor Loss: 2018.3542 | Entropy: 1.0538
Epoch [1625/2000] | Sampled: 1875.12 | Baseline: 605.44 | Improvement: -1269.69 | Win Rate: 0.00% | Actor Loss: 15148.2313 | Entropy: 0.9654
Epoch [1626/2000] | Sampled: 1665.81 | Baseline: 537.69 | Improvement: -1128.12 | Win Rate: 0.00% | Actor Loss: 14415.7508 | Entropy: 0.8306
Epoch [1627/2000] | Sampled: 2171.44 | Baseline: 700.50 | Improvement: -1470.94 | Win Rate: 0.00% | Actor Loss: 14556.5845 | Entropy: 1.0361
Epoch [1628/2000] | Sampled: 2039.12 | Baseline: 649.88 | Improvement: -1389.25 | Win Rate: 0.00% | Actor Loss: 3260.0117 | Entropy: 0.9298
Epoch [1629/2000] | Sampled: 2191.19 | Baseline: 694.62 | Improvement: -1496.56 | Win Rate: 0.00% | Actor Loss: 7486.3319 | Entropy: 1.0333
Epoch [1630/2000] | Sampled: 2204.44 | Baseline: 706.81 | Improvement: -1497.62 | Win Rate: 0.00% | Actor Loss: 6694.4218 | Entropy: 1.0288
Epoch [1631/2000] | Sampled: 1992.38 | Baseline: 627.94 | Improvement: -1364.44 | Win Rate: 0.00% | Actor Loss: 23368.4400 | Entropy: 0.9271
Epoch [1632/2000] | Sampled: 2526.94 | Baseline: 807.19 | Improvement: -1719.75 | Win Rate: 0.00% | Actor Loss: 14526.4360 | Entropy: 1.1690
Epoch [1633/2000] | Sampled: 1791.44 | Baseline: 579.00 | Improvement: -1212.44 | Win Rate: 0.00% | Actor Loss: 14771.8511 | Entropy: 0.9472
Epoch [1634/2000] | Sampled: 2019.19 | Baseline: 650.69 | Improvement: -1368.50 | Win Rate: 0.00% | Actor Loss: 13120.1554 | Entropy: 0.9676
Epoch [1635/2000] | Sampled: 2182.19 | Baseline: 704.19 | Improvement: -1478.00 | Win Rate: 0.00% | Actor Loss: 22586.3311 | Entropy: 1.0511
Epoch [1636/2000] | Sampled: 2315.31 | Baseline: 731.75 | Improvement: -1583.56 | Win Rate: 0.00% | Actor Loss: 12876.0823 | Entropy: 1.0652
Epoch [1637/2000] | Sampled: 2406.50 | Baseline: 767.50 | Improvement: -1639.00 | Win Rate: 0.00% | Actor Loss: 4995.3563 | Entropy: 1.1564
Epoch [1638/2000] | Sampled: 2300.06 | Baseline: 734.44 | Improvement: -1565.62 | Win Rate: 0.00% | Actor Loss: 11037.0744 | Entropy: 1.0577
Epoch [1639/2000] | Sampled: 2170.31 | Baseline: 693.00 | Improvement: -1477.31 | Win Rate: 0.00% | Actor Loss: 5002.0342 | Entropy: 0.9977
Epoch [1640/2000] | Sampled: 2378.56 | Baseline: 762.12 | Improvement: -1616.44 | Win Rate: 0.00% | Actor Loss: 11417.7034 | Entropy: 1.1745
Epoch [1641/2000] | Sampled: 2390.75 | Baseline: 754.81 | Improvement: -1635.94 | Win Rate: 0.00% | Actor Loss: 7180.7162 | Entropy: 1.1015
Epoch [1642/2000] | Sampled: 1856.62 | Baseline: 596.38 | Improvement: -1260.25 | Win Rate: 0.00% | Actor Loss: 18049.1828 | Entropy: 0.8433
Epoch [1643/2000] | Sampled: 2187.19 | Baseline: 700.06 | Improvement: -1487.12 | Win Rate: 0.00% | Actor Loss: 8187.2570 | Entropy: 1.0220
Epoch [1644/2000] | Sampled: 2422.44 | Baseline: 775.00 | Improvement: -1647.44 | Win Rate: 0.00% | Actor Loss: 5099.1557 | Entropy: 1.1478
Epoch [1645/2000] | Sampled: 2439.44 | Baseline: 781.06 | Improvement: -1658.38 | Win Rate: 0.00% | Actor Loss: 6129.8573 | Entropy: 1.1381
Epoch [1646/2000] | Sampled: 1715.06 | Baseline: 553.88 | Improvement: -1161.19 | Win Rate: 0.00% | Actor Loss: 17186.8328 | Entropy: 0.8971
Epoch [1647/2000] | Sampled: 2338.81 | Baseline: 752.69 | Improvement: -1586.12 | Win Rate: 0.00% | Actor Loss: 6460.0868 | Entropy: 1.0370
Epoch [1648/2000] | Sampled: 2188.06 | Baseline: 708.12 | Improvement: -1479.94 | Win Rate: 0.00% | Actor Loss: 9262.7121 | Entropy: 1.0594
Epoch [1649/2000] | Sampled: 2040.00 | Baseline: 657.56 | Improvement: -1382.44 | Win Rate: 0.00% | Actor Loss: 5102.1134 | Entropy: 1.0086
Epoch [1650/2000] | Sampled: 2955.81 | Baseline: 930.88 | Improvement: -2024.94 | Win Rate: 0.00% | Actor Loss: 285.1123 | Entropy: 1.2338
Epoch [1651/2000] | Sampled: 1952.94 | Baseline: 619.19 | Improvement: -1333.75 | Win Rate: 0.00% | Actor Loss: 8454.3058 | Entropy: 0.7630
Epoch [1652/2000] | Sampled: 2371.81 | Baseline: 761.44 | Improvement: -1610.38 | Win Rate: 0.00% | Actor Loss: 1899.6015 | Entropy: 0.8925
Epoch [1653/2000] | Sampled: 2610.12 | Baseline: 816.12 | Improvement: -1794.00 | Win Rate: 0.00% | Actor Loss: -2096.2616 | Entropy: 0.9833
Epoch [1654/2000] | Sampled: 2120.50 | Baseline: 674.38 | Improvement: -1446.12 | Win Rate: 0.00% | Actor Loss: 1574.4546 | Entropy: 0.8433
Epoch [1655/2000] | Sampled: 1674.31 | Baseline: 533.31 | Improvement: -1141.00 | Win Rate: 0.00% | Actor Loss: 5497.7848 | Entropy: 0.6869
Epoch [1656/2000] | Sampled: 2226.25 | Baseline: 719.44 | Improvement: -1506.81 | Win Rate: 0.00% | Actor Loss: 14623.1655 | Entropy: 0.9180
Epoch [1657/2000] | Sampled: 1724.56 | Baseline: 548.94 | Improvement: -1175.62 | Win Rate: 0.00% | Actor Loss: 26338.7687 | Entropy: 0.7341
Epoch [1658/2000] | Sampled: 1961.56 | Baseline: 624.56 | Improvement: -1337.00 | Win Rate: 0.00% | Actor Loss: 9945.7284 | Entropy: 0.7978
Epoch [1659/2000] | Sampled: 1987.12 | Baseline: 635.69 | Improvement: -1351.44 | Win Rate: 0.00% | Actor Loss: 12499.2790 | Entropy: 0.7925
Epoch [1660/2000] | Sampled: 2481.38 | Baseline: 781.06 | Improvement: -1700.31 | Win Rate: 0.00% | Actor Loss: 4633.0032 | Entropy: 1.1667
Epoch [1661/2000] | Sampled: 2490.88 | Baseline: 785.56 | Improvement: -1705.31 | Win Rate: 0.00% | Actor Loss: 11203.1848 | Entropy: 1.2333
Epoch [1662/2000] | Sampled: 2042.56 | Baseline: 644.44 | Improvement: -1398.12 | Win Rate: 0.00% | Actor Loss: 2245.7237 | Entropy: 1.0042
Epoch [1663/2000] | Sampled: 2397.69 | Baseline: 778.06 | Improvement: -1619.62 | Win Rate: 0.00% | Actor Loss: 12791.6763 | Entropy: 1.1864
Epoch [1664/2000] | Sampled: 2169.25 | Baseline: 691.19 | Improvement: -1478.06 | Win Rate: 0.00% | Actor Loss: 18960.7393 | Entropy: 1.0691
Epoch [1665/2000] | Sampled: 2092.56 | Baseline: 664.75 | Improvement: -1427.81 | Win Rate: 0.00% | Actor Loss: 6552.1249 | Entropy: 1.0275
Epoch [1666/2000] | Sampled: 2406.19 | Baseline: 767.81 | Improvement: -1638.38 | Win Rate: 0.00% | Actor Loss: 2071.5537 | Entropy: 1.1831
Epoch [1667/2000] | Sampled: 2692.06 | Baseline: 852.81 | Improvement: -1839.25 | Win Rate: 0.00% | Actor Loss: 12642.5221 | Entropy: 1.1954
Epoch [1668/2000] | Sampled: 2172.81 | Baseline: 692.62 | Improvement: -1480.19 | Win Rate: 0.00% | Actor Loss: 7567.7097 | Entropy: 1.0394
Epoch [1669/2000] | Sampled: 2062.62 | Baseline: 664.25 | Improvement: -1398.38 | Win Rate: 0.00% | Actor Loss: 9639.5723 | Entropy: 1.0299
Epoch [1670/2000] | Sampled: 2539.56 | Baseline: 818.62 | Improvement: -1720.94 | Win Rate: 0.00% | Actor Loss: 19074.8223 | Entropy: 1.2543
Epoch [1671/2000] | Sampled: 2611.69 | Baseline: 818.62 | Improvement: -1793.06 | Win Rate: 0.00% | Actor Loss: 9682.8317 | Entropy: 1.2035
Epoch [1672/2000] | Sampled: 2392.25 | Baseline: 770.00 | Improvement: -1622.25 | Win Rate: 0.00% | Actor Loss: 6897.0342 | Entropy: 1.1828
Epoch [1673/2000] | Sampled: 2210.75 | Baseline: 707.56 | Improvement: -1503.19 | Win Rate: 0.00% | Actor Loss: 22473.2220 | Entropy: 1.0615
Epoch [1674/2000] | Sampled: 1991.94 | Baseline: 637.19 | Improvement: -1354.75 | Win Rate: 0.00% | Actor Loss: 11368.9735 | Entropy: 0.9990
Epoch [1675/2000] | Sampled: 2787.31 | Baseline: 893.88 | Improvement: -1893.44 | Win Rate: 0.00% | Actor Loss: 12605.6189 | Entropy: 1.2886
Epoch [1676/2000] | Sampled: 1942.06 | Baseline: 621.50 | Improvement: -1320.56 | Win Rate: 0.00% | Actor Loss: 31281.3700 | Entropy: 0.9470
Epoch [1677/2000] | Sampled: 1530.25 | Baseline: 495.62 | Improvement: -1034.62 | Win Rate: 0.00% | Actor Loss: 75476.7833 | Entropy: 0.7884
Epoch [1678/2000] | Sampled: 2030.31 | Baseline: 651.06 | Improvement: -1379.25 | Win Rate: 0.00% | Actor Loss: 20195.0428 | Entropy: 1.0379
Epoch [1679/2000] | Sampled: 1784.00 | Baseline: 580.31 | Improvement: -1203.69 | Win Rate: 0.00% | Actor Loss: 31991.4355 | Entropy: 0.9039
