Training on: cuda
Loaded 1000 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_inbox_60.jsonl
Loaded 50 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_validation_60.jsonl
Loaded 50 validation event(s).
Starting hybrid dock-aware extend_GNN REINFORCE training with dispatch baseline 'milk_run+earliest_completion' (stepwise).
Epoch [879/2000] | Sampled: 630.69 | Baseline: 592.50 | Improvement: -38.19 | Win Rate: 6.25% | Actor Loss: -13.1839 | Entropy: 1.3203 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 2.1 | LR: 1.91e-04
Epoch [880/2000] | Sampled: 612.75 | Baseline: 588.88 | Improvement: -23.88 | Win Rate: 18.75% | Actor Loss: -9.8948 | Entropy: 1.3225 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.2 | LR: 1.90e-04
Epoch [881/2000] | Sampled: 613.81 | Baseline: 584.81 | Improvement: -29.00 | Win Rate: 18.75% | Actor Loss: -6.8293 | Entropy: 1.3286 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.5 | LR: 1.90e-04
Epoch [882/2000] | Sampled: 613.50 | Baseline: 585.00 | Improvement: -28.50 | Win Rate: 12.50% | Actor Loss: -9.0839 | Entropy: 1.3186 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.4 | LR: 1.90e-04
Epoch [883/2000] | Sampled: 611.25 | Baseline: 582.00 | Improvement: -29.25 | Win Rate: 12.50% | Actor Loss: -4.9347 | Entropy: 1.3363 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.4 | LR: 1.90e-04
Epoch [884/2000] | Sampled: 594.31 | Baseline: 569.81 | Improvement: -24.50 | Win Rate: 12.50% | Actor Loss: -11.1340 | Entropy: 1.3395 | Invalid S/B: 0.00/0.00 | Max Load: 21.5 | Load Gap: 2.8 | LR: 1.90e-04
Epoch [885/2000] | Sampled: 602.00 | Baseline: 574.94 | Improvement: -27.06 | Win Rate: 12.50% | Actor Loss: -13.0013 | Entropy: 1.3303 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.4 | LR: 1.89e-04
Epoch [886/2000] | Sampled: 603.69 | Baseline: 572.44 | Improvement: -31.25 | Win Rate: 12.50% | Actor Loss: -17.5590 | Entropy: 1.3180 | Invalid S/B: 0.00/0.00 | Max Load: 21.5 | Load Gap: 3.0 | LR: 1.89e-04
Epoch [887/2000] | Sampled: 612.31 | Baseline: 588.19 | Improvement: -24.12 | Win Rate: 18.75% | Actor Loss: -23.9025 | Entropy: 1.3413 | Invalid S/B: 0.00/0.00 | Max Load: 21.8 | Load Gap: 3.5 | LR: 1.89e-04
Epoch [888/2000] | Sampled: 607.62 | Baseline: 584.12 | Improvement: -23.50 | Win Rate: 12.50% | Actor Loss: -13.2240 | Entropy: 1.3382 | Invalid S/B: 0.00/0.00 | Max Load: 21.4 | Load Gap: 2.6 | LR: 1.89e-04
Epoch [889/2000] | Sampled: 610.94 | Baseline: 588.56 | Improvement: -22.38 | Win Rate: 25.00% | Actor Loss: -6.4235 | Entropy: 1.3292 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.6 | LR: 1.89e-04
Epoch [890/2000] | Sampled: 612.88 | Baseline: 594.81 | Improvement: -18.06 | Win Rate: 25.00% | Actor Loss: -7.6073 | Entropy: 1.3322 | Invalid S/B: 0.00/0.00 | Max Load: 21.4 | Load Gap: 2.6 | LR: 1.88e-04
Epoch [891/2000] | Sampled: 615.44 | Baseline: 593.69 | Improvement: -21.75 | Win Rate: 12.50% | Actor Loss: -14.8318 | Entropy: 1.3467 | Invalid S/B: 0.00/0.00 | Max Load: 21.4 | Load Gap: 2.8 | LR: 1.88e-04
Epoch [892/2000] | Sampled: 606.31 | Baseline: 594.00 | Improvement: -12.31 | Win Rate: 18.75% | Actor Loss: -15.0061 | Entropy: 1.3280 | Invalid S/B: 0.00/0.00 | Max Load: 21.3 | Load Gap: 2.8 | LR: 1.88e-04
Epoch [893/2000] | Sampled: 603.69 | Baseline: 588.00 | Improvement: -15.69 | Win Rate: 37.50% | Actor Loss: -16.1590 | Entropy: 1.3327 | Invalid S/B: 0.00/0.00 | Max Load: 21.7 | Load Gap: 3.2 | LR: 1.88e-04
Epoch [894/2000] | Sampled: 611.56 | Baseline: 589.62 | Improvement: -21.94 | Win Rate: 25.00% | Actor Loss: -8.5226 | Entropy: 1.3257 | Invalid S/B: 0.00/0.00 | Max Load: 21.4 | Load Gap: 2.8 | LR: 1.87e-04
Epoch [895/2000] | Sampled: 612.25 | Baseline: 594.81 | Improvement: -17.44 | Win Rate: 31.25% | Actor Loss: -7.9033 | Entropy: 1.3334 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.1 | LR: 1.87e-04
Epoch [896/2000] | Sampled: 613.62 | Baseline: 587.88 | Improvement: -25.75 | Win Rate: 6.25% | Actor Loss: -15.6859 | Entropy: 1.3252 | Invalid S/B: 0.00/0.00 | Max Load: 21.4 | Load Gap: 2.8 | LR: 1.87e-04
Epoch [897/2000] | Sampled: 608.06 | Baseline: 590.38 | Improvement: -17.69 | Win Rate: 18.75% | Actor Loss: -15.8229 | Entropy: 1.3190 | Invalid S/B: 0.00/0.00 | Max Load: 21.4 | Load Gap: 2.8 | LR: 1.87e-04
Epoch [898/2000] | Sampled: 616.62 | Baseline: 594.25 | Improvement: -22.38 | Win Rate: 18.75% | Actor Loss: -15.8185 | Entropy: 1.3423 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.5 | LR: 1.87e-04
Epoch [899/2000] | Sampled: 610.62 | Baseline: 589.06 | Improvement: -21.56 | Win Rate: 12.50% | Actor Loss: -12.3363 | Entropy: 1.3523 | Invalid S/B: 0.00/0.00 | Max Load: 21.4 | Load Gap: 2.8 | LR: 1.86e-04
Epoch [900/2000] | Sampled: 616.44 | Baseline: 584.25 | Improvement: -32.19 | Win Rate: 12.50% | Actor Loss: -12.4934 | Entropy: 1.3433 | Invalid S/B: 0.00/0.00 | Max Load: 21.6 | Load Gap: 2.8 | LR: 1.86e-04
   -> Validation | Samples: 50 | Makespan: 601.92 | Invalid Jobs: 0.00 | Score: 601.92
   -> Saved updated training chart to /home/wei/AMR-DFJSP/Static_alogorithm/extend_GNN/extend_gnn_training_metrics.png
Epoch [901/2000] | Sampled: 607.44 | Baseline: 585.19 | Improvement: -22.25 | Win Rate: 18.75% | Actor Loss: -13.3242 | Entropy: 1.3697 | Invalid S/B: 0.00/0.00 | Max Load: 21.9 | Load Gap: 3.6 | LR: 1.86e-04
Epoch [902/2000] | Sampled: 611.62 | Baseline: 584.56 | Improvement: -27.06 | Win Rate: 12.50% | Actor Loss: -10.4916 | Entropy: 1.3402 | Invalid S/B: 0.00/0.00 | Max Load: 21.3 | Load Gap: 2.6 | LR: 1.86e-04
Epoch [903/2000] | Sampled: 610.94 | Baseline: 581.19 | Improvement: -29.75 | Win Rate: 18.75% | Actor Loss: -8.2980 | Entropy: 1.3700 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.6 | LR: 1.86e-04
Epoch [904/2000] | Sampled: 621.88 | Baseline: 604.56 | Improvement: -17.31 | Win Rate: 31.25% | Actor Loss: -10.5051 | Entropy: 1.3729 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.1 | LR: 1.85e-04
Epoch [905/2000] | Sampled: 617.56 | Baseline: 591.00 | Improvement: -26.56 | Win Rate: 12.50% | Actor Loss: -6.9042 | Entropy: 1.3720 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.3 | LR: 1.85e-04
Epoch [906/2000] | Sampled: 616.31 | Baseline: 588.38 | Improvement: -27.94 | Win Rate: 6.25% | Actor Loss: -13.0225 | Entropy: 1.3763 | Invalid S/B: 0.00/0.00 | Max Load: 21.6 | Load Gap: 2.9 | LR: 1.85e-04
Epoch [907/2000] | Sampled: 626.56 | Baseline: 587.25 | Improvement: -39.31 | Win Rate: 6.25% | Actor Loss: -5.9769 | Entropy: 1.3668 | Invalid S/B: 0.06/0.00 | Max Load: 21.2 | Load Gap: 2.4 | LR: 1.85e-04
Epoch [908/2000] | Sampled: 608.50 | Baseline: 585.19 | Improvement: -23.31 | Win Rate: 6.25% | Actor Loss: -13.1898 | Entropy: 1.3937 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.4 | LR: 1.85e-04
Epoch [909/2000] | Sampled: 613.38 | Baseline: 585.75 | Improvement: -27.62 | Win Rate: 6.25% | Actor Loss: -11.1575 | Entropy: 1.4312 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.1 | LR: 1.84e-04
Epoch [910/2000] | Sampled: 612.94 | Baseline: 584.19 | Improvement: -28.75 | Win Rate: 12.50% | Actor Loss: -5.3790 | Entropy: 1.4280 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.2 | LR: 1.84e-04
Epoch [911/2000] | Sampled: 622.19 | Baseline: 595.62 | Improvement: -26.56 | Win Rate: 18.75% | Actor Loss: -14.5595 | Entropy: 1.4321 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.2 | LR: 1.84e-04
Epoch [912/2000] | Sampled: 615.88 | Baseline: 588.12 | Improvement: -27.75 | Win Rate: 18.75% | Actor Loss: -9.0736 | Entropy: 1.4125 | Invalid S/B: 0.00/0.00 | Max Load: 21.3 | Load Gap: 2.3 | LR: 1.84e-04
Epoch [913/2000] | Sampled: 611.62 | Baseline: 583.88 | Improvement: -27.75 | Win Rate: 12.50% | Actor Loss: -9.7301 | Entropy: 1.4360 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 2.0 | LR: 1.84e-04
Epoch [914/2000] | Sampled: 623.62 | Baseline: 587.31 | Improvement: -36.31 | Win Rate: 6.25% | Actor Loss: -12.8151 | Entropy: 1.4377 | Invalid S/B: 0.06/0.00 | Max Load: 21.1 | Load Gap: 2.2 | LR: 1.83e-04
Epoch [915/2000] | Sampled: 623.19 | Baseline: 584.00 | Improvement: -39.19 | Win Rate: 18.75% | Actor Loss: -14.2334 | Entropy: 1.4350 | Invalid S/B: 0.00/0.00 | Max Load: 21.6 | Load Gap: 3.1 | LR: 1.83e-04
Epoch [916/2000] | Sampled: 618.56 | Baseline: 587.94 | Improvement: -30.62 | Win Rate: 12.50% | Actor Loss: -9.7272 | Entropy: 1.4726 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.3 | LR: 1.83e-04
Epoch [917/2000] | Sampled: 623.06 | Baseline: 592.69 | Improvement: -30.38 | Win Rate: 18.75% | Actor Loss: -13.4272 | Entropy: 1.4597 | Invalid S/B: 0.00/0.00 | Max Load: 21.5 | Load Gap: 2.8 | LR: 1.83e-04
Epoch [918/2000] | Sampled: 615.88 | Baseline: 581.38 | Improvement: -34.50 | Win Rate: 12.50% | Actor Loss: -20.7209 | Entropy: 1.4653 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.9 | LR: 1.82e-04
Epoch [919/2000] | Sampled: 607.62 | Baseline: 576.19 | Improvement: -31.44 | Win Rate: 12.50% | Actor Loss: -15.8007 | Entropy: 1.4820 | Invalid S/B: 0.00/0.00 | Max Load: 21.4 | Load Gap: 2.8 | LR: 1.82e-04
Epoch [920/2000] | Sampled: 624.62 | Baseline: 598.69 | Improvement: -25.94 | Win Rate: 12.50% | Actor Loss: -17.4726 | Entropy: 1.4939 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.2 | LR: 1.82e-04
Epoch [921/2000] | Sampled: 614.94 | Baseline: 580.69 | Improvement: -34.25 | Win Rate: 12.50% | Actor Loss: -8.7806 | Entropy: 1.4880 | Invalid S/B: 0.00/0.00 | Max Load: 21.4 | Load Gap: 2.7 | LR: 1.82e-04
Epoch [922/2000] | Sampled: 614.44 | Baseline: 566.00 | Improvement: -48.44 | Win Rate: 0.00% | Actor Loss: -16.9543 | Entropy: 1.4992 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.4 | LR: 1.82e-04
Epoch [923/2000] | Sampled: 617.06 | Baseline: 583.44 | Improvement: -33.62 | Win Rate: 18.75% | Actor Loss: -12.0873 | Entropy: 1.4994 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 2.1 | LR: 1.81e-04
Epoch [924/2000] | Sampled: 617.44 | Baseline: 585.62 | Improvement: -31.81 | Win Rate: 6.25% | Actor Loss: -12.3962 | Entropy: 1.4893 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.8 | LR: 1.81e-04
Epoch [925/2000] | Sampled: 617.88 | Baseline: 579.38 | Improvement: -38.50 | Win Rate: 0.00% | Actor Loss: -8.4592 | Entropy: 1.4968 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 2.1 | LR: 1.81e-04
Epoch [926/2000] | Sampled: 633.38 | Baseline: 594.50 | Improvement: -38.88 | Win Rate: 6.25% | Actor Loss: -13.4451 | Entropy: 1.4968 | Invalid S/B: 0.00/0.00 | Max Load: 21.4 | Load Gap: 2.6 | LR: 1.81e-04
Epoch [927/2000] | Sampled: 630.06 | Baseline: 598.75 | Improvement: -31.31 | Win Rate: 6.25% | Actor Loss: -15.3262 | Entropy: 1.4939 | Invalid S/B: 0.00/0.00 | Max Load: 21.3 | Load Gap: 2.5 | LR: 1.81e-04
Epoch [928/2000] | Sampled: 628.50 | Baseline: 587.12 | Improvement: -41.38 | Win Rate: 0.00% | Actor Loss: -17.8935 | Entropy: 1.4851 | Invalid S/B: 0.00/0.00 | Max Load: 21.4 | Load Gap: 2.9 | LR: 1.80e-04
Epoch [929/2000] | Sampled: 615.88 | Baseline: 585.69 | Improvement: -30.19 | Win Rate: 18.75% | Actor Loss: -20.6921 | Entropy: 1.4756 | Invalid S/B: 0.00/0.00 | Max Load: 21.4 | Load Gap: 2.8 | LR: 1.80e-04
Epoch [930/2000] | Sampled: 619.75 | Baseline: 593.00 | Improvement: -26.75 | Win Rate: 12.50% | Actor Loss: -13.1206 | Entropy: 1.4681 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 2.1 | LR: 1.80e-04
Epoch [931/2000] | Sampled: 628.56 | Baseline: 589.69 | Improvement: -38.88 | Win Rate: 6.25% | Actor Loss: -10.2145 | Entropy: 1.4648 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.9 | LR: 1.80e-04
Epoch [932/2000] | Sampled: 615.75 | Baseline: 580.88 | Improvement: -34.88 | Win Rate: 18.75% | Actor Loss: -5.0106 | Entropy: 1.4434 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.3 | LR: 1.80e-04
Epoch [933/2000] | Sampled: 629.19 | Baseline: 587.62 | Improvement: -41.56 | Win Rate: 6.25% | Actor Loss: -13.7072 | Entropy: 1.4454 | Invalid S/B: 0.00/0.00 | Max Load: 21.4 | Load Gap: 3.0 | LR: 1.79e-04
Epoch [934/2000] | Sampled: 628.38 | Baseline: 597.00 | Improvement: -31.38 | Win Rate: 0.00% | Actor Loss: -9.8991 | Entropy: 1.4542 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.3 | LR: 1.79e-04
Epoch [935/2000] | Sampled: 618.69 | Baseline: 580.88 | Improvement: -37.81 | Win Rate: 12.50% | Actor Loss: -12.9803 | Entropy: 1.4498 | Invalid S/B: 0.00/0.00 | Max Load: 21.3 | Load Gap: 2.7 | LR: 1.79e-04
Epoch [936/2000] | Sampled: 618.00 | Baseline: 587.75 | Improvement: -30.25 | Win Rate: 12.50% | Actor Loss: -12.3139 | Entropy: 1.4605 | Invalid S/B: 0.00/0.00 | Max Load: 21.4 | Load Gap: 2.9 | LR: 1.79e-04
Epoch [937/2000] | Sampled: 624.94 | Baseline: 600.06 | Improvement: -24.88 | Win Rate: 12.50% | Actor Loss: -15.6927 | Entropy: 1.4692 | Invalid S/B: 0.00/0.00 | Max Load: 21.3 | Load Gap: 2.7 | LR: 1.78e-04
Epoch [938/2000] | Sampled: 614.94 | Baseline: 596.69 | Improvement: -18.25 | Win Rate: 25.00% | Actor Loss: -7.0241 | Entropy: 1.4465 | Invalid S/B: 0.00/0.00 | Max Load: 21.4 | Load Gap: 2.6 | LR: 1.78e-04
Epoch [939/2000] | Sampled: 626.50 | Baseline: 595.31 | Improvement: -31.19 | Win Rate: 12.50% | Actor Loss: -14.1693 | Entropy: 1.4578 | Invalid S/B: 0.00/0.00 | Max Load: 21.6 | Load Gap: 2.8 | LR: 1.78e-04
Epoch [940/2000] | Sampled: 619.38 | Baseline: 591.56 | Improvement: -27.81 | Win Rate: 0.00% | Actor Loss: -17.7491 | Entropy: 1.4633 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.5 | LR: 1.78e-04
Epoch [941/2000] | Sampled: 624.81 | Baseline: 591.69 | Improvement: -33.12 | Win Rate: 6.25% | Actor Loss: -16.8853 | Entropy: 1.4454 | Invalid S/B: 0.00/0.00 | Max Load: 21.3 | Load Gap: 2.5 | LR: 1.78e-04
Epoch [942/2000] | Sampled: 613.12 | Baseline: 584.62 | Improvement: -28.50 | Win Rate: 18.75% | Actor Loss: -16.4738 | Entropy: 1.4419 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.5 | LR: 1.77e-04
Epoch [943/2000] | Sampled: 616.69 | Baseline: 585.19 | Improvement: -31.50 | Win Rate: 6.25% | Actor Loss: -15.5953 | Entropy: 1.4347 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 2.1 | LR: 1.77e-04
Epoch [944/2000] | Sampled: 616.88 | Baseline: 585.62 | Improvement: -31.25 | Win Rate: 18.75% | Actor Loss: -17.6380 | Entropy: 1.4331 | Invalid S/B: 0.00/0.00 | Max Load: 21.4 | Load Gap: 2.4 | LR: 1.77e-04
Epoch [945/2000] | Sampled: 610.88 | Baseline: 574.69 | Improvement: -36.19 | Win Rate: 6.25% | Actor Loss: -9.2905 | Entropy: 1.4057 | Invalid S/B: 0.00/0.00 | Max Load: 21.3 | Load Gap: 2.6 | LR: 1.77e-04
Epoch [946/2000] | Sampled: 621.00 | Baseline: 579.00 | Improvement: -42.00 | Win Rate: 12.50% | Actor Loss: -15.3399 | Entropy: 1.4060 | Invalid S/B: 0.06/0.00 | Max Load: 21.1 | Load Gap: 2.1 | LR: 1.77e-04
Epoch [947/2000] | Sampled: 626.38 | Baseline: 596.75 | Improvement: -29.62 | Win Rate: 12.50% | Actor Loss: -14.7028 | Entropy: 1.4182 | Invalid S/B: 0.00/0.00 | Max Load: 21.6 | Load Gap: 3.0 | LR: 1.76e-04
Epoch [948/2000] | Sampled: 606.62 | Baseline: 583.56 | Improvement: -23.06 | Win Rate: 12.50% | Actor Loss: -6.5899 | Entropy: 1.4038 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.2 | LR: 1.76e-04
Epoch [949/2000] | Sampled: 611.50 | Baseline: 589.56 | Improvement: -21.94 | Win Rate: 12.50% | Actor Loss: -9.0226 | Entropy: 1.4330 | Invalid S/B: 0.00/0.00 | Max Load: 21.4 | Load Gap: 2.7 | LR: 1.76e-04
Epoch [950/2000] | Sampled: 604.25 | Baseline: 581.81 | Improvement: -22.44 | Win Rate: 12.50% | Actor Loss: -12.5397 | Entropy: 1.4345 | Invalid S/B: 0.00/0.00 | Max Load: 21.3 | Load Gap: 2.5 | LR: 1.76e-04
   -> Validation | Samples: 50 | Makespan: 595.56 | Invalid Jobs: 0.00 | Score: 595.56
Epoch [951/2000] | Sampled: 618.62 | Baseline: 591.25 | Improvement: -27.38 | Win Rate: 0.00% | Actor Loss: -10.8272 | Entropy: 1.4267 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.8 | LR: 1.75e-04
Epoch [952/2000] | Sampled: 605.06 | Baseline: 588.06 | Improvement: -17.00 | Win Rate: 18.75% | Actor Loss: -10.5813 | Entropy: 1.4479 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.3 | LR: 1.75e-04
Epoch [953/2000] | Sampled: 591.50 | Baseline: 574.38 | Improvement: -17.12 | Win Rate: 31.25% | Actor Loss: -25.1156 | Entropy: 1.4445 | Invalid S/B: 0.00/0.00 | Max Load: 21.4 | Load Gap: 2.6 | LR: 1.75e-04
Epoch [954/2000] | Sampled: 597.12 | Baseline: 573.25 | Improvement: -23.88 | Win Rate: 18.75% | Actor Loss: -8.3839 | Entropy: 1.4495 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.8 | LR: 1.75e-04
Epoch [955/2000] | Sampled: 609.25 | Baseline: 587.50 | Improvement: -21.75 | Win Rate: 18.75% | Actor Loss: -14.9610 | Entropy: 1.4320 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.4 | LR: 1.75e-04
Epoch [956/2000] | Sampled: 609.00 | Baseline: 594.75 | Improvement: -14.25 | Win Rate: 18.75% | Actor Loss: -4.0068 | Entropy: 1.4290 | Invalid S/B: 0.00/0.00 | Max Load: 21.4 | Load Gap: 2.8 | LR: 1.74e-04
Epoch [957/2000] | Sampled: 597.75 | Baseline: 581.56 | Improvement: -16.19 | Win Rate: 37.50% | Actor Loss: -14.7327 | Entropy: 1.4141 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.3 | LR: 1.74e-04
Epoch [958/2000] | Sampled: 600.81 | Baseline: 598.56 | Improvement: -2.25 | Win Rate: 43.75% | Actor Loss: -9.9139 | Entropy: 1.4410 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.6 | LR: 1.74e-04
Epoch [959/2000] | Sampled: 613.81 | Baseline: 596.00 | Improvement: -17.81 | Win Rate: 6.25% | Actor Loss: -9.9613 | Entropy: 1.4370 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.4 | LR: 1.74e-04
Epoch [960/2000] | Sampled: 609.31 | Baseline: 595.69 | Improvement: -13.62 | Win Rate: 31.25% | Actor Loss: -9.7290 | Entropy: 1.4406 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.4 | LR: 1.74e-04
Epoch [961/2000] | Sampled: 596.12 | Baseline: 587.25 | Improvement: -8.88 | Win Rate: 31.25% | Actor Loss: -13.6599 | Entropy: 1.4351 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.2 | LR: 1.73e-04
Epoch [962/2000] | Sampled: 607.50 | Baseline: 598.75 | Improvement: -8.75 | Win Rate: 31.25% | Actor Loss: -11.8278 | Entropy: 1.4436 | Invalid S/B: 0.00/0.00 | Max Load: 21.4 | Load Gap: 2.6 | LR: 1.73e-04
Epoch [963/2000] | Sampled: 593.69 | Baseline: 585.44 | Improvement: -8.25 | Win Rate: 37.50% | Actor Loss: -11.1617 | Entropy: 1.4684 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.4 | LR: 1.73e-04
Epoch [964/2000] | Sampled: 600.12 | Baseline: 583.56 | Improvement: -16.56 | Win Rate: 18.75% | Actor Loss: -11.7386 | Entropy: 1.4518 | Invalid S/B: 0.00/0.00 | Max Load: 21.5 | Load Gap: 2.8 | LR: 1.73e-04
Epoch [965/2000] | Sampled: 597.75 | Baseline: 594.69 | Improvement: -3.06 | Win Rate: 50.00% | Actor Loss: -11.8003 | Entropy: 1.4604 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.2 | LR: 1.73e-04
Epoch [966/2000] | Sampled: 580.62 | Baseline: 574.81 | Improvement: -5.81 | Win Rate: 43.75% | Actor Loss: -9.6386 | Entropy: 1.4610 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.3 | LR: 1.72e-04
Epoch [967/2000] | Sampled: 601.88 | Baseline: 585.94 | Improvement: -15.94 | Win Rate: 18.75% | Actor Loss: -5.8009 | Entropy: 1.4668 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.3 | LR: 1.72e-04
Epoch [968/2000] | Sampled: 592.69 | Baseline: 581.12 | Improvement: -11.56 | Win Rate: 25.00% | Actor Loss: -19.9748 | Entropy: 1.4641 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.1 | LR: 1.72e-04
Epoch [969/2000] | Sampled: 588.38 | Baseline: 584.75 | Improvement: -3.62 | Win Rate: 37.50% | Actor Loss: -18.3161 | Entropy: 1.4367 | Invalid S/B: 0.00/0.00 | Max Load: 21.3 | Load Gap: 2.4 | LR: 1.72e-04
Epoch [970/2000] | Sampled: 601.31 | Baseline: 583.88 | Improvement: -17.44 | Win Rate: 25.00% | Actor Loss: -14.6824 | Entropy: 1.4728 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.1 | LR: 1.71e-04
Epoch [971/2000] | Sampled: 589.38 | Baseline: 573.19 | Improvement: -16.19 | Win Rate: 18.75% | Actor Loss: -12.0736 | Entropy: 1.4588 | Invalid S/B: 0.00/0.00 | Max Load: 21.4 | Load Gap: 2.9 | LR: 1.71e-04
Epoch [972/2000] | Sampled: 593.06 | Baseline: 586.00 | Improvement: -7.06 | Win Rate: 37.50% | Actor Loss: -15.3775 | Entropy: 1.4648 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 2.1 | LR: 1.71e-04
Epoch [973/2000] | Sampled: 597.12 | Baseline: 582.19 | Improvement: -14.94 | Win Rate: 25.00% | Actor Loss: -12.1545 | Entropy: 1.4602 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.3 | LR: 1.71e-04
Epoch [974/2000] | Sampled: 596.44 | Baseline: 589.62 | Improvement: -6.81 | Win Rate: 31.25% | Actor Loss: -13.0033 | Entropy: 1.4631 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.9 | LR: 1.71e-04
Epoch [975/2000] | Sampled: 609.19 | Baseline: 599.69 | Improvement: -9.50 | Win Rate: 37.50% | Actor Loss: -8.3662 | Entropy: 1.4452 | Invalid S/B: 0.00/0.00 | Max Load: 21.4 | Load Gap: 2.6 | LR: 1.70e-04
Epoch [976/2000] | Sampled: 592.06 | Baseline: 576.69 | Improvement: -15.38 | Win Rate: 18.75% | Actor Loss: -14.1213 | Entropy: 1.4256 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.2 | LR: 1.70e-04
Epoch [977/2000] | Sampled: 600.69 | Baseline: 575.81 | Improvement: -24.88 | Win Rate: 0.00% | Actor Loss: -13.2187 | Entropy: 1.4462 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.4 | LR: 1.70e-04
Epoch [978/2000] | Sampled: 587.00 | Baseline: 580.31 | Improvement: -6.69 | Win Rate: 43.75% | Actor Loss: -14.4678 | Entropy: 1.4488 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 1.9 | LR: 1.70e-04
Epoch [979/2000] | Sampled: 599.62 | Baseline: 583.56 | Improvement: -16.06 | Win Rate: 25.00% | Actor Loss: -13.7988 | Entropy: 1.4086 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 1.9 | LR: 1.70e-04
