Training on: cuda
Loaded 1000 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_inbox_60.jsonl
Loaded 50 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_validation_60.jsonl
Loaded 50 validation event(s).
Starting GNN Precise REINFORCE training with dispatch baseline 'fifo+earliest_available' (stepwise).
Epoch [514/3000] | Sampled: 538.56 | Baseline: 717.31 | Improvement: 178.75 | Win Rate: 100.00% | Actor Loss: 0.2452 | Entropy: 3.1038 | Invalid S/B: 0.06/0.00 | Max Load: 21.0 | Load Gap: 2.0
Epoch [515/3000] | Sampled: 546.78 | Baseline: 717.97 | Improvement: 171.19 | Win Rate: 100.00% | Actor Loss: 0.8723 | Entropy: 3.0659 | Invalid S/B: 0.00/0.00 | Max Load: 21.3 | Load Gap: 2.7
Epoch [516/3000] | Sampled: 542.59 | Baseline: 716.84 | Improvement: 174.25 | Win Rate: 100.00% | Actor Loss: 0.7306 | Entropy: 3.0677 | Invalid S/B: 0.03/0.00 | Max Load: 21.3 | Load Gap: 2.6
Epoch [517/3000] | Sampled: 529.28 | Baseline: 719.59 | Improvement: 190.31 | Win Rate: 100.00% | Actor Loss: -0.9075 | Entropy: 3.0424 | Invalid S/B: 0.00/0.00 | Max Load: 21.5 | Load Gap: 3.1
Epoch [518/3000] | Sampled: 543.97 | Baseline: 720.84 | Improvement: 176.88 | Win Rate: 100.00% | Actor Loss: -6.1703 | Entropy: 3.0454 | Invalid S/B: 0.06/0.00 | Max Load: 21.3 | Load Gap: 2.7
Epoch [519/3000] | Sampled: 535.03 | Baseline: 718.34 | Improvement: 183.31 | Win Rate: 100.00% | Actor Loss: -4.2899 | Entropy: 3.0369 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 2.0
Epoch [520/3000] | Sampled: 537.41 | Baseline: 724.28 | Improvement: 186.88 | Win Rate: 100.00% | Actor Loss: -4.2231 | Entropy: 3.0194 | Invalid S/B: 0.03/0.00 | Max Load: 21.2 | Load Gap: 2.3
Epoch [521/3000] | Sampled: 533.84 | Baseline: 716.34 | Improvement: 182.50 | Win Rate: 100.00% | Actor Loss: -1.9381 | Entropy: 3.0222 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 2.0
Epoch [522/3000] | Sampled: 548.31 | Baseline: 721.56 | Improvement: 173.25 | Win Rate: 100.00% | Actor Loss: 0.3450 | Entropy: 3.0200 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 2.0
Epoch [523/3000] | Sampled: 544.53 | Baseline: 721.91 | Improvement: 177.38 | Win Rate: 100.00% | Actor Loss: -1.1841 | Entropy: 3.0134 | Invalid S/B: 0.03/0.00 | Max Load: 21.2 | Load Gap: 2.3
Epoch [524/3000] | Sampled: 539.97 | Baseline: 718.41 | Improvement: 178.44 | Win Rate: 100.00% | Actor Loss: 1.3980 | Entropy: 3.0141 | Invalid S/B: 0.16/0.00 | Max Load: 21.2 | Load Gap: 2.5
Epoch [525/3000] | Sampled: 543.69 | Baseline: 717.62 | Improvement: 173.94 | Win Rate: 100.00% | Actor Loss: 3.4545 | Entropy: 3.0017 | Invalid S/B: 0.03/0.00 | Max Load: 20.8 | Load Gap: 1.7
Epoch [526/3000] | Sampled: 537.12 | Baseline: 716.16 | Improvement: 179.03 | Win Rate: 100.00% | Actor Loss: 3.6504 | Entropy: 3.0008 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.3
Epoch [527/3000] | Sampled: 535.72 | Baseline: 719.19 | Improvement: 183.47 | Win Rate: 100.00% | Actor Loss: 0.1462 | Entropy: 3.0131 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.5
Epoch [528/3000] | Sampled: 541.34 | Baseline: 722.62 | Improvement: 181.28 | Win Rate: 100.00% | Actor Loss: 6.0877 | Entropy: 3.0197 | Invalid S/B: 0.06/0.00 | Max Load: 21.2 | Load Gap: 2.4
Epoch [529/3000] | Sampled: 552.00 | Baseline: 721.72 | Improvement: 169.72 | Win Rate: 100.00% | Actor Loss: 0.8472 | Entropy: 3.0522 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.4
Epoch [530/3000] | Sampled: 538.94 | Baseline: 715.94 | Improvement: 177.00 | Win Rate: 100.00% | Actor Loss: 1.7189 | Entropy: 3.0367 | Invalid S/B: 0.03/0.00 | Max Load: 21.2 | Load Gap: 2.4
Epoch [531/3000] | Sampled: 539.19 | Baseline: 716.38 | Improvement: 177.19 | Win Rate: 100.00% | Actor Loss: -2.4948 | Entropy: 3.0742 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.4
Epoch [532/3000] | Sampled: 539.88 | Baseline: 720.38 | Improvement: 180.50 | Win Rate: 100.00% | Actor Loss: -6.9231 | Entropy: 3.0783 | Invalid S/B: 0.03/0.00 | Max Load: 20.9 | Load Gap: 1.8
Epoch [533/3000] | Sampled: 542.31 | Baseline: 718.59 | Improvement: 176.28 | Win Rate: 100.00% | Actor Loss: -2.5689 | Entropy: 3.0757 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.5
Epoch [534/3000] | Sampled: 546.31 | Baseline: 712.38 | Improvement: 166.06 | Win Rate: 100.00% | Actor Loss: -0.4912 | Entropy: 3.0900 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 2.1
Epoch [535/3000] | Sampled: 522.22 | Baseline: 717.66 | Improvement: 195.44 | Win Rate: 100.00% | Actor Loss: -4.0142 | Entropy: 3.0842 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.8
Epoch [536/3000] | Sampled: 538.56 | Baseline: 718.06 | Improvement: 179.50 | Win Rate: 100.00% | Actor Loss: -0.5741 | Entropy: 3.0834 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.1
Epoch [537/3000] | Sampled: 537.66 | Baseline: 717.19 | Improvement: 179.53 | Win Rate: 100.00% | Actor Loss: -7.0679 | Entropy: 3.1202 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.9
Epoch [538/3000] | Sampled: 533.03 | Baseline: 717.25 | Improvement: 184.22 | Win Rate: 100.00% | Actor Loss: -0.8547 | Entropy: 3.0958 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 2.0
Epoch [539/3000] | Sampled: 542.25 | Baseline: 718.19 | Improvement: 175.94 | Win Rate: 100.00% | Actor Loss: 4.2632 | Entropy: 3.0777 | Invalid S/B: 0.12/0.00 | Max Load: 21.0 | Load Gap: 2.0
Epoch [540/3000] | Sampled: 524.56 | Baseline: 716.09 | Improvement: 191.53 | Win Rate: 100.00% | Actor Loss: 1.7539 | Entropy: 3.1017 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 1.9
Epoch [541/3000] | Sampled: 536.62 | Baseline: 717.16 | Improvement: 180.53 | Win Rate: 100.00% | Actor Loss: 3.4889 | Entropy: 3.0990 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 2.0
Epoch [542/3000] | Sampled: 537.16 | Baseline: 720.97 | Improvement: 183.81 | Win Rate: 100.00% | Actor Loss: 5.8788 | Entropy: 3.1184 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 2.0
Epoch [543/3000] | Sampled: 535.06 | Baseline: 718.72 | Improvement: 183.66 | Win Rate: 100.00% | Actor Loss: 2.0583 | Entropy: 3.1035 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 2.0
Epoch [544/3000] | Sampled: 541.16 | Baseline: 719.06 | Improvement: 177.91 | Win Rate: 100.00% | Actor Loss: 1.0924 | Entropy: 3.1253 | Invalid S/B: 0.06/0.00 | Max Load: 21.0 | Load Gap: 2.1
Epoch [545/3000] | Sampled: 545.59 | Baseline: 721.84 | Improvement: 176.25 | Win Rate: 100.00% | Actor Loss: -3.2864 | Entropy: 3.1137 | Invalid S/B: 0.03/0.00 | Max Load: 20.9 | Load Gap: 1.9
Epoch [546/3000] | Sampled: 534.62 | Baseline: 716.12 | Improvement: 181.50 | Win Rate: 100.00% | Actor Loss: -4.3664 | Entropy: 3.1305 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.8
Epoch [547/3000] | Sampled: 540.25 | Baseline: 716.31 | Improvement: 176.06 | Win Rate: 100.00% | Actor Loss: -1.3791 | Entropy: 3.1306 | Invalid S/B: 0.06/0.00 | Max Load: 21.1 | Load Gap: 2.1
Epoch [548/3000] | Sampled: 541.12 | Baseline: 716.00 | Improvement: 174.88 | Win Rate: 100.00% | Actor Loss: -3.9415 | Entropy: 3.1164 | Invalid S/B: 0.03/0.00 | Max Load: 21.0 | Load Gap: 2.0
Epoch [549/3000] | Sampled: 531.97 | Baseline: 721.72 | Improvement: 189.75 | Win Rate: 100.00% | Actor Loss: -0.6330 | Entropy: 3.1311 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.2
Epoch [550/3000] | Sampled: 536.03 | Baseline: 716.19 | Improvement: 180.16 | Win Rate: 100.00% | Actor Loss: 1.9029 | Entropy: 3.1122 | Invalid S/B: 0.03/0.00 | Max Load: 21.0 | Load Gap: 2.1
   -> Validation | Samples: 50 | Makespan: 502.82 | Invalid Jobs: 0.02
Epoch [551/3000] | Sampled: 539.62 | Baseline: 720.12 | Improvement: 180.50 | Win Rate: 100.00% | Actor Loss: -3.4873 | Entropy: 3.1016 | Invalid S/B: 0.03/0.00 | Max Load: 21.0 | Load Gap: 2.0
Epoch [552/3000] | Sampled: 541.81 | Baseline: 717.22 | Improvement: 175.41 | Win Rate: 100.00% | Actor Loss: -1.5458 | Entropy: 3.0924 | Invalid S/B: 0.03/0.00 | Max Load: 21.0 | Load Gap: 2.0
Epoch [553/3000] | Sampled: 531.78 | Baseline: 715.91 | Improvement: 184.12 | Win Rate: 100.00% | Actor Loss: 2.5841 | Entropy: 3.0767 | Invalid S/B: 0.03/0.00 | Max Load: 21.1 | Load Gap: 2.2
Epoch [554/3000] | Sampled: 538.03 | Baseline: 718.28 | Improvement: 180.25 | Win Rate: 100.00% | Actor Loss: 2.4996 | Entropy: 3.0716 | Invalid S/B: 0.03/0.00 | Max Load: 21.0 | Load Gap: 1.9
Epoch [555/3000] | Sampled: 529.22 | Baseline: 715.97 | Improvement: 186.75 | Win Rate: 100.00% | Actor Loss: 2.1580 | Entropy: 3.0832 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.9
Epoch [556/3000] | Sampled: 535.41 | Baseline: 715.75 | Improvement: 180.34 | Win Rate: 100.00% | Actor Loss: 0.3861 | Entropy: 3.0938 | Invalid S/B: 0.03/0.00 | Max Load: 21.0 | Load Gap: 2.0
Epoch [557/3000] | Sampled: 535.28 | Baseline: 715.16 | Improvement: 179.88 | Win Rate: 100.00% | Actor Loss: -1.6121 | Entropy: 3.0868 | Invalid S/B: 0.03/0.00 | Max Load: 21.1 | Load Gap: 2.1
Epoch [558/3000] | Sampled: 529.34 | Baseline: 715.69 | Improvement: 186.34 | Win Rate: 100.00% | Actor Loss: -1.3527 | Entropy: 3.1120 | Invalid S/B: 0.06/0.00 | Max Load: 20.9 | Load Gap: 1.8
Epoch [559/3000] | Sampled: 535.88 | Baseline: 719.91 | Improvement: 184.03 | Win Rate: 100.00% | Actor Loss: -3.7756 | Entropy: 3.1031 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.1
Epoch [560/3000] | Sampled: 537.97 | Baseline: 718.28 | Improvement: 180.31 | Win Rate: 100.00% | Actor Loss: 4.2941 | Entropy: 3.0910 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 1.9
Epoch [561/3000] | Sampled: 524.84 | Baseline: 718.22 | Improvement: 193.38 | Win Rate: 100.00% | Actor Loss: 7.6064 | Entropy: 3.1085 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.8
Epoch [562/3000] | Sampled: 533.84 | Baseline: 715.22 | Improvement: 181.38 | Win Rate: 100.00% | Actor Loss: 7.1083 | Entropy: 3.1086 | Invalid S/B: 0.00/0.00 | Max Load: 21.3 | Load Gap: 2.6
Epoch [563/3000] | Sampled: 532.59 | Baseline: 720.19 | Improvement: 187.59 | Win Rate: 100.00% | Actor Loss: 2.2327 | Entropy: 3.1084 | Invalid S/B: 0.03/0.00 | Max Load: 20.8 | Load Gap: 1.8
Epoch [564/3000] | Sampled: 537.91 | Baseline: 720.56 | Improvement: 182.66 | Win Rate: 100.00% | Actor Loss: -1.9140 | Entropy: 3.1268 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 2.1
Epoch [565/3000] | Sampled: 544.62 | Baseline: 721.16 | Improvement: 176.53 | Win Rate: 100.00% | Actor Loss: 1.0636 | Entropy: 3.1136 | Invalid S/B: 0.03/0.00 | Max Load: 20.7 | Load Gap: 1.4
Epoch [566/3000] | Sampled: 530.84 | Baseline: 717.75 | Improvement: 186.91 | Win Rate: 100.00% | Actor Loss: -3.0772 | Entropy: 3.1186 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.9
Epoch [567/3000] | Sampled: 537.53 | Baseline: 719.44 | Improvement: 181.91 | Win Rate: 100.00% | Actor Loss: -1.4202 | Entropy: 3.1165 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 2.0
Epoch [568/3000] | Sampled: 532.56 | Baseline: 714.03 | Improvement: 181.47 | Win Rate: 100.00% | Actor Loss: -0.3984 | Entropy: 3.1303 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.8
Epoch [569/3000] | Sampled: 529.78 | Baseline: 718.69 | Improvement: 188.91 | Win Rate: 100.00% | Actor Loss: 5.1323 | Entropy: 3.1148 | Invalid S/B: 0.03/0.00 | Max Load: 21.0 | Load Gap: 2.0
Epoch [570/3000] | Sampled: 537.09 | Baseline: 716.38 | Improvement: 179.28 | Win Rate: 100.00% | Actor Loss: 2.5151 | Entropy: 3.0897 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 2.1
Epoch [571/3000] | Sampled: 535.00 | Baseline: 720.06 | Improvement: 185.06 | Win Rate: 100.00% | Actor Loss: -9.1753 | Entropy: 3.1103 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.3
Epoch [572/3000] | Sampled: 530.47 | Baseline: 715.19 | Improvement: 184.72 | Win Rate: 100.00% | Actor Loss: -0.8667 | Entropy: 3.0676 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 2.0
Epoch [573/3000] | Sampled: 521.81 | Baseline: 711.28 | Improvement: 189.47 | Win Rate: 100.00% | Actor Loss: -0.5938 | Entropy: 3.0810 | Invalid S/B: 0.03/0.00 | Max Load: 21.0 | Load Gap: 2.0
Epoch [574/3000] | Sampled: 523.66 | Baseline: 718.75 | Improvement: 195.09 | Win Rate: 100.00% | Actor Loss: -2.4983 | Entropy: 3.0579 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.8
Epoch [575/3000] | Sampled: 539.56 | Baseline: 725.31 | Improvement: 185.75 | Win Rate: 100.00% | Actor Loss: 1.9406 | Entropy: 3.0556 | Invalid S/B: 0.03/0.00 | Max Load: 20.8 | Load Gap: 1.8
Epoch [576/3000] | Sampled: 531.03 | Baseline: 715.19 | Improvement: 184.16 | Win Rate: 100.00% | Actor Loss: 1.7214 | Entropy: 3.0479 | Invalid S/B: 0.06/0.00 | Max Load: 21.0 | Load Gap: 2.1
Epoch [577/3000] | Sampled: 530.75 | Baseline: 717.47 | Improvement: 186.72 | Win Rate: 100.00% | Actor Loss: -0.2802 | Entropy: 3.0518 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 2.1
Epoch [578/3000] | Sampled: 526.41 | Baseline: 712.62 | Improvement: 186.22 | Win Rate: 100.00% | Actor Loss: 1.7418 | Entropy: 3.0562 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.4
Epoch [579/3000] | Sampled: 542.44 | Baseline: 717.47 | Improvement: 175.03 | Win Rate: 100.00% | Actor Loss: 7.4680 | Entropy: 3.0227 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 2.2
Epoch [580/3000] | Sampled: 546.06 | Baseline: 720.16 | Improvement: 174.09 | Win Rate: 100.00% | Actor Loss: -2.1615 | Entropy: 3.0484 | Invalid S/B: 0.06/0.00 | Max Load: 20.9 | Load Gap: 1.8
Epoch [581/3000] | Sampled: 536.38 | Baseline: 722.91 | Improvement: 186.53 | Win Rate: 100.00% | Actor Loss: 3.1292 | Entropy: 3.0714 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.2
Epoch [582/3000] | Sampled: 535.66 | Baseline: 717.25 | Improvement: 181.59 | Win Rate: 100.00% | Actor Loss: 1.4595 | Entropy: 3.0830 | Invalid S/B: 0.06/0.00 | Max Load: 21.0 | Load Gap: 2.1
Epoch [583/3000] | Sampled: 540.66 | Baseline: 720.38 | Improvement: 179.72 | Win Rate: 100.00% | Actor Loss: -1.2500 | Entropy: 3.1024 | Invalid S/B: 0.03/0.00 | Max Load: 20.9 | Load Gap: 1.9
Epoch [584/3000] | Sampled: 538.72 | Baseline: 721.81 | Improvement: 183.09 | Win Rate: 100.00% | Actor Loss: -3.8894 | Entropy: 3.0887 | Invalid S/B: 0.06/0.00 | Max Load: 20.8 | Load Gap: 1.7
Epoch [585/3000] | Sampled: 531.47 | Baseline: 713.56 | Improvement: 182.09 | Win Rate: 100.00% | Actor Loss: -7.2485 | Entropy: 3.1158 | Invalid S/B: 0.06/0.00 | Max Load: 20.9 | Load Gap: 1.8
Epoch [586/3000] | Sampled: 537.31 | Baseline: 718.97 | Improvement: 181.66 | Win Rate: 100.00% | Actor Loss: -2.7709 | Entropy: 3.1234 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.7
Epoch [587/3000] | Sampled: 539.25 | Baseline: 717.44 | Improvement: 178.19 | Win Rate: 100.00% | Actor Loss: -3.0183 | Entropy: 3.1168 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 1.9
Epoch [588/3000] | Sampled: 543.88 | Baseline: 717.56 | Improvement: 173.69 | Win Rate: 100.00% | Actor Loss: -6.8335 | Entropy: 3.1373 | Invalid S/B: 0.06/0.00 | Max Load: 20.9 | Load Gap: 1.9
Epoch [589/3000] | Sampled: 526.94 | Baseline: 714.88 | Improvement: 187.94 | Win Rate: 100.00% | Actor Loss: 2.2511 | Entropy: 3.1387 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 1.9
Epoch [590/3000] | Sampled: 540.34 | Baseline: 716.19 | Improvement: 175.84 | Win Rate: 100.00% | Actor Loss: 1.6138 | Entropy: 3.1134 | Invalid S/B: 0.06/0.00 | Max Load: 21.0 | Load Gap: 2.1
Epoch [591/3000] | Sampled: 536.09 | Baseline: 720.25 | Improvement: 184.16 | Win Rate: 100.00% | Actor Loss: -1.1946 | Entropy: 3.0953 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 1.9
Epoch [592/3000] | Sampled: 533.78 | Baseline: 716.25 | Improvement: 182.47 | Win Rate: 100.00% | Actor Loss: -5.6922 | Entropy: 3.1115 | Invalid S/B: 0.03/0.00 | Max Load: 21.0 | Load Gap: 2.0
Epoch [593/3000] | Sampled: 538.22 | Baseline: 716.91 | Improvement: 178.69 | Win Rate: 100.00% | Actor Loss: -0.3545 | Entropy: 3.1150 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.5
Epoch [594/3000] | Sampled: 525.84 | Baseline: 710.28 | Improvement: 184.44 | Win Rate: 100.00% | Actor Loss: -1.4740 | Entropy: 3.0954 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.0
Epoch [595/3000] | Sampled: 531.09 | Baseline: 720.00 | Improvement: 188.91 | Win Rate: 100.00% | Actor Loss: -1.8440 | Entropy: 3.0857 | Invalid S/B: 0.06/0.00 | Max Load: 21.1 | Load Gap: 2.1
Epoch [596/3000] | Sampled: 541.28 | Baseline: 719.72 | Improvement: 178.44 | Win Rate: 100.00% | Actor Loss: 1.7606 | Entropy: 3.0896 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.7
Epoch [597/3000] | Sampled: 547.22 | Baseline: 719.56 | Improvement: 172.34 | Win Rate: 100.00% | Actor Loss: -4.1763 | Entropy: 3.0486 | Invalid S/B: 0.06/0.00 | Max Load: 20.9 | Load Gap: 2.0
Epoch [598/3000] | Sampled: 546.75 | Baseline: 715.72 | Improvement: 168.97 | Win Rate: 100.00% | Actor Loss: 0.0985 | Entropy: 3.0288 | Invalid S/B: 0.09/0.00 | Max Load: 21.1 | Load Gap: 2.2
Epoch [599/3000] | Sampled: 553.34 | Baseline: 719.22 | Improvement: 165.88 | Win Rate: 100.00% | Actor Loss: -1.9901 | Entropy: 3.0237 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.8
Epoch [600/3000] | Sampled: 547.19 | Baseline: 722.81 | Improvement: 175.62 | Win Rate: 100.00% | Actor Loss: -1.1771 | Entropy: 2.9786 | Invalid S/B: 0.00/0.00 | Max Load: 21.4 | Load Gap: 2.8
   -> Validation | Samples: 50 | Makespan: 521.12 | Invalid Jobs: 0.00
   -> Saved updated training chart to /home/wei/AMR-DFJSP/Static_alogorithm/GNN/gnn_precise_training_metrics.png
Epoch [601/3000] | Sampled: 548.16 | Baseline: 714.81 | Improvement: 166.66 | Win Rate: 100.00% | Actor Loss: 3.0752 | Entropy: 2.9909 | Invalid S/B: 0.03/0.00 | Max Load: 21.2 | Load Gap: 2.4
Epoch [602/3000] | Sampled: 546.34 | Baseline: 717.59 | Improvement: 171.25 | Win Rate: 100.00% | Actor Loss: 0.0689 | Entropy: 2.9786 | Invalid S/B: 0.03/0.00 | Max Load: 21.3 | Load Gap: 3.0
Epoch [603/3000] | Sampled: 546.72 | Baseline: 717.59 | Improvement: 170.88 | Win Rate: 100.00% | Actor Loss: 3.4229 | Entropy: 2.9720 | Invalid S/B: 0.00/0.00 | Max Load: 21.5 | Load Gap: 3.1
Epoch [604/3000] | Sampled: 557.62 | Baseline: 716.75 | Improvement: 159.12 | Win Rate: 100.00% | Actor Loss: 1.7151 | Entropy: 2.9524 | Invalid S/B: 0.03/0.00 | Max Load: 21.4 | Load Gap: 2.8
Epoch [605/3000] | Sampled: 542.97 | Baseline: 714.94 | Improvement: 171.97 | Win Rate: 100.00% | Actor Loss: 1.5433 | Entropy: 2.9418 | Invalid S/B: 0.03/0.00 | Max Load: 21.5 | Load Gap: 3.0
Epoch [606/3000] | Sampled: 549.72 | Baseline: 717.09 | Improvement: 167.38 | Win Rate: 100.00% | Actor Loss: -2.0591 | Entropy: 2.9298 | Invalid S/B: 0.00/0.00 | Max Load: 21.7 | Load Gap: 3.5
Epoch [607/3000] | Sampled: 557.31 | Baseline: 718.84 | Improvement: 161.53 | Win Rate: 100.00% | Actor Loss: -2.0425 | Entropy: 2.9406 | Invalid S/B: 0.12/0.00 | Max Load: 21.3 | Load Gap: 2.8
Epoch [608/3000] | Sampled: 560.91 | Baseline: 719.97 | Improvement: 159.06 | Win Rate: 100.00% | Actor Loss: -2.4373 | Entropy: 2.9552 | Invalid S/B: 0.06/0.00 | Max Load: 21.5 | Load Gap: 3.1
Epoch [609/3000] | Sampled: 548.44 | Baseline: 718.81 | Improvement: 170.38 | Win Rate: 100.00% | Actor Loss: -2.9834 | Entropy: 2.9816 | Invalid S/B: 0.00/0.00 | Max Load: 21.3 | Load Gap: 2.7
Epoch [610/3000] | Sampled: 546.22 | Baseline: 712.69 | Improvement: 166.47 | Win Rate: 100.00% | Actor Loss: -2.5112 | Entropy: 2.9873 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.2
Epoch [611/3000] | Sampled: 540.88 | Baseline: 715.03 | Improvement: 174.16 | Win Rate: 100.00% | Actor Loss: -5.0577 | Entropy: 2.9842 | Invalid S/B: 0.00/0.00 | Max Load: 21.4 | Load Gap: 2.8
Epoch [612/3000] | Sampled: 552.84 | Baseline: 717.19 | Improvement: 164.34 | Win Rate: 100.00% | Actor Loss: -2.6059 | Entropy: 2.9914 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.4
Epoch [613/3000] | Sampled: 547.69 | Baseline: 723.47 | Improvement: 175.78 | Win Rate: 100.00% | Actor Loss: 2.7165 | Entropy: 2.9964 | Invalid S/B: 0.00/0.00 | Max Load: 21.5 | Load Gap: 3.1
Epoch [614/3000] | Sampled: 540.97 | Baseline: 715.47 | Improvement: 174.50 | Win Rate: 100.00% | Actor Loss: 8.0065 | Entropy: 3.0112 | Invalid S/B: 0.03/0.00 | Max Load: 21.2 | Load Gap: 2.3
Epoch [615/3000] | Sampled: 544.41 | Baseline: 726.69 | Improvement: 182.28 | Win Rate: 100.00% | Actor Loss: -1.4378 | Entropy: 3.0156 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.2
Epoch [616/3000] | Sampled: 549.00 | Baseline: 718.84 | Improvement: 169.84 | Win Rate: 100.00% | Actor Loss: 3.3603 | Entropy: 3.0312 | Invalid S/B: 0.03/0.00 | Max Load: 21.2 | Load Gap: 2.6
Epoch [617/3000] | Sampled: 541.31 | Baseline: 717.59 | Improvement: 176.28 | Win Rate: 100.00% | Actor Loss: -2.6066 | Entropy: 3.0140 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.2
Epoch [618/3000] | Sampled: 539.94 | Baseline: 716.47 | Improvement: 176.53 | Win Rate: 100.00% | Actor Loss: 1.8844 | Entropy: 3.0478 | Invalid S/B: 0.03/0.00 | Max Load: 21.1 | Load Gap: 2.2
Epoch [619/3000] | Sampled: 532.25 | Baseline: 713.53 | Improvement: 181.28 | Win Rate: 100.00% | Actor Loss: -3.0588 | Entropy: 3.0244 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.9
Epoch [620/3000] | Sampled: 542.12 | Baseline: 718.72 | Improvement: 176.59 | Win Rate: 100.00% | Actor Loss: -1.9247 | Entropy: 3.0150 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 2.0
Epoch [621/3000] | Sampled: 535.59 | Baseline: 721.16 | Improvement: 185.56 | Win Rate: 100.00% | Actor Loss: -4.7971 | Entropy: 3.0000 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.9
Epoch [622/3000] | Sampled: 534.41 | Baseline: 716.44 | Improvement: 182.03 | Win Rate: 100.00% | Actor Loss: -4.1598 | Entropy: 2.9972 | Invalid S/B: 0.03/0.00 | Max Load: 20.9 | Load Gap: 1.9
Epoch [623/3000] | Sampled: 540.53 | Baseline: 717.84 | Improvement: 177.31 | Win Rate: 100.00% | Actor Loss: -2.5003 | Entropy: 2.9954 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 2.0
Epoch [624/3000] | Sampled: 537.91 | Baseline: 723.19 | Improvement: 185.28 | Win Rate: 100.00% | Actor Loss: 0.2935 | Entropy: 3.0043 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 1.9
Epoch [625/3000] | Sampled: 529.72 | Baseline: 713.38 | Improvement: 183.66 | Win Rate: 100.00% | Actor Loss: -2.5849 | Entropy: 3.0005 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 2.1
