Training on: cuda
Loaded 1000 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_inbox_60.jsonl
Loaded 50 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_validation_60.jsonl
Loaded 50 validation event(s).
Starting Attention REINFORCE training with dispatch baseline 'earliest_completion_job+earliest_completion' (stepwise).
   -> Validation | Samples: 50 | Makespan: 1015.32 | Invalid Jobs: 0.80 | Score: 1815.32
Epoch [551/2000] | Sampled: 1063.75 | Baseline: 563.69 | Improvement: -500.06 | Win Rate: 0.00% | Actor Loss: -19.4329 | Entropy: 1.0548 | Invalid S/B: 0.50/0.00 | Max Load: 14.9 | Load Gap: 7.9
Epoch [552/2000] | Sampled: 1029.38 | Baseline: 559.81 | Improvement: -469.56 | Win Rate: 0.00% | Actor Loss: -15.8411 | Entropy: 1.1157 | Invalid S/B: 1.00/0.00 | Max Load: 14.6 | Load Gap: 7.8
Epoch [553/2000] | Sampled: 1033.38 | Baseline: 560.81 | Improvement: -472.56 | Win Rate: 0.00% | Actor Loss: -11.1513 | Entropy: 1.1115 | Invalid S/B: 1.06/0.00 | Max Load: 14.3 | Load Gap: 6.9
Epoch [554/2000] | Sampled: 1010.44 | Baseline: 559.00 | Improvement: -451.44 | Win Rate: 0.00% | Actor Loss: -10.2977 | Entropy: 1.1354 | Invalid S/B: 0.81/0.06 | Max Load: 14.0 | Load Gap: 6.6
Epoch [555/2000] | Sampled: 1010.44 | Baseline: 558.19 | Improvement: -452.25 | Win Rate: 0.00% | Actor Loss: -10.8379 | Entropy: 1.1540 | Invalid S/B: 1.00/0.00 | Max Load: 14.4 | Load Gap: 7.4
Epoch [556/2000] | Sampled: 978.44 | Baseline: 567.25 | Improvement: -411.19 | Win Rate: 0.00% | Actor Loss: -9.2616 | Entropy: 1.2009 | Invalid S/B: 0.62/0.00 | Max Load: 14.3 | Load Gap: 7.2
Epoch [557/2000] | Sampled: 1029.50 | Baseline: 559.44 | Improvement: -470.06 | Win Rate: 0.00% | Actor Loss: -11.2837 | Entropy: 1.1327 | Invalid S/B: 1.00/0.00 | Max Load: 14.2 | Load Gap: 6.6
Epoch [558/2000] | Sampled: 1029.69 | Baseline: 557.81 | Improvement: -471.88 | Win Rate: 0.00% | Actor Loss: -13.5463 | Entropy: 1.0977 | Invalid S/B: 0.69/0.00 | Max Load: 14.1 | Load Gap: 6.1
Epoch [559/2000] | Sampled: 1019.69 | Baseline: 558.56 | Improvement: -461.12 | Win Rate: 0.00% | Actor Loss: -15.3818 | Entropy: 1.0738 | Invalid S/B: 0.50/0.00 | Max Load: 14.2 | Load Gap: 6.0
Epoch [560/2000] | Sampled: 1030.12 | Baseline: 554.25 | Improvement: -475.88 | Win Rate: 0.00% | Actor Loss: -11.9729 | Entropy: 1.0044 | Invalid S/B: 0.56/0.00 | Max Load: 14.2 | Load Gap: 6.0
Epoch [561/2000] | Sampled: 1017.06 | Baseline: 560.75 | Improvement: -456.31 | Win Rate: 0.00% | Actor Loss: -9.5218 | Entropy: 1.0373 | Invalid S/B: 0.69/0.00 | Max Load: 14.1 | Load Gap: 5.8
Epoch [562/2000] | Sampled: 1036.75 | Baseline: 561.94 | Improvement: -474.81 | Win Rate: 0.00% | Actor Loss: -12.1181 | Entropy: 0.9891 | Invalid S/B: 0.44/0.00 | Max Load: 14.6 | Load Gap: 6.4
Epoch [563/2000] | Sampled: 1012.06 | Baseline: 553.00 | Improvement: -459.06 | Win Rate: 0.00% | Actor Loss: -12.6857 | Entropy: 1.0199 | Invalid S/B: 0.69/0.00 | Max Load: 13.6 | Load Gap: 4.8
Epoch [564/2000] | Sampled: 1012.44 | Baseline: 554.25 | Improvement: -458.19 | Win Rate: 0.00% | Actor Loss: -8.7716 | Entropy: 0.9890 | Invalid S/B: 0.44/0.06 | Max Load: 14.1 | Load Gap: 5.4
Epoch [565/2000] | Sampled: 1019.75 | Baseline: 557.25 | Improvement: -462.50 | Win Rate: 0.00% | Actor Loss: -7.2162 | Entropy: 0.9797 | Invalid S/B: 0.56/0.00 | Max Load: 14.0 | Load Gap: 5.3
Epoch [566/2000] | Sampled: 1042.44 | Baseline: 560.50 | Improvement: -481.94 | Win Rate: 0.00% | Actor Loss: -11.8304 | Entropy: 0.9823 | Invalid S/B: 0.44/0.00 | Max Load: 14.4 | Load Gap: 6.5
Epoch [567/2000] | Sampled: 988.38 | Baseline: 556.75 | Improvement: -431.62 | Win Rate: 0.00% | Actor Loss: -15.0121 | Entropy: 1.0138 | Invalid S/B: 0.38/0.00 | Max Load: 14.4 | Load Gap: 5.8
Epoch [568/2000] | Sampled: 1053.62 | Baseline: 555.06 | Improvement: -498.56 | Win Rate: 0.00% | Actor Loss: -3.9158 | Entropy: 0.9958 | Invalid S/B: 0.56/0.00 | Max Load: 14.3 | Load Gap: 5.8
Epoch [569/2000] | Sampled: 1064.56 | Baseline: 563.38 | Improvement: -501.19 | Win Rate: 0.00% | Actor Loss: -11.1193 | Entropy: 1.0077 | Invalid S/B: 0.69/0.00 | Max Load: 14.4 | Load Gap: 5.8
Epoch [570/2000] | Sampled: 1065.12 | Baseline: 564.31 | Improvement: -500.81 | Win Rate: 0.00% | Actor Loss: -7.7108 | Entropy: 1.0127 | Invalid S/B: 0.94/0.00 | Max Load: 14.4 | Load Gap: 6.3
Epoch [571/2000] | Sampled: 1042.38 | Baseline: 559.75 | Improvement: -482.62 | Win Rate: 0.00% | Actor Loss: -6.4098 | Entropy: 1.0378 | Invalid S/B: 0.69/0.00 | Max Load: 14.5 | Load Gap: 6.1
Epoch [572/2000] | Sampled: 1069.00 | Baseline: 555.62 | Improvement: -513.38 | Win Rate: 0.00% | Actor Loss: -7.8973 | Entropy: 1.0627 | Invalid S/B: 0.88/0.00 | Max Load: 14.4 | Load Gap: 6.2
Epoch [573/2000] | Sampled: 1026.44 | Baseline: 558.19 | Improvement: -468.25 | Win Rate: 0.00% | Actor Loss: -3.4402 | Entropy: 1.0791 | Invalid S/B: 0.69/0.00 | Max Load: 14.2 | Load Gap: 5.6
Epoch [574/2000] | Sampled: 1050.19 | Baseline: 554.62 | Improvement: -495.56 | Win Rate: 0.00% | Actor Loss: -5.4926 | Entropy: 1.1170 | Invalid S/B: 1.00/0.00 | Max Load: 14.4 | Load Gap: 6.2
Epoch [575/2000] | Sampled: 994.56 | Baseline: 550.25 | Improvement: -444.31 | Win Rate: 0.00% | Actor Loss: 0.2007 | Entropy: 1.0849 | Invalid S/B: 0.44/0.00 | Max Load: 14.8 | Load Gap: 6.4
Epoch [576/2000] | Sampled: 1040.62 | Baseline: 559.88 | Improvement: -480.75 | Win Rate: 0.00% | Actor Loss: -2.7082 | Entropy: 1.0341 | Invalid S/B: 0.50/0.00 | Max Load: 14.2 | Load Gap: 5.4
Epoch [577/2000] | Sampled: 1060.12 | Baseline: 558.12 | Improvement: -502.00 | Win Rate: 0.00% | Actor Loss: -5.8233 | Entropy: 1.0569 | Invalid S/B: 0.69/0.00 | Max Load: 14.5 | Load Gap: 6.8
Epoch [578/2000] | Sampled: 1063.62 | Baseline: 552.00 | Improvement: -511.62 | Win Rate: 0.00% | Actor Loss: -6.2594 | Entropy: 1.0161 | Invalid S/B: 1.25/0.00 | Max Load: 14.4 | Load Gap: 6.4
Epoch [579/2000] | Sampled: 1045.19 | Baseline: 567.31 | Improvement: -477.88 | Win Rate: 0.00% | Actor Loss: 0.4077 | Entropy: 1.0331 | Invalid S/B: 1.25/0.00 | Max Load: 14.3 | Load Gap: 5.0
Epoch [580/2000] | Sampled: 1031.38 | Baseline: 558.25 | Improvement: -473.12 | Win Rate: 0.00% | Actor Loss: 0.5906 | Entropy: 1.0399 | Invalid S/B: 0.94/0.00 | Max Load: 14.2 | Load Gap: 5.9
Epoch [581/2000] | Sampled: 1088.69 | Baseline: 558.19 | Improvement: -530.50 | Win Rate: 0.00% | Actor Loss: -1.6813 | Entropy: 0.9760 | Invalid S/B: 1.12/0.00 | Max Load: 13.9 | Load Gap: 4.8
Epoch [582/2000] | Sampled: 1096.00 | Baseline: 554.50 | Improvement: -541.50 | Win Rate: 0.00% | Actor Loss: -1.1247 | Entropy: 0.9822 | Invalid S/B: 0.81/0.00 | Max Load: 14.1 | Load Gap: 4.9
Epoch [583/2000] | Sampled: 1154.75 | Baseline: 562.19 | Improvement: -592.56 | Win Rate: 0.00% | Actor Loss: -10.6741 | Entropy: 0.8892 | Invalid S/B: 1.06/0.00 | Max Load: 14.2 | Load Gap: 5.0
Epoch [584/2000] | Sampled: 1088.75 | Baseline: 555.56 | Improvement: -533.19 | Win Rate: 0.00% | Actor Loss: -7.5461 | Entropy: 0.9161 | Invalid S/B: 1.25/0.00 | Max Load: 13.8 | Load Gap: 4.1
Epoch [585/2000] | Sampled: 1112.75 | Baseline: 553.12 | Improvement: -559.62 | Win Rate: 0.00% | Actor Loss: -0.0373 | Entropy: 0.8522 | Invalid S/B: 1.06/0.00 | Max Load: 13.7 | Load Gap: 3.7
Epoch [586/2000] | Sampled: 1097.81 | Baseline: 555.62 | Improvement: -542.19 | Win Rate: 0.00% | Actor Loss: -5.1622 | Entropy: 0.8403 | Invalid S/B: 0.31/0.00 | Max Load: 13.9 | Load Gap: 3.9
Epoch [587/2000] | Sampled: 1117.56 | Baseline: 558.12 | Improvement: -559.44 | Win Rate: 0.00% | Actor Loss: -2.1390 | Entropy: 0.8285 | Invalid S/B: 0.88/0.00 | Max Load: 14.2 | Load Gap: 4.9
Epoch [588/2000] | Sampled: 1099.25 | Baseline: 559.12 | Improvement: -540.12 | Win Rate: 0.00% | Actor Loss: 0.6057 | Entropy: 0.8226 | Invalid S/B: 0.62/0.00 | Max Load: 14.0 | Load Gap: 4.1
Epoch [589/2000] | Sampled: 1087.19 | Baseline: 561.25 | Improvement: -525.94 | Win Rate: 0.00% | Actor Loss: -0.9450 | Entropy: 0.8123 | Invalid S/B: 0.38/0.00 | Max Load: 14.9 | Load Gap: 5.2
Epoch [590/2000] | Sampled: 1077.44 | Baseline: 559.88 | Improvement: -517.56 | Win Rate: 0.00% | Actor Loss: -3.1403 | Entropy: 0.8163 | Invalid S/B: 0.44/0.00 | Max Load: 15.2 | Load Gap: 5.6
Epoch [591/2000] | Sampled: 1152.94 | Baseline: 568.19 | Improvement: -584.75 | Win Rate: 0.00% | Actor Loss: -5.7316 | Entropy: 0.7894 | Invalid S/B: 0.38/0.00 | Max Load: 16.2 | Load Gap: 7.6
Epoch [592/2000] | Sampled: 1141.12 | Baseline: 559.38 | Improvement: -581.75 | Win Rate: 0.00% | Actor Loss: -0.4330 | Entropy: 0.8061 | Invalid S/B: 0.75/0.00 | Max Load: 15.1 | Load Gap: 5.7
Epoch [593/2000] | Sampled: 1114.88 | Baseline: 557.31 | Improvement: -557.56 | Win Rate: 0.00% | Actor Loss: -1.4078 | Entropy: 0.7779 | Invalid S/B: 0.56/0.00 | Max Load: 15.2 | Load Gap: 6.2
Epoch [594/2000] | Sampled: 1119.50 | Baseline: 559.44 | Improvement: -560.06 | Win Rate: 0.00% | Actor Loss: -5.0056 | Entropy: 0.7923 | Invalid S/B: 0.62/0.00 | Max Load: 14.2 | Load Gap: 4.7
Epoch [595/2000] | Sampled: 1189.81 | Baseline: 557.88 | Improvement: -631.94 | Win Rate: 0.00% | Actor Loss: -1.0666 | Entropy: 0.7871 | Invalid S/B: 1.06/0.06 | Max Load: 13.6 | Load Gap: 3.9
Epoch [596/2000] | Sampled: 1143.38 | Baseline: 555.50 | Improvement: -587.88 | Win Rate: 0.00% | Actor Loss: -0.7292 | Entropy: 0.8083 | Invalid S/B: 0.94/0.00 | Max Load: 13.9 | Load Gap: 4.4
Epoch [597/2000] | Sampled: 1157.94 | Baseline: 558.81 | Improvement: -599.12 | Win Rate: 0.00% | Actor Loss: -0.6789 | Entropy: 0.8555 | Invalid S/B: 1.00/0.00 | Max Load: 14.4 | Load Gap: 5.1
Epoch [598/2000] | Sampled: 1092.56 | Baseline: 561.88 | Improvement: -530.69 | Win Rate: 0.00% | Actor Loss: 3.6649 | Entropy: 0.8993 | Invalid S/B: 0.81/0.00 | Max Load: 14.1 | Load Gap: 4.0
Epoch [599/2000] | Sampled: 1077.00 | Baseline: 558.50 | Improvement: -518.50 | Win Rate: 0.00% | Actor Loss: -4.6421 | Entropy: 0.8910 | Invalid S/B: 0.75/0.00 | Max Load: 14.1 | Load Gap: 4.5
Epoch [600/2000] | Sampled: 1043.38 | Baseline: 546.12 | Improvement: -497.25 | Win Rate: 0.00% | Actor Loss: -7.3524 | Entropy: 0.9513 | Invalid S/B: 0.69/0.00 | Max Load: 13.4 | Load Gap: 3.6
   -> Validation | Samples: 50 | Makespan: 1118.18 | Invalid Jobs: 0.92 | Score: 2038.18
   -> Saved updated training chart to /home/wei/AMR-DFJSP/Static_alogorithm/Attention/attention_training_metrics.png
Epoch [601/2000] | Sampled: 1126.88 | Baseline: 555.81 | Improvement: -571.06 | Win Rate: 0.00% | Actor Loss: -8.4694 | Entropy: 0.9854 | Invalid S/B: 1.06/0.06 | Max Load: 13.8 | Load Gap: 4.0
Epoch [602/2000] | Sampled: 1156.81 | Baseline: 553.19 | Improvement: -603.62 | Win Rate: 0.00% | Actor Loss: -9.0678 | Entropy: 0.9801 | Invalid S/B: 1.00/0.00 | Max Load: 14.1 | Load Gap: 4.4
Epoch [603/2000] | Sampled: 1132.75 | Baseline: 556.62 | Improvement: -576.12 | Win Rate: 0.00% | Actor Loss: -8.8356 | Entropy: 0.9738 | Invalid S/B: 0.94/0.00 | Max Load: 14.1 | Load Gap: 4.9
Epoch [604/2000] | Sampled: 1166.31 | Baseline: 565.31 | Improvement: -601.00 | Win Rate: 0.00% | Actor Loss: -9.2764 | Entropy: 0.9980 | Invalid S/B: 0.94/0.00 | Max Load: 14.8 | Load Gap: 6.9
Epoch [605/2000] | Sampled: 1160.81 | Baseline: 553.88 | Improvement: -606.94 | Win Rate: 0.00% | Actor Loss: -11.1051 | Entropy: 0.9517 | Invalid S/B: 0.50/0.00 | Max Load: 15.3 | Load Gap: 7.9
Epoch [606/2000] | Sampled: 1211.31 | Baseline: 566.44 | Improvement: -644.88 | Win Rate: 0.00% | Actor Loss: -9.5409 | Entropy: 0.9799 | Invalid S/B: 0.69/0.00 | Max Load: 15.1 | Load Gap: 7.6
Epoch [607/2000] | Sampled: 1227.12 | Baseline: 560.81 | Improvement: -666.31 | Win Rate: 0.00% | Actor Loss: 0.6067 | Entropy: 0.9433 | Invalid S/B: 0.56/0.00 | Max Load: 16.8 | Load Gap: 9.2
Epoch [608/2000] | Sampled: 1216.12 | Baseline: 555.44 | Improvement: -660.69 | Win Rate: 0.00% | Actor Loss: -10.6393 | Entropy: 0.8665 | Invalid S/B: 0.44/0.00 | Max Load: 17.6 | Load Gap: 10.1
Epoch [609/2000] | Sampled: 1188.94 | Baseline: 559.12 | Improvement: -629.81 | Win Rate: 0.00% | Actor Loss: -4.3138 | Entropy: 0.9670 | Invalid S/B: 0.50/0.00 | Max Load: 16.7 | Load Gap: 8.7
Epoch [610/2000] | Sampled: 1214.00 | Baseline: 562.38 | Improvement: -651.62 | Win Rate: 0.00% | Actor Loss: -8.8582 | Entropy: 0.9059 | Invalid S/B: 0.31/0.00 | Max Load: 16.2 | Load Gap: 7.9
Epoch [611/2000] | Sampled: 1143.00 | Baseline: 563.12 | Improvement: -579.88 | Win Rate: 0.00% | Actor Loss: -9.0561 | Entropy: 0.9443 | Invalid S/B: 0.81/0.00 | Max Load: 15.1 | Load Gap: 6.9
Epoch [612/2000] | Sampled: 1173.12 | Baseline: 560.25 | Improvement: -612.88 | Win Rate: 0.00% | Actor Loss: -8.3710 | Entropy: 0.8839 | Invalid S/B: 0.56/0.00 | Max Load: 15.1 | Load Gap: 7.0
Epoch [613/2000] | Sampled: 1141.19 | Baseline: 559.50 | Improvement: -581.69 | Win Rate: 0.00% | Actor Loss: -3.9053 | Entropy: 0.8703 | Invalid S/B: 0.75/0.00 | Max Load: 14.6 | Load Gap: 5.5
Epoch [614/2000] | Sampled: 1141.56 | Baseline: 555.44 | Improvement: -586.12 | Win Rate: 0.00% | Actor Loss: -5.3255 | Entropy: 0.8816 | Invalid S/B: 1.00/0.00 | Max Load: 14.1 | Load Gap: 4.9
Epoch [615/2000] | Sampled: 1112.56 | Baseline: 560.31 | Improvement: -552.25 | Win Rate: 0.00% | Actor Loss: -6.8622 | Entropy: 0.9167 | Invalid S/B: 0.69/0.00 | Max Load: 13.8 | Load Gap: 4.6
Epoch [616/2000] | Sampled: 1072.31 | Baseline: 556.81 | Improvement: -515.50 | Win Rate: 0.00% | Actor Loss: 0.3932 | Entropy: 0.8499 | Invalid S/B: 0.50/0.00 | Max Load: 13.3 | Load Gap: 3.1
Epoch [617/2000] | Sampled: 1042.94 | Baseline: 565.00 | Improvement: -477.94 | Win Rate: 0.00% | Actor Loss: -1.4009 | Entropy: 0.8780 | Invalid S/B: 0.31/0.00 | Max Load: 13.1 | Load Gap: 2.4
Epoch [618/2000] | Sampled: 1025.94 | Baseline: 570.75 | Improvement: -455.19 | Win Rate: 0.00% | Actor Loss: 0.1372 | Entropy: 0.8772 | Invalid S/B: 0.38/0.00 | Max Load: 13.2 | Load Gap: 2.8
Epoch [619/2000] | Sampled: 973.00 | Baseline: 555.50 | Improvement: -417.50 | Win Rate: 0.00% | Actor Loss: 3.6923 | Entropy: 0.8724 | Invalid S/B: 0.25/0.00 | Max Load: 13.1 | Load Gap: 2.5
Epoch [620/2000] | Sampled: 1026.12 | Baseline: 549.44 | Improvement: -476.69 | Win Rate: 0.00% | Actor Loss: 1.5372 | Entropy: 0.8799 | Invalid S/B: 0.81/0.00 | Max Load: 13.2 | Load Gap: 3.1
Epoch [621/2000] | Sampled: 958.25 | Baseline: 549.62 | Improvement: -408.62 | Win Rate: 0.00% | Actor Loss: 0.5593 | Entropy: 0.9350 | Invalid S/B: 0.38/0.00 | Max Load: 13.1 | Load Gap: 2.7
Epoch [622/2000] | Sampled: 978.31 | Baseline: 555.38 | Improvement: -422.94 | Win Rate: 0.00% | Actor Loss: -0.8363 | Entropy: 0.9047 | Invalid S/B: 0.38/0.00 | Max Load: 13.0 | Load Gap: 2.9
Epoch [623/2000] | Sampled: 984.88 | Baseline: 563.69 | Improvement: -421.19 | Win Rate: 0.00% | Actor Loss: -3.1805 | Entropy: 0.9232 | Invalid S/B: 0.81/0.06 | Max Load: 13.2 | Load Gap: 2.5
Epoch [624/2000] | Sampled: 964.50 | Baseline: 560.94 | Improvement: -403.56 | Win Rate: 0.00% | Actor Loss: 4.0493 | Entropy: 0.8943 | Invalid S/B: 0.75/0.00 | Max Load: 13.1 | Load Gap: 2.8
Epoch [625/2000] | Sampled: 963.00 | Baseline: 551.94 | Improvement: -411.06 | Win Rate: 0.00% | Actor Loss: -2.8674 | Entropy: 0.9192 | Invalid S/B: 0.88/0.00 | Max Load: 13.1 | Load Gap: 2.4
Epoch [626/2000] | Sampled: 990.12 | Baseline: 556.69 | Improvement: -433.44 | Win Rate: 0.00% | Actor Loss: -0.7083 | Entropy: 0.9031 | Invalid S/B: 0.75/0.00 | Max Load: 13.1 | Load Gap: 2.4
Epoch [627/2000] | Sampled: 954.31 | Baseline: 555.00 | Improvement: -399.31 | Win Rate: 0.00% | Actor Loss: -5.5601 | Entropy: 0.9123 | Invalid S/B: 0.38/0.00 | Max Load: 13.2 | Load Gap: 2.7
Epoch [628/2000] | Sampled: 984.75 | Baseline: 554.31 | Improvement: -430.44 | Win Rate: 0.00% | Actor Loss: -1.6292 | Entropy: 0.9210 | Invalid S/B: 0.50/0.00 | Max Load: 13.5 | Load Gap: 3.8
Epoch [629/2000] | Sampled: 1072.56 | Baseline: 566.62 | Improvement: -505.94 | Win Rate: 0.00% | Actor Loss: 1.4923 | Entropy: 0.9563 | Invalid S/B: 1.19/0.00 | Max Load: 13.6 | Load Gap: 3.7
Epoch [630/2000] | Sampled: 1013.31 | Baseline: 553.19 | Improvement: -460.12 | Win Rate: 0.00% | Actor Loss: -2.4154 | Entropy: 0.9964 | Invalid S/B: 0.56/0.00 | Max Load: 13.5 | Load Gap: 4.0
Epoch [631/2000] | Sampled: 1033.25 | Baseline: 555.94 | Improvement: -477.31 | Win Rate: 0.00% | Actor Loss: -8.1237 | Entropy: 1.0074 | Invalid S/B: 0.56/0.00 | Max Load: 13.5 | Load Gap: 3.8
Epoch [632/2000] | Sampled: 1050.06 | Baseline: 565.25 | Improvement: -484.81 | Win Rate: 0.00% | Actor Loss: 2.0485 | Entropy: 1.0965 | Invalid S/B: 0.62/0.00 | Max Load: 13.9 | Load Gap: 5.0
Epoch [633/2000] | Sampled: 1027.25 | Baseline: 557.56 | Improvement: -469.69 | Win Rate: 0.00% | Actor Loss: 0.5007 | Entropy: 1.1293 | Invalid S/B: 0.62/0.00 | Max Load: 13.7 | Load Gap: 4.7
Epoch [634/2000] | Sampled: 1010.31 | Baseline: 550.62 | Improvement: -459.69 | Win Rate: 0.00% | Actor Loss: -8.8043 | Entropy: 1.1304 | Invalid S/B: 0.50/0.00 | Max Load: 14.1 | Load Gap: 5.7
Epoch [635/2000] | Sampled: 1064.75 | Baseline: 557.31 | Improvement: -507.44 | Win Rate: 0.00% | Actor Loss: -0.5893 | Entropy: 1.1763 | Invalid S/B: 0.69/0.00 | Max Load: 13.9 | Load Gap: 5.4
Epoch [636/2000] | Sampled: 1073.38 | Baseline: 554.81 | Improvement: -518.56 | Win Rate: 0.00% | Actor Loss: 3.9444 | Entropy: 1.1318 | Invalid S/B: 0.75/0.00 | Max Load: 14.0 | Load Gap: 5.6
Epoch [637/2000] | Sampled: 991.44 | Baseline: 548.50 | Improvement: -442.94 | Win Rate: 0.00% | Actor Loss: -9.4294 | Entropy: 1.1837 | Invalid S/B: 0.62/0.00 | Max Load: 13.7 | Load Gap: 4.6
Epoch [638/2000] | Sampled: 973.31 | Baseline: 554.06 | Improvement: -419.25 | Win Rate: 0.00% | Actor Loss: -1.5946 | Entropy: 1.1850 | Invalid S/B: 0.62/0.00 | Max Load: 13.8 | Load Gap: 5.1
Epoch [639/2000] | Sampled: 1004.38 | Baseline: 561.31 | Improvement: -443.06 | Win Rate: 0.00% | Actor Loss: 0.5097 | Entropy: 1.1872 | Invalid S/B: 0.94/0.00 | Max Load: 14.0 | Load Gap: 5.4
Epoch [640/2000] | Sampled: 1039.25 | Baseline: 562.62 | Improvement: -476.62 | Win Rate: 0.00% | Actor Loss: 0.7703 | Entropy: 1.2283 | Invalid S/B: 1.12/0.00 | Max Load: 13.9 | Load Gap: 5.4
Epoch [641/2000] | Sampled: 1018.56 | Baseline: 556.94 | Improvement: -461.62 | Win Rate: 0.00% | Actor Loss: 0.3708 | Entropy: 1.1923 | Invalid S/B: 0.62/0.00 | Max Load: 14.3 | Load Gap: 6.4
Epoch [642/2000] | Sampled: 965.62 | Baseline: 563.19 | Improvement: -402.44 | Win Rate: 0.00% | Actor Loss: -1.2134 | Entropy: 1.2209 | Invalid S/B: 0.50/0.00 | Max Load: 14.6 | Load Gap: 6.6
Epoch [643/2000] | Sampled: 941.44 | Baseline: 553.12 | Improvement: -388.31 | Win Rate: 0.00% | Actor Loss: -3.1527 | Entropy: 1.1859 | Invalid S/B: 0.81/0.00 | Max Load: 14.4 | Load Gap: 6.2
Epoch [644/2000] | Sampled: 1003.25 | Baseline: 562.81 | Improvement: -440.44 | Win Rate: 0.00% | Actor Loss: -0.4061 | Entropy: 1.1525 | Invalid S/B: 0.69/0.00 | Max Load: 14.6 | Load Gap: 6.6
Epoch [645/2000] | Sampled: 1003.69 | Baseline: 561.00 | Improvement: -442.69 | Win Rate: 0.00% | Actor Loss: 0.5412 | Entropy: 1.1694 | Invalid S/B: 0.50/0.00 | Max Load: 14.8 | Load Gap: 6.9
Epoch [646/2000] | Sampled: 977.06 | Baseline: 558.31 | Improvement: -418.75 | Win Rate: 0.00% | Actor Loss: 1.1105 | Entropy: 1.1684 | Invalid S/B: 0.56/0.00 | Max Load: 14.7 | Load Gap: 6.7
Epoch [647/2000] | Sampled: 967.19 | Baseline: 557.62 | Improvement: -409.56 | Win Rate: 0.00% | Actor Loss: 4.9771 | Entropy: 1.1287 | Invalid S/B: 0.56/0.00 | Max Load: 15.1 | Load Gap: 7.0
Epoch [648/2000] | Sampled: 964.75 | Baseline: 567.94 | Improvement: -396.81 | Win Rate: 0.00% | Actor Loss: 0.3118 | Entropy: 1.1586 | Invalid S/B: 0.38/0.06 | Max Load: 15.3 | Load Gap: 7.1
