Training on: cuda
Loaded 100 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_inbox_60.jsonl
Loaded 50 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_validation_60.jsonl
Loaded 50 validation event(s).
Starting Attention REINFORCE training with dispatch baseline 'fifo+earliest_available' (stepwise).
Epoch [700/2000] | Sampled: 722.25 | Baseline: 763.03 | Improvement: 40.78 | Win Rate: 100.00% | Actor Loss: -2.6755 | Entropy: 1.3453 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 1.9
   -> Validation | Samples: 50 | Makespan: 731.52 | Invalid Jobs: 0.00
   -> Saved updated training chart to /home/wei/AMR-DFJSP/Static_alogorithm/Attention/attention_training_metrics.png
Epoch [701/2000] | Sampled: 721.94 | Baseline: 767.66 | Improvement: 45.72 | Win Rate: 100.00% | Actor Loss: -3.0587 | Entropy: 1.3769 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.7
Epoch [702/2000] | Sampled: 723.50 | Baseline: 763.62 | Improvement: 40.12 | Win Rate: 100.00% | Actor Loss: -3.9214 | Entropy: 1.3662 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.8
Epoch [703/2000] | Sampled: 717.53 | Baseline: 757.09 | Improvement: 39.56 | Win Rate: 100.00% | Actor Loss: -2.8526 | Entropy: 1.4037 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.4
Epoch [704/2000] | Sampled: 720.78 | Baseline: 764.28 | Improvement: 43.50 | Win Rate: 100.00% | Actor Loss: -5.7574 | Entropy: 1.4020 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.9
Epoch [705/2000] | Sampled: 721.75 | Baseline: 764.22 | Improvement: 42.47 | Win Rate: 96.88% | Actor Loss: 0.2611 | Entropy: 1.4572 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.5
Epoch [706/2000] | Sampled: 722.34 | Baseline: 761.72 | Improvement: 39.38 | Win Rate: 100.00% | Actor Loss: 0.0771 | Entropy: 1.4621 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.7
Epoch [707/2000] | Sampled: 721.88 | Baseline: 763.53 | Improvement: 41.66 | Win Rate: 96.88% | Actor Loss: 0.2614 | Entropy: 1.5130 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.6
Epoch [708/2000] | Sampled: 717.50 | Baseline: 764.22 | Improvement: 46.72 | Win Rate: 100.00% | Actor Loss: -3.6884 | Entropy: 1.5961 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.6
Epoch [709/2000] | Sampled: 720.62 | Baseline: 764.59 | Improvement: 43.97 | Win Rate: 100.00% | Actor Loss: -3.6325 | Entropy: 1.6487 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.7
Epoch [710/2000] | Sampled: 717.62 | Baseline: 763.44 | Improvement: 45.81 | Win Rate: 100.00% | Actor Loss: -3.2125 | Entropy: 1.6775 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 2.0
Epoch [711/2000] | Sampled: 721.72 | Baseline: 763.38 | Improvement: 41.66 | Win Rate: 100.00% | Actor Loss: -3.0067 | Entropy: 1.7379 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.7
Epoch [712/2000] | Sampled: 721.06 | Baseline: 762.44 | Improvement: 41.38 | Win Rate: 100.00% | Actor Loss: -4.7033 | Entropy: 1.7820 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.1
Epoch [713/2000] | Sampled: 719.41 | Baseline: 765.84 | Improvement: 46.44 | Win Rate: 100.00% | Actor Loss: -1.8845 | Entropy: 1.8428 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.8
Epoch [714/2000] | Sampled: 719.41 | Baseline: 763.69 | Improvement: 44.28 | Win Rate: 100.00% | Actor Loss: -1.2426 | Entropy: 1.8756 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.9
Epoch [715/2000] | Sampled: 722.53 | Baseline: 764.47 | Improvement: 41.94 | Win Rate: 100.00% | Actor Loss: -6.0167 | Entropy: 1.9347 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.5
Epoch [716/2000] | Sampled: 713.25 | Baseline: 760.22 | Improvement: 46.97 | Win Rate: 100.00% | Actor Loss: -2.4833 | Entropy: 1.9251 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.5
Epoch [717/2000] | Sampled: 722.47 | Baseline: 765.84 | Improvement: 43.38 | Win Rate: 100.00% | Actor Loss: -6.0242 | Entropy: 1.9615 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.5
Epoch [718/2000] | Sampled: 720.31 | Baseline: 767.56 | Improvement: 47.25 | Win Rate: 100.00% | Actor Loss: -4.2218 | Entropy: 1.9592 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.6
Epoch [719/2000] | Sampled: 722.41 | Baseline: 765.56 | Improvement: 43.16 | Win Rate: 100.00% | Actor Loss: -2.4144 | Entropy: 1.9685 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.4
Epoch [720/2000] | Sampled: 719.56 | Baseline: 765.09 | Improvement: 45.53 | Win Rate: 100.00% | Actor Loss: -2.4889 | Entropy: 1.9721 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.8
Epoch [721/2000] | Sampled: 725.03 | Baseline: 769.00 | Improvement: 43.97 | Win Rate: 100.00% | Actor Loss: -2.7080 | Entropy: 2.0088 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.5
Epoch [722/2000] | Sampled: 721.94 | Baseline: 763.78 | Improvement: 41.84 | Win Rate: 100.00% | Actor Loss: -2.4122 | Entropy: 2.0114 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.7
Epoch [723/2000] | Sampled: 715.78 | Baseline: 762.47 | Improvement: 46.69 | Win Rate: 100.00% | Actor Loss: -1.6948 | Entropy: 2.0247 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.7
Epoch [724/2000] | Sampled: 725.56 | Baseline: 772.50 | Improvement: 46.94 | Win Rate: 100.00% | Actor Loss: -1.3193 | Entropy: 2.0300 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.7
Epoch [725/2000] | Sampled: 718.53 | Baseline: 760.19 | Improvement: 41.66 | Win Rate: 100.00% | Actor Loss: -2.2519 | Entropy: 2.0354 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.8
Epoch [726/2000] | Sampled: 718.16 | Baseline: 758.75 | Improvement: 40.59 | Win Rate: 100.00% | Actor Loss: -4.5215 | Entropy: 2.1034 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.6
Epoch [727/2000] | Sampled: 719.47 | Baseline: 762.75 | Improvement: 43.28 | Win Rate: 100.00% | Actor Loss: -5.4387 | Entropy: 2.2255 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.7
Epoch [728/2000] | Sampled: 727.09 | Baseline: 770.41 | Improvement: 43.31 | Win Rate: 100.00% | Actor Loss: -2.3537 | Entropy: 2.3031 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.8
Epoch [729/2000] | Sampled: 720.66 | Baseline: 764.28 | Improvement: 43.62 | Win Rate: 100.00% | Actor Loss: -0.6935 | Entropy: 2.3927 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.3
Epoch [730/2000] | Sampled: 723.03 | Baseline: 765.78 | Improvement: 42.75 | Win Rate: 100.00% | Actor Loss: -0.9762 | Entropy: 2.5123 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.5
Epoch [731/2000] | Sampled: 733.69 | Baseline: 770.31 | Improvement: 36.62 | Win Rate: 96.88% | Actor Loss: -3.7724 | Entropy: 2.7645 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.3
Epoch [732/2000] | Sampled: 730.47 | Baseline: 763.81 | Improvement: 33.34 | Win Rate: 93.75% | Actor Loss: -4.0471 | Entropy: 2.7910 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.1
Epoch [733/2000] | Sampled: 724.22 | Baseline: 765.66 | Improvement: 41.44 | Win Rate: 100.00% | Actor Loss: -3.0717 | Entropy: 2.6674 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.6
Epoch [734/2000] | Sampled: 720.94 | Baseline: 763.38 | Improvement: 42.44 | Win Rate: 100.00% | Actor Loss: -4.2750 | Entropy: 2.4525 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.3
Epoch [735/2000] | Sampled: 716.47 | Baseline: 761.28 | Improvement: 44.81 | Win Rate: 96.88% | Actor Loss: -5.4971 | Entropy: 2.2711 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.1
Epoch [736/2000] | Sampled: 725.19 | Baseline: 769.16 | Improvement: 43.97 | Win Rate: 96.88% | Actor Loss: -3.1369 | Entropy: 2.1083 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.4
Epoch [737/2000] | Sampled: 717.41 | Baseline: 762.97 | Improvement: 45.56 | Win Rate: 100.00% | Actor Loss: -3.1657 | Entropy: 1.9535 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.1
Epoch [738/2000] | Sampled: 718.50 | Baseline: 764.06 | Improvement: 45.56 | Win Rate: 100.00% | Actor Loss: -2.4256 | Entropy: 1.8770 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.4
Epoch [739/2000] | Sampled: 723.41 | Baseline: 768.59 | Improvement: 45.19 | Win Rate: 100.00% | Actor Loss: -2.9354 | Entropy: 1.8629 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.3
Epoch [740/2000] | Sampled: 718.75 | Baseline: 761.53 | Improvement: 42.78 | Win Rate: 100.00% | Actor Loss: -3.3965 | Entropy: 1.7687 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.2
Epoch [741/2000] | Sampled: 718.62 | Baseline: 761.09 | Improvement: 42.47 | Win Rate: 100.00% | Actor Loss: -3.4793 | Entropy: 1.7606 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.5
Epoch [742/2000] | Sampled: 725.16 | Baseline: 763.88 | Improvement: 38.72 | Win Rate: 100.00% | Actor Loss: -5.4378 | Entropy: 1.7230 | Invalid S/B: 0.00/0.00 | Max Load: 20.5 | Load Gap: 1.1
Epoch [743/2000] | Sampled: 725.75 | Baseline: 768.81 | Improvement: 43.06 | Win Rate: 100.00% | Actor Loss: -4.5851 | Entropy: 1.7055 | Invalid S/B: 0.00/0.00 | Max Load: 20.5 | Load Gap: 0.9
Epoch [744/2000] | Sampled: 718.50 | Baseline: 761.28 | Improvement: 42.78 | Win Rate: 100.00% | Actor Loss: -1.6082 | Entropy: 1.6604 | Invalid S/B: 0.00/0.00 | Max Load: 20.5 | Load Gap: 1.0
Epoch [745/2000] | Sampled: 725.31 | Baseline: 772.16 | Improvement: 46.84 | Win Rate: 96.88% | Actor Loss: -2.4368 | Entropy: 1.6989 | Invalid S/B: 0.00/0.00 | Max Load: 20.5 | Load Gap: 1.0
Epoch [746/2000] | Sampled: 717.94 | Baseline: 764.91 | Improvement: 46.97 | Win Rate: 100.00% | Actor Loss: -4.2567 | Entropy: 1.7111 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.3
Epoch [747/2000] | Sampled: 729.78 | Baseline: 768.88 | Improvement: 39.09 | Win Rate: 100.00% | Actor Loss: -2.3076 | Entropy: 1.7822 | Invalid S/B: 0.00/0.00 | Max Load: 20.5 | Load Gap: 1.0
Epoch [748/2000] | Sampled: 720.25 | Baseline: 763.69 | Improvement: 43.44 | Win Rate: 100.00% | Actor Loss: 0.0036 | Entropy: 1.8424 | Invalid S/B: 0.00/0.00 | Max Load: 20.5 | Load Gap: 1.1
Epoch [749/2000] | Sampled: 728.72 | Baseline: 770.16 | Improvement: 41.44 | Win Rate: 100.00% | Actor Loss: -4.1531 | Entropy: 1.9319 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.2
Epoch [750/2000] | Sampled: 720.00 | Baseline: 764.59 | Improvement: 44.59 | Win Rate: 100.00% | Actor Loss: -5.0638 | Entropy: 2.0028 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.3
   -> Validation | Samples: 50 | Makespan: 729.86 | Invalid Jobs: 0.00
Epoch [751/2000] | Sampled: 717.69 | Baseline: 763.22 | Improvement: 45.53 | Win Rate: 100.00% | Actor Loss: -3.9721 | Entropy: 2.0366 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.3
Epoch [752/2000] | Sampled: 722.50 | Baseline: 766.88 | Improvement: 44.38 | Win Rate: 100.00% | Actor Loss: -3.5028 | Entropy: 2.1430 | Invalid S/B: 0.00/0.00 | Max Load: 20.5 | Load Gap: 1.1
Epoch [753/2000] | Sampled: 723.56 | Baseline: 766.62 | Improvement: 43.06 | Win Rate: 100.00% | Actor Loss: -5.3840 | Entropy: 2.1937 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.3
Epoch [754/2000] | Sampled: 716.09 | Baseline: 760.44 | Improvement: 44.34 | Win Rate: 100.00% | Actor Loss: -3.7311 | Entropy: 2.2430 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.2
Epoch [755/2000] | Sampled: 718.12 | Baseline: 760.44 | Improvement: 42.31 | Win Rate: 100.00% | Actor Loss: -3.2496 | Entropy: 2.2405 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.5
Epoch [756/2000] | Sampled: 720.34 | Baseline: 759.97 | Improvement: 39.62 | Win Rate: 100.00% | Actor Loss: -4.5644 | Entropy: 2.2132 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.5
Epoch [757/2000] | Sampled: 722.12 | Baseline: 766.06 | Improvement: 43.94 | Win Rate: 100.00% | Actor Loss: -2.3048 | Entropy: 2.1361 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.1
Epoch [758/2000] | Sampled: 716.69 | Baseline: 759.81 | Improvement: 43.12 | Win Rate: 100.00% | Actor Loss: -3.0943 | Entropy: 2.0744 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.6
Epoch [759/2000] | Sampled: 717.28 | Baseline: 762.50 | Improvement: 45.22 | Win Rate: 100.00% | Actor Loss: -0.8159 | Entropy: 2.0664 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.3
Epoch [760/2000] | Sampled: 718.41 | Baseline: 764.09 | Improvement: 45.69 | Win Rate: 100.00% | Actor Loss: -5.6831 | Entropy: 2.0484 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.6
Epoch [761/2000] | Sampled: 717.28 | Baseline: 765.06 | Improvement: 47.78 | Win Rate: 100.00% | Actor Loss: -1.4799 | Entropy: 1.9958 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.4
Epoch [762/2000] | Sampled: 725.97 | Baseline: 765.28 | Improvement: 39.31 | Win Rate: 96.88% | Actor Loss: -3.6482 | Entropy: 1.9757 | Invalid S/B: 0.03/0.00 | Max Load: 20.7 | Load Gap: 1.4
Epoch [763/2000] | Sampled: 720.56 | Baseline: 760.91 | Improvement: 40.34 | Win Rate: 100.00% | Actor Loss: -4.3187 | Entropy: 1.9792 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.8
Epoch [764/2000] | Sampled: 723.09 | Baseline: 766.53 | Improvement: 43.44 | Win Rate: 100.00% | Actor Loss: -0.0989 | Entropy: 1.9407 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.7
Epoch [765/2000] | Sampled: 720.69 | Baseline: 760.06 | Improvement: 39.38 | Win Rate: 100.00% | Actor Loss: -2.3113 | Entropy: 1.9286 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.7
Epoch [766/2000] | Sampled: 716.16 | Baseline: 762.94 | Improvement: 46.78 | Win Rate: 100.00% | Actor Loss: -5.2936 | Entropy: 1.9405 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.9
Epoch [767/2000] | Sampled: 713.62 | Baseline: 761.00 | Improvement: 47.38 | Win Rate: 100.00% | Actor Loss: -2.3744 | Entropy: 1.9347 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.5
Epoch [768/2000] | Sampled: 717.50 | Baseline: 766.28 | Improvement: 48.78 | Win Rate: 100.00% | Actor Loss: -5.7852 | Entropy: 1.9565 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.8
Epoch [769/2000] | Sampled: 717.53 | Baseline: 762.28 | Improvement: 44.75 | Win Rate: 100.00% | Actor Loss: -3.0752 | Entropy: 1.9705 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.8
Epoch [770/2000] | Sampled: 723.47 | Baseline: 767.50 | Improvement: 44.03 | Win Rate: 100.00% | Actor Loss: -0.4747 | Entropy: 1.9948 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.7
Epoch [771/2000] | Sampled: 719.06 | Baseline: 767.31 | Improvement: 48.25 | Win Rate: 100.00% | Actor Loss: -3.9177 | Entropy: 2.0376 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.8
Epoch [772/2000] | Sampled: 718.09 | Baseline: 761.75 | Improvement: 43.66 | Win Rate: 100.00% | Actor Loss: -4.9248 | Entropy: 2.0625 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 1.9
Epoch [773/2000] | Sampled: 721.09 | Baseline: 764.44 | Improvement: 43.34 | Win Rate: 100.00% | Actor Loss: -4.6978 | Entropy: 2.0851 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.6
Epoch [774/2000] | Sampled: 722.16 | Baseline: 764.19 | Improvement: 42.03 | Win Rate: 100.00% | Actor Loss: -3.9907 | Entropy: 2.1304 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.8
Epoch [775/2000] | Sampled: 716.22 | Baseline: 758.78 | Improvement: 42.56 | Win Rate: 100.00% | Actor Loss: -3.5305 | Entropy: 2.1032 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.6
Epoch [776/2000] | Sampled: 719.97 | Baseline: 762.94 | Improvement: 42.97 | Win Rate: 100.00% | Actor Loss: -5.4066 | Entropy: 2.1488 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.8
Epoch [777/2000] | Sampled: 715.72 | Baseline: 757.78 | Improvement: 42.06 | Win Rate: 100.00% | Actor Loss: -2.6992 | Entropy: 2.1277 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.5
Epoch [778/2000] | Sampled: 719.03 | Baseline: 761.19 | Improvement: 42.16 | Win Rate: 100.00% | Actor Loss: -5.3597 | Entropy: 2.1475 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.6
Epoch [779/2000] | Sampled: 715.69 | Baseline: 765.09 | Improvement: 49.41 | Win Rate: 100.00% | Actor Loss: -3.8289 | Entropy: 2.1265 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 1.9
Epoch [780/2000] | Sampled: 723.22 | Baseline: 763.44 | Improvement: 40.22 | Win Rate: 100.00% | Actor Loss: -3.4886 | Entropy: 2.0888 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.7
Epoch [781/2000] | Sampled: 716.88 | Baseline: 762.25 | Improvement: 45.38 | Win Rate: 100.00% | Actor Loss: -4.6540 | Entropy: 2.0160 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.8
Epoch [782/2000] | Sampled: 715.97 | Baseline: 758.69 | Improvement: 42.72 | Win Rate: 100.00% | Actor Loss: -3.5786 | Entropy: 1.9421 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.8
Epoch [783/2000] | Sampled: 717.97 | Baseline: 769.03 | Improvement: 51.06 | Win Rate: 100.00% | Actor Loss: -3.0803 | Entropy: 1.9022 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.8
Epoch [784/2000] | Sampled: 716.47 | Baseline: 766.72 | Improvement: 50.25 | Win Rate: 100.00% | Actor Loss: -2.8421 | Entropy: 1.8627 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 1.9
Epoch [785/2000] | Sampled: 714.78 | Baseline: 763.38 | Improvement: 48.59 | Win Rate: 100.00% | Actor Loss: -0.9681 | Entropy: 1.8289 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 2.0
Epoch [786/2000] | Sampled: 722.91 | Baseline: 771.38 | Improvement: 48.47 | Win Rate: 100.00% | Actor Loss: -2.0640 | Entropy: 1.8751 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.6
Epoch [787/2000] | Sampled: 718.00 | Baseline: 767.91 | Improvement: 49.91 | Win Rate: 100.00% | Actor Loss: -4.0565 | Entropy: 1.8705 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.9
Epoch [788/2000] | Sampled: 717.41 | Baseline: 763.03 | Improvement: 45.62 | Win Rate: 100.00% | Actor Loss: -3.8243 | Entropy: 1.8547 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.8
Epoch [789/2000] | Sampled: 711.19 | Baseline: 759.62 | Improvement: 48.44 | Win Rate: 100.00% | Actor Loss: -3.1685 | Entropy: 1.8577 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.8
Epoch [790/2000] | Sampled: 722.69 | Baseline: 764.09 | Improvement: 41.41 | Win Rate: 100.00% | Actor Loss: -3.0094 | Entropy: 1.8984 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 2.0
Epoch [791/2000] | Sampled: 719.53 | Baseline: 769.47 | Improvement: 49.94 | Win Rate: 100.00% | Actor Loss: -3.6057 | Entropy: 1.9419 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 2.1
Epoch [792/2000] | Sampled: 718.62 | Baseline: 768.00 | Improvement: 49.38 | Win Rate: 100.00% | Actor Loss: -4.1809 | Entropy: 1.9956 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.8
Epoch [793/2000] | Sampled: 712.72 | Baseline: 759.91 | Improvement: 47.19 | Win Rate: 100.00% | Actor Loss: 1.7649 | Entropy: 2.0142 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.6
Epoch [794/2000] | Sampled: 724.91 | Baseline: 768.16 | Improvement: 43.25 | Win Rate: 100.00% | Actor Loss: -4.2146 | Entropy: 2.1132 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.8
Epoch [795/2000] | Sampled: 720.09 | Baseline: 761.97 | Improvement: 41.88 | Win Rate: 100.00% | Actor Loss: -2.4737 | Entropy: 2.1483 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.8
Epoch [796/2000] | Sampled: 720.97 | Baseline: 765.62 | Improvement: 44.66 | Win Rate: 96.88% | Actor Loss: -5.1146 | Entropy: 2.1655 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.5
Epoch [797/2000] | Sampled: 726.66 | Baseline: 769.03 | Improvement: 42.38 | Win Rate: 100.00% | Actor Loss: -5.7267 | Entropy: 2.2235 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.7
Epoch [798/2000] | Sampled: 719.47 | Baseline: 764.12 | Improvement: 44.66 | Win Rate: 100.00% | Actor Loss: -1.8043 | Entropy: 2.2265 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.7
Epoch [799/2000] | Sampled: 722.53 | Baseline: 767.50 | Improvement: 44.97 | Win Rate: 100.00% | Actor Loss: -2.5506 | Entropy: 2.2628 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.8
Epoch [800/2000] | Sampled: 717.69 | Baseline: 766.28 | Improvement: 48.59 | Win Rate: 100.00% | Actor Loss: -3.2959 | Entropy: 2.2677 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 2.1
   -> Validation | Samples: 50 | Makespan: 729.94 | Invalid Jobs: 0.00
   -> Saved updated training chart to /home/wei/AMR-DFJSP/Static_alogorithm/Attention/attention_training_metrics.png
Epoch [801/2000] | Sampled: 722.41 | Baseline: 769.47 | Improvement: 47.06 | Win Rate: 100.00% | Actor Loss: -2.6932 | Entropy: 2.2467 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 2.1
Epoch [802/2000] | Sampled: 720.78 | Baseline: 764.16 | Improvement: 43.38 | Win Rate: 100.00% | Actor Loss: -7.7869 | Entropy: 2.2342 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.8
Epoch [803/2000] | Sampled: 713.34 | Baseline: 758.81 | Improvement: 45.47 | Win Rate: 100.00% | Actor Loss: -1.2580 | Entropy: 2.1593 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.1
Epoch [804/2000] | Sampled: 716.47 | Baseline: 762.31 | Improvement: 45.84 | Win Rate: 96.88% | Actor Loss: -3.1174 | Entropy: 2.1310 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 2.1
Epoch [805/2000] | Sampled: 726.41 | Baseline: 767.69 | Improvement: 41.28 | Win Rate: 100.00% | Actor Loss: -3.7061 | Entropy: 2.1353 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.9
Epoch [806/2000] | Sampled: 718.12 | Baseline: 761.50 | Improvement: 43.38 | Win Rate: 100.00% | Actor Loss: -2.2821 | Entropy: 2.0858 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.7
Epoch [807/2000] | Sampled: 712.25 | Baseline: 758.00 | Improvement: 45.75 | Win Rate: 100.00% | Actor Loss: -2.5524 | Entropy: 2.0752 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.8
Epoch [808/2000] | Sampled: 723.31 | Baseline: 771.44 | Improvement: 48.12 | Win Rate: 100.00% | Actor Loss: -6.8991 | Entropy: 2.0719 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.7
Epoch [809/2000] | Sampled: 722.84 | Baseline: 765.97 | Improvement: 43.12 | Win Rate: 100.00% | Actor Loss: -2.9476 | Entropy: 1.9922 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.9
Epoch [810/2000] | Sampled: 715.53 | Baseline: 759.50 | Improvement: 43.97 | Win Rate: 100.00% | Actor Loss: -0.2267 | Entropy: 1.9325 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.9
