Training on: cuda
Loaded 100 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_inbox_60.jsonl
Loaded 50 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_validation_60.jsonl
Loaded 50 validation event(s).
Starting GNN Precise REINFORCE training with dispatch baseline 'fifo+earliest_available' (stepwise).
Epoch [1076/2000] | Sampled: 737.31 | Baseline: 766.12 | Improvement: 28.81 | Win Rate: 90.62% | Job Loss: -3.6518 | AMR Loss: 0.1242 | Entropy: 2.6579 | Invalid S/B: 0.00/0.00 | Max Load: 20.5 | Load Gap: 0.9
Epoch [1077/2000] | Sampled: 737.72 | Baseline: 770.22 | Improvement: 32.50 | Win Rate: 100.00% | Job Loss: 0.1592 | AMR Loss: -0.8033 | Entropy: 2.6132 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.3
Epoch [1078/2000] | Sampled: 727.38 | Baseline: 759.06 | Improvement: 31.69 | Win Rate: 96.88% | Job Loss: -5.1795 | AMR Loss: -1.7944 | Entropy: 2.6003 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.4
Epoch [1079/2000] | Sampled: 733.09 | Baseline: 762.19 | Improvement: 29.09 | Win Rate: 96.88% | Job Loss: -2.9405 | AMR Loss: -1.9817 | Entropy: 2.5525 | Invalid S/B: 0.03/0.00 | Max Load: 20.7 | Load Gap: 1.4
Epoch [1080/2000] | Sampled: 738.44 | Baseline: 765.47 | Improvement: 27.03 | Win Rate: 90.62% | Job Loss: -0.7732 | AMR Loss: 0.4562 | Entropy: 2.5090 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.2
Epoch [1081/2000] | Sampled: 739.31 | Baseline: 768.38 | Improvement: 29.06 | Win Rate: 96.88% | Job Loss: -0.9193 | AMR Loss: -2.2351 | Entropy: 2.5015 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.2
Epoch [1082/2000] | Sampled: 732.94 | Baseline: 759.25 | Improvement: 26.31 | Win Rate: 96.88% | Job Loss: -0.1415 | AMR Loss: -1.9604 | Entropy: 2.4996 | Invalid S/B: 0.00/0.00 | Max Load: 20.5 | Load Gap: 1.0
Epoch [1083/2000] | Sampled: 730.78 | Baseline: 760.56 | Improvement: 29.78 | Win Rate: 96.88% | Job Loss: -4.1274 | AMR Loss: -1.3921 | Entropy: 2.4988 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.1
Epoch [1084/2000] | Sampled: 731.53 | Baseline: 767.72 | Improvement: 36.19 | Win Rate: 100.00% | Job Loss: -2.6069 | AMR Loss: 0.4741 | Entropy: 2.5143 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.2
Epoch [1085/2000] | Sampled: 730.03 | Baseline: 762.69 | Improvement: 32.66 | Win Rate: 96.88% | Job Loss: -0.3808 | AMR Loss: -0.2694 | Entropy: 2.4537 | Invalid S/B: 0.00/0.00 | Max Load: 20.5 | Load Gap: 1.1
Epoch [1086/2000] | Sampled: 731.94 | Baseline: 760.91 | Improvement: 28.97 | Win Rate: 93.75% | Job Loss: -4.2989 | AMR Loss: -1.2888 | Entropy: 2.4756 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.2
Epoch [1087/2000] | Sampled: 731.91 | Baseline: 763.38 | Improvement: 31.47 | Win Rate: 100.00% | Job Loss: -2.0018 | AMR Loss: -0.2873 | Entropy: 2.4566 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.3
Epoch [1088/2000] | Sampled: 730.16 | Baseline: 760.50 | Improvement: 30.34 | Win Rate: 96.88% | Job Loss: -4.2770 | AMR Loss: -0.9745 | Entropy: 2.4413 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.2
Epoch [1089/2000] | Sampled: 731.88 | Baseline: 768.88 | Improvement: 37.00 | Win Rate: 100.00% | Job Loss: -2.5766 | AMR Loss: -1.1227 | Entropy: 2.4356 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.5
Epoch [1090/2000] | Sampled: 738.59 | Baseline: 772.09 | Improvement: 33.50 | Win Rate: 100.00% | Job Loss: -2.0738 | AMR Loss: -1.2796 | Entropy: 2.4473 | Invalid S/B: 0.00/0.00 | Max Load: 20.5 | Load Gap: 1.0
Epoch [1091/2000] | Sampled: 733.84 | Baseline: 766.72 | Improvement: 32.88 | Win Rate: 96.88% | Job Loss: -2.8571 | AMR Loss: -0.2281 | Entropy: 2.5125 | Invalid S/B: 0.00/0.00 | Max Load: 20.5 | Load Gap: 0.9
Epoch [1092/2000] | Sampled: 732.34 | Baseline: 759.81 | Improvement: 27.47 | Win Rate: 100.00% | Job Loss: -2.5295 | AMR Loss: 0.2066 | Entropy: 2.5267 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.2
Epoch [1093/2000] | Sampled: 732.06 | Baseline: 764.41 | Improvement: 32.34 | Win Rate: 96.88% | Job Loss: -3.4587 | AMR Loss: -1.3486 | Entropy: 2.5653 | Invalid S/B: 0.03/0.00 | Max Load: 20.5 | Load Gap: 1.1
Epoch [1094/2000] | Sampled: 735.00 | Baseline: 766.38 | Improvement: 31.38 | Win Rate: 93.75% | Job Loss: -3.3816 | AMR Loss: -0.8655 | Entropy: 2.5634 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.6
Epoch [1095/2000] | Sampled: 728.94 | Baseline: 763.59 | Improvement: 34.66 | Win Rate: 100.00% | Job Loss: -3.8814 | AMR Loss: -0.4851 | Entropy: 2.5515 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.5
Epoch [1096/2000] | Sampled: 731.31 | Baseline: 765.00 | Improvement: 33.69 | Win Rate: 96.88% | Job Loss: -2.9177 | AMR Loss: 0.2228 | Entropy: 2.5127 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.2
Epoch [1097/2000] | Sampled: 731.62 | Baseline: 763.03 | Improvement: 31.41 | Win Rate: 100.00% | Job Loss: -6.2985 | AMR Loss: -1.0761 | Entropy: 2.4768 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.4
Epoch [1098/2000] | Sampled: 731.25 | Baseline: 764.59 | Improvement: 33.34 | Win Rate: 96.88% | Job Loss: -3.3640 | AMR Loss: -1.2051 | Entropy: 2.4397 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.5
Epoch [1099/2000] | Sampled: 730.69 | Baseline: 760.59 | Improvement: 29.91 | Win Rate: 100.00% | Job Loss: -3.0101 | AMR Loss: -1.5235 | Entropy: 2.4644 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.3
Epoch [1100/2000] | Sampled: 733.19 | Baseline: 761.66 | Improvement: 28.47 | Win Rate: 93.75% | Job Loss: -2.1514 | AMR Loss: 0.2214 | Entropy: 2.4787 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.2
   -> Validation | Samples: 50 | Makespan: 712.42 | Invalid Jobs: 0.00
   -> Saved new best model (Val Makespan: 712.42)
   -> Saved updated training chart to /home/wei/AMR-DFJSP/Static_alogorithm/GNN/gnn_precise_training_metrics.png
Epoch [1101/2000] | Sampled: 733.88 | Baseline: 763.72 | Improvement: 29.84 | Win Rate: 96.88% | Job Loss: -2.0994 | AMR Loss: -1.0083 | Entropy: 2.4521 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.1
Epoch [1102/2000] | Sampled: 732.81 | Baseline: 766.56 | Improvement: 33.75 | Win Rate: 100.00% | Job Loss: -3.9708 | AMR Loss: -0.6068 | Entropy: 2.4443 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.2
Epoch [1103/2000] | Sampled: 733.22 | Baseline: 766.19 | Improvement: 32.97 | Win Rate: 100.00% | Job Loss: -1.6692 | AMR Loss: -0.5886 | Entropy: 2.4124 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.6
Epoch [1104/2000] | Sampled: 723.88 | Baseline: 759.66 | Improvement: 35.78 | Win Rate: 100.00% | Job Loss: -0.4860 | AMR Loss: -0.9343 | Entropy: 2.4386 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.5
Epoch [1105/2000] | Sampled: 724.75 | Baseline: 760.38 | Improvement: 35.62 | Win Rate: 96.88% | Job Loss: -2.5200 | AMR Loss: -0.0510 | Entropy: 2.4098 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.3
Epoch [1106/2000] | Sampled: 736.91 | Baseline: 766.38 | Improvement: 29.47 | Win Rate: 96.88% | Job Loss: -1.9497 | AMR Loss: -1.1917 | Entropy: 2.4118 | Invalid S/B: 0.00/0.00 | Max Load: 20.5 | Load Gap: 1.1
Epoch [1107/2000] | Sampled: 730.66 | Baseline: 764.91 | Improvement: 34.25 | Win Rate: 100.00% | Job Loss: -3.5523 | AMR Loss: -0.6762 | Entropy: 2.4041 | Invalid S/B: 0.00/0.00 | Max Load: 20.5 | Load Gap: 1.1
Epoch [1108/2000] | Sampled: 724.69 | Baseline: 760.88 | Improvement: 36.19 | Win Rate: 96.88% | Job Loss: -4.4941 | AMR Loss: 0.3542 | Entropy: 2.4114 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.1
Epoch [1109/2000] | Sampled: 732.09 | Baseline: 764.38 | Improvement: 32.28 | Win Rate: 96.88% | Job Loss: -1.3339 | AMR Loss: -0.1622 | Entropy: 2.3822 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.2
Epoch [1110/2000] | Sampled: 731.06 | Baseline: 764.19 | Improvement: 33.12 | Win Rate: 93.75% | Job Loss: -4.5564 | AMR Loss: -1.0435 | Entropy: 2.3862 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.2
Epoch [1111/2000] | Sampled: 730.38 | Baseline: 760.50 | Improvement: 30.12 | Win Rate: 96.88% | Job Loss: -0.9523 | AMR Loss: -1.2173 | Entropy: 2.3718 | Invalid S/B: 0.00/0.00 | Max Load: 20.5 | Load Gap: 1.0
Epoch [1112/2000] | Sampled: 727.41 | Baseline: 759.00 | Improvement: 31.59 | Win Rate: 100.00% | Job Loss: -2.8109 | AMR Loss: 1.2717 | Entropy: 2.3608 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.3
Epoch [1113/2000] | Sampled: 731.28 | Baseline: 759.16 | Improvement: 27.88 | Win Rate: 96.88% | Job Loss: -2.8229 | AMR Loss: 0.1720 | Entropy: 2.3619 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.3
Epoch [1114/2000] | Sampled: 731.47 | Baseline: 762.09 | Improvement: 30.62 | Win Rate: 96.88% | Job Loss: -0.4857 | AMR Loss: -1.1020 | Entropy: 2.3597 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.3
Epoch [1115/2000] | Sampled: 732.00 | Baseline: 765.62 | Improvement: 33.62 | Win Rate: 96.88% | Job Loss: -1.2592 | AMR Loss: -0.9542 | Entropy: 2.3395 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.2
Epoch [1116/2000] | Sampled: 732.91 | Baseline: 763.31 | Improvement: 30.41 | Win Rate: 100.00% | Job Loss: -3.2177 | AMR Loss: -0.6088 | Entropy: 2.3625 | Invalid S/B: 0.00/0.00 | Max Load: 20.5 | Load Gap: 0.9
Epoch [1117/2000] | Sampled: 728.78 | Baseline: 762.81 | Improvement: 34.03 | Win Rate: 96.88% | Job Loss: -1.1025 | AMR Loss: -0.2103 | Entropy: 2.3531 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.3
Epoch [1118/2000] | Sampled: 735.50 | Baseline: 768.38 | Improvement: 32.88 | Win Rate: 96.88% | Job Loss: -1.8825 | AMR Loss: -0.8082 | Entropy: 2.3624 | Invalid S/B: 0.00/0.00 | Max Load: 20.4 | Load Gap: 0.8
Epoch [1119/2000] | Sampled: 728.59 | Baseline: 759.84 | Improvement: 31.25 | Win Rate: 96.88% | Job Loss: -4.2142 | AMR Loss: -1.6806 | Entropy: 2.3629 | Invalid S/B: 0.00/0.00 | Max Load: 20.5 | Load Gap: 0.9
Epoch [1120/2000] | Sampled: 726.62 | Baseline: 766.03 | Improvement: 39.41 | Win Rate: 96.88% | Job Loss: -0.6178 | AMR Loss: -0.6339 | Entropy: 2.3376 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.3
Epoch [1121/2000] | Sampled: 726.47 | Baseline: 759.91 | Improvement: 33.44 | Win Rate: 100.00% | Job Loss: -3.4793 | AMR Loss: -0.2962 | Entropy: 2.3613 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.2
Epoch [1122/2000] | Sampled: 729.66 | Baseline: 761.25 | Improvement: 31.59 | Win Rate: 96.88% | Job Loss: 1.3495 | AMR Loss: -0.0020 | Entropy: 2.3806 | Invalid S/B: 0.00/0.00 | Max Load: 20.5 | Load Gap: 1.0
Epoch [1123/2000] | Sampled: 723.88 | Baseline: 763.84 | Improvement: 39.97 | Win Rate: 100.00% | Job Loss: -1.8367 | AMR Loss: -0.8980 | Entropy: 2.4113 | Invalid S/B: 0.00/0.00 | Max Load: 20.4 | Load Gap: 0.9
Epoch [1124/2000] | Sampled: 732.34 | Baseline: 765.88 | Improvement: 33.53 | Win Rate: 96.88% | Job Loss: -4.3754 | AMR Loss: -1.5225 | Entropy: 2.3986 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.4
Epoch [1125/2000] | Sampled: 726.22 | Baseline: 767.50 | Improvement: 41.28 | Win Rate: 100.00% | Job Loss: -0.4561 | AMR Loss: -0.7790 | Entropy: 2.4179 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.3
Epoch [1126/2000] | Sampled: 729.12 | Baseline: 761.78 | Improvement: 32.66 | Win Rate: 96.88% | Job Loss: -2.4495 | AMR Loss: -0.1464 | Entropy: 2.4321 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.2
Epoch [1127/2000] | Sampled: 731.22 | Baseline: 769.19 | Improvement: 37.97 | Win Rate: 96.88% | Job Loss: -0.2264 | AMR Loss: -1.0500 | Entropy: 2.4424 | Invalid S/B: 0.00/0.00 | Max Load: 20.5 | Load Gap: 1.1
Epoch [1128/2000] | Sampled: 725.47 | Baseline: 758.00 | Improvement: 32.53 | Win Rate: 100.00% | Job Loss: -1.9525 | AMR Loss: -0.8348 | Entropy: 2.4577 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.5
Epoch [1129/2000] | Sampled: 724.75 | Baseline: 759.97 | Improvement: 35.22 | Win Rate: 100.00% | Job Loss: -3.4064 | AMR Loss: -0.8162 | Entropy: 2.4633 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.3
Epoch [1130/2000] | Sampled: 727.91 | Baseline: 766.12 | Improvement: 38.22 | Win Rate: 100.00% | Job Loss: -5.0775 | AMR Loss: -1.2357 | Entropy: 2.4773 | Invalid S/B: 0.00/0.00 | Max Load: 20.5 | Load Gap: 1.1
Epoch [1131/2000] | Sampled: 727.59 | Baseline: 766.09 | Improvement: 38.50 | Win Rate: 100.00% | Job Loss: -6.2080 | AMR Loss: -1.2163 | Entropy: 2.5083 | Invalid S/B: 0.00/0.00 | Max Load: 20.5 | Load Gap: 1.1
Epoch [1132/2000] | Sampled: 736.03 | Baseline: 765.34 | Improvement: 29.31 | Win Rate: 96.88% | Job Loss: -5.2232 | AMR Loss: -0.8213 | Entropy: 2.5187 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.4
Epoch [1133/2000] | Sampled: 731.09 | Baseline: 766.66 | Improvement: 35.56 | Win Rate: 96.88% | Job Loss: -4.3139 | AMR Loss: -1.0092 | Entropy: 2.4986 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.2
Epoch [1134/2000] | Sampled: 723.16 | Baseline: 753.78 | Improvement: 30.62 | Win Rate: 96.88% | Job Loss: 1.0032 | AMR Loss: -0.6477 | Entropy: 2.5121 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.3
Epoch [1135/2000] | Sampled: 727.38 | Baseline: 764.09 | Improvement: 36.72 | Win Rate: 100.00% | Job Loss: -1.2775 | AMR Loss: -0.9280 | Entropy: 2.5132 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.2
Epoch [1136/2000] | Sampled: 728.41 | Baseline: 766.38 | Improvement: 37.97 | Win Rate: 100.00% | Job Loss: -1.5001 | AMR Loss: -0.6130 | Entropy: 2.5130 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.5
Epoch [1137/2000] | Sampled: 731.94 | Baseline: 770.59 | Improvement: 38.66 | Win Rate: 100.00% | Job Loss: -5.1961 | AMR Loss: 0.1136 | Entropy: 2.5510 | Invalid S/B: 0.00/0.00 | Max Load: 20.4 | Load Gap: 0.9
Epoch [1138/2000] | Sampled: 725.41 | Baseline: 761.81 | Improvement: 36.41 | Win Rate: 96.88% | Job Loss: -2.1032 | AMR Loss: -0.8741 | Entropy: 2.5465 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.2
Epoch [1139/2000] | Sampled: 732.50 | Baseline: 763.72 | Improvement: 31.22 | Win Rate: 93.75% | Job Loss: -4.0953 | AMR Loss: -0.4899 | Entropy: 2.4943 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.2
Epoch [1140/2000] | Sampled: 729.84 | Baseline: 763.75 | Improvement: 33.91 | Win Rate: 100.00% | Job Loss: -3.7884 | AMR Loss: -1.8096 | Entropy: 2.4503 | Invalid S/B: 0.00/0.00 | Max Load: 20.4 | Load Gap: 0.8
Epoch [1141/2000] | Sampled: 726.28 | Baseline: 761.50 | Improvement: 35.22 | Win Rate: 100.00% | Job Loss: -3.6685 | AMR Loss: -1.9867 | Entropy: 2.4107 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.2
Epoch [1142/2000] | Sampled: 733.56 | Baseline: 763.88 | Improvement: 30.31 | Win Rate: 96.88% | Job Loss: -0.2256 | AMR Loss: -1.2149 | Entropy: 2.4207 | Invalid S/B: 0.00/0.00 | Max Load: 20.5 | Load Gap: 0.9
Epoch [1143/2000] | Sampled: 731.78 | Baseline: 763.97 | Improvement: 32.19 | Win Rate: 96.88% | Job Loss: -0.9738 | AMR Loss: -0.7840 | Entropy: 2.4447 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.4
Epoch [1144/2000] | Sampled: 722.97 | Baseline: 754.91 | Improvement: 31.94 | Win Rate: 96.88% | Job Loss: -2.9954 | AMR Loss: -0.4680 | Entropy: 2.4867 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.2
Epoch [1145/2000] | Sampled: 732.09 | Baseline: 767.72 | Improvement: 35.62 | Win Rate: 96.88% | Job Loss: -3.1482 | AMR Loss: -0.3576 | Entropy: 2.5369 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.4
Epoch [1146/2000] | Sampled: 730.97 | Baseline: 762.59 | Improvement: 31.62 | Win Rate: 100.00% | Job Loss: -1.6280 | AMR Loss: -0.8329 | Entropy: 2.5721 | Invalid S/B: 0.00/0.00 | Max Load: 20.5 | Load Gap: 1.0
Epoch [1147/2000] | Sampled: 731.09 | Baseline: 767.91 | Improvement: 36.81 | Win Rate: 96.88% | Job Loss: -3.2365 | AMR Loss: -1.7594 | Entropy: 2.5981 | Invalid S/B: 0.03/0.00 | Max Load: 20.5 | Load Gap: 0.9
Epoch [1148/2000] | Sampled: 720.41 | Baseline: 760.56 | Improvement: 40.16 | Win Rate: 100.00% | Job Loss: -1.3505 | AMR Loss: -1.3543 | Entropy: 2.6234 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.2
Epoch [1149/2000] | Sampled: 727.34 | Baseline: 762.53 | Improvement: 35.19 | Win Rate: 93.75% | Job Loss: -1.3068 | AMR Loss: -0.2501 | Entropy: 2.6014 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.1
Epoch [1150/2000] | Sampled: 731.84 | Baseline: 765.84 | Improvement: 34.00 | Win Rate: 100.00% | Job Loss: -2.8830 | AMR Loss: -0.4185 | Entropy: 2.6191 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.3
   -> Validation | Samples: 50 | Makespan: 719.52 | Invalid Jobs: 0.02
Epoch [1151/2000] | Sampled: 736.72 | Baseline: 765.69 | Improvement: 28.97 | Win Rate: 100.00% | Job Loss: -3.1584 | AMR Loss: -0.7931 | Entropy: 2.6253 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.5
Epoch [1152/2000] | Sampled: 737.91 | Baseline: 763.25 | Improvement: 25.34 | Win Rate: 96.88% | Job Loss: -6.3665 | AMR Loss: -0.3326 | Entropy: 2.6204 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.5
Epoch [1153/2000] | Sampled: 730.03 | Baseline: 761.75 | Improvement: 31.72 | Win Rate: 96.88% | Job Loss: -3.9358 | AMR Loss: -1.3862 | Entropy: 2.5743 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.4
Epoch [1154/2000] | Sampled: 733.72 | Baseline: 767.12 | Improvement: 33.41 | Win Rate: 100.00% | Job Loss: -1.9956 | AMR Loss: -1.6990 | Entropy: 2.5415 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.3
Epoch [1155/2000] | Sampled: 730.94 | Baseline: 760.31 | Improvement: 29.38 | Win Rate: 96.88% | Job Loss: -4.3061 | AMR Loss: -0.8287 | Entropy: 2.5288 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.3
Epoch [1156/2000] | Sampled: 734.94 | Baseline: 759.38 | Improvement: 24.44 | Win Rate: 96.88% | Job Loss: -2.9639 | AMR Loss: -0.4980 | Entropy: 2.5366 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.6
Epoch [1157/2000] | Sampled: 735.12 | Baseline: 765.78 | Improvement: 30.66 | Win Rate: 96.88% | Job Loss: -0.8321 | AMR Loss: -0.3537 | Entropy: 2.5965 | Invalid S/B: 0.00/0.00 | Max Load: 20.5 | Load Gap: 1.1
Epoch [1158/2000] | Sampled: 726.47 | Baseline: 758.97 | Improvement: 32.50 | Win Rate: 93.75% | Job Loss: -3.5757 | AMR Loss: -0.7990 | Entropy: 2.6080 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.3
Epoch [1159/2000] | Sampled: 731.59 | Baseline: 770.31 | Improvement: 38.72 | Win Rate: 100.00% | Job Loss: -1.6796 | AMR Loss: -0.9381 | Entropy: 2.6303 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.2
Epoch [1160/2000] | Sampled: 729.41 | Baseline: 763.53 | Improvement: 34.12 | Win Rate: 96.88% | Job Loss: -4.9663 | AMR Loss: -0.8966 | Entropy: 2.5924 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.4
Epoch [1161/2000] | Sampled: 731.50 | Baseline: 767.28 | Improvement: 35.78 | Win Rate: 100.00% | Job Loss: -1.6878 | AMR Loss: -0.5630 | Entropy: 2.5149 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.6
Epoch [1162/2000] | Sampled: 731.81 | Baseline: 763.19 | Improvement: 31.38 | Win Rate: 96.88% | Job Loss: -8.0059 | AMR Loss: -1.1365 | Entropy: 2.4744 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.4
Epoch [1163/2000] | Sampled: 733.03 | Baseline: 770.38 | Improvement: 37.34 | Win Rate: 100.00% | Job Loss: -3.3148 | AMR Loss: -0.4296 | Entropy: 2.4267 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.3
Epoch [1164/2000] | Sampled: 730.97 | Baseline: 765.72 | Improvement: 34.75 | Win Rate: 100.00% | Job Loss: -3.3488 | AMR Loss: -0.9863 | Entropy: 2.3604 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.2
Epoch [1165/2000] | Sampled: 734.75 | Baseline: 772.44 | Improvement: 37.69 | Win Rate: 100.00% | Job Loss: -2.2650 | AMR Loss: -1.4873 | Entropy: 2.3473 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.4
Epoch [1166/2000] | Sampled: 733.88 | Baseline: 763.53 | Improvement: 29.66 | Win Rate: 90.62% | Job Loss: -0.0723 | AMR Loss: 0.7451 | Entropy: 2.2934 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.4
Epoch [1167/2000] | Sampled: 723.84 | Baseline: 756.75 | Improvement: 32.91 | Win Rate: 96.88% | Job Loss: -3.6148 | AMR Loss: -1.9071 | Entropy: 2.2752 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.3
Epoch [1168/2000] | Sampled: 730.94 | Baseline: 766.06 | Improvement: 35.12 | Win Rate: 100.00% | Job Loss: -2.3853 | AMR Loss: -0.1337 | Entropy: 2.2630 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.6
Epoch [1169/2000] | Sampled: 729.47 | Baseline: 760.81 | Improvement: 31.34 | Win Rate: 96.88% | Job Loss: -1.4436 | AMR Loss: -1.5893 | Entropy: 2.2485 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.6
Epoch [1170/2000] | Sampled: 735.59 | Baseline: 761.84 | Improvement: 26.25 | Win Rate: 87.50% | Job Loss: -3.7337 | AMR Loss: -1.6758 | Entropy: 2.2288 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.6
Epoch [1171/2000] | Sampled: 738.81 | Baseline: 770.06 | Improvement: 31.25 | Win Rate: 100.00% | Job Loss: -1.4582 | AMR Loss: -1.2597 | Entropy: 2.1994 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.6
Epoch [1172/2000] | Sampled: 731.62 | Baseline: 764.28 | Improvement: 32.66 | Win Rate: 100.00% | Job Loss: -2.2284 | AMR Loss: -1.3148 | Entropy: 2.2266 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.1
Epoch [1173/2000] | Sampled: 735.06 | Baseline: 763.56 | Improvement: 28.50 | Win Rate: 93.75% | Job Loss: -0.4420 | AMR Loss: -0.3225 | Entropy: 2.2823 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.6
Epoch [1174/2000] | Sampled: 727.69 | Baseline: 762.34 | Improvement: 34.66 | Win Rate: 100.00% | Job Loss: -2.5050 | AMR Loss: -0.3743 | Entropy: 2.3554 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.6
Epoch [1175/2000] | Sampled: 725.41 | Baseline: 761.38 | Improvement: 35.97 | Win Rate: 96.88% | Job Loss: -4.4417 | AMR Loss: -1.9656 | Entropy: 2.3984 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.1
