Training on: cuda
Loaded 1000 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_inbox_60.jsonl
Loaded 50 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_validation_60.jsonl
Loaded 50 validation event(s).
Starting GNN REINFORCE training with dispatch baseline 'milk_run+earliest_completion' (stepwise).
Epoch [414/2000] | Sampled: 912.56 | Baseline: 584.44 | Improvement: -328.12 | Win Rate: 0.00% | Actor Loss: 10.1084 | Entropy: 0.8058 | Invalid S/B: 0.00/0.00 | Max Load: 20.2 | Load Gap: 0.5
Epoch [415/2000] | Sampled: 921.81 | Baseline: 594.44 | Improvement: -327.38 | Win Rate: 0.00% | Actor Loss: 8.4727 | Entropy: 0.7963 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.2
Epoch [416/2000] | Sampled: 928.75 | Baseline: 588.62 | Improvement: -340.12 | Win Rate: 0.00% | Actor Loss: 7.2223 | Entropy: 0.7932 | Invalid S/B: 0.00/0.00 | Max Load: 20.4 | Load Gap: 0.9
Epoch [417/2000] | Sampled: 913.31 | Baseline: 584.56 | Improvement: -328.75 | Win Rate: 0.00% | Actor Loss: 6.4273 | Entropy: 0.7780 | Invalid S/B: 0.00/0.00 | Max Load: 20.2 | Load Gap: 0.5
Epoch [418/2000] | Sampled: 937.25 | Baseline: 598.19 | Improvement: -339.06 | Win Rate: 0.00% | Actor Loss: 4.3341 | Entropy: 0.7746 | Invalid S/B: 0.00/0.00 | Max Load: 20.2 | Load Gap: 0.5
Epoch [419/2000] | Sampled: 918.56 | Baseline: 572.31 | Improvement: -346.25 | Win Rate: 0.00% | Actor Loss: 11.9416 | Entropy: 0.7775 | Invalid S/B: 0.00/0.00 | Max Load: 20.2 | Load Gap: 0.5
Epoch [420/2000] | Sampled: 923.00 | Baseline: 592.00 | Improvement: -331.00 | Win Rate: 0.00% | Actor Loss: 4.7476 | Entropy: 0.7652 | Invalid S/B: 0.00/0.00 | Max Load: 20.4 | Load Gap: 0.8
Epoch [421/2000] | Sampled: 928.88 | Baseline: 589.94 | Improvement: -338.94 | Win Rate: 0.00% | Actor Loss: 2.1871 | Entropy: 0.7674 | Invalid S/B: 0.00/0.00 | Max Load: 20.3 | Load Gap: 0.6
Epoch [422/2000] | Sampled: 924.19 | Baseline: 589.44 | Improvement: -334.75 | Win Rate: 0.00% | Actor Loss: 9.8006 | Entropy: 0.7667 | Invalid S/B: 0.00/0.00 | Max Load: 20.2 | Load Gap: 0.5
Epoch [423/2000] | Sampled: 921.19 | Baseline: 597.00 | Improvement: -324.19 | Win Rate: 0.00% | Actor Loss: 3.2568 | Entropy: 0.7654 | Invalid S/B: 0.00/0.00 | Max Load: 20.4 | Load Gap: 0.9
Epoch [424/2000] | Sampled: 932.00 | Baseline: 587.88 | Improvement: -344.12 | Win Rate: 0.00% | Actor Loss: 4.2746 | Entropy: 0.7763 | Invalid S/B: 0.00/0.00 | Max Load: 20.4 | Load Gap: 0.9
Epoch [425/2000] | Sampled: 913.62 | Baseline: 571.75 | Improvement: -341.88 | Win Rate: 0.00% | Actor Loss: 10.9435 | Entropy: 0.7622 | Invalid S/B: 0.00/0.00 | Max Load: 20.4 | Load Gap: 0.8
Epoch [426/2000] | Sampled: 930.38 | Baseline: 579.88 | Improvement: -350.50 | Win Rate: 0.00% | Actor Loss: 9.6472 | Entropy: 0.7672 | Invalid S/B: 0.00/0.00 | Max Load: 20.2 | Load Gap: 0.5
Epoch [427/2000] | Sampled: 929.56 | Baseline: 597.19 | Improvement: -332.38 | Win Rate: 0.00% | Actor Loss: 13.9828 | Entropy: 0.7525 | Invalid S/B: 0.00/0.00 | Max Load: 20.5 | Load Gap: 1.0
Epoch [428/2000] | Sampled: 918.50 | Baseline: 590.38 | Improvement: -328.12 | Win Rate: 0.00% | Actor Loss: 5.1874 | Entropy: 0.7605 | Invalid S/B: 0.00/0.00 | Max Load: 20.1 | Load Gap: 0.1
Epoch [429/2000] | Sampled: 920.75 | Baseline: 588.38 | Improvement: -332.38 | Win Rate: 0.00% | Actor Loss: 6.5216 | Entropy: 0.7445 | Invalid S/B: 0.00/0.00 | Max Load: 20.5 | Load Gap: 1.0
Epoch [430/2000] | Sampled: 920.00 | Baseline: 584.75 | Improvement: -335.25 | Win Rate: 0.00% | Actor Loss: 11.7591 | Entropy: 0.7614 | Invalid S/B: 0.00/0.00 | Max Load: 20.3 | Load Gap: 0.6
Epoch [431/2000] | Sampled: 927.88 | Baseline: 589.75 | Improvement: -338.12 | Win Rate: 0.00% | Actor Loss: 6.7064 | Entropy: 0.7604 | Invalid S/B: 0.00/0.00 | Max Load: 20.4 | Load Gap: 0.9
Epoch [432/2000] | Sampled: 929.56 | Baseline: 599.56 | Improvement: -330.00 | Win Rate: 0.00% | Actor Loss: 9.4852 | Entropy: 0.7643 | Invalid S/B: 0.00/0.00 | Max Load: 20.4 | Load Gap: 0.8
Epoch [433/2000] | Sampled: 935.12 | Baseline: 608.06 | Improvement: -327.06 | Win Rate: 0.00% | Actor Loss: 8.9180 | Entropy: 0.7709 | Invalid S/B: 0.00/0.00 | Max Load: 20.4 | Load Gap: 0.8
Epoch [434/2000] | Sampled: 933.44 | Baseline: 609.06 | Improvement: -324.38 | Win Rate: 0.00% | Actor Loss: 6.3888 | Entropy: 0.7666 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.1
Epoch [435/2000] | Sampled: 920.50 | Baseline: 575.69 | Improvement: -344.81 | Win Rate: 0.00% | Actor Loss: 6.3511 | Entropy: 0.7792 | Invalid S/B: 0.00/0.00 | Max Load: 20.3 | Load Gap: 0.6
Epoch [436/2000] | Sampled: 928.56 | Baseline: 593.50 | Improvement: -335.06 | Win Rate: 0.00% | Actor Loss: 7.9843 | Entropy: 0.7722 | Invalid S/B: 0.00/0.00 | Max Load: 20.2 | Load Gap: 0.5
Epoch [437/2000] | Sampled: 925.94 | Baseline: 579.75 | Improvement: -346.19 | Win Rate: 0.00% | Actor Loss: 5.8693 | Entropy: 0.7788 | Invalid S/B: 0.00/0.00 | Max Load: 20.3 | Load Gap: 0.6
Epoch [438/2000] | Sampled: 917.88 | Baseline: 590.06 | Improvement: -327.81 | Win Rate: 0.00% | Actor Loss: 9.4130 | Entropy: 0.7769 | Invalid S/B: 0.00/0.00 | Max Load: 20.4 | Load Gap: 0.8
Epoch [439/2000] | Sampled: 926.25 | Baseline: 598.19 | Improvement: -328.06 | Win Rate: 0.00% | Actor Loss: 5.8378 | Entropy: 0.7914 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.2
Epoch [440/2000] | Sampled: 915.50 | Baseline: 575.38 | Improvement: -340.12 | Win Rate: 0.00% | Actor Loss: 9.4685 | Entropy: 0.7981 | Invalid S/B: 0.00/0.00 | Max Load: 20.3 | Load Gap: 0.6
Epoch [441/2000] | Sampled: 928.19 | Baseline: 601.38 | Improvement: -326.81 | Win Rate: 0.00% | Actor Loss: 12.7466 | Entropy: 0.7883 | Invalid S/B: 0.00/0.00 | Max Load: 20.5 | Load Gap: 1.0
Epoch [442/2000] | Sampled: 924.31 | Baseline: 587.75 | Improvement: -336.56 | Win Rate: 0.00% | Actor Loss: 7.8151 | Entropy: 0.7864 | Invalid S/B: 0.00/0.00 | Max Load: 20.3 | Load Gap: 0.6
Epoch [443/2000] | Sampled: 921.44 | Baseline: 584.38 | Improvement: -337.06 | Win Rate: 0.00% | Actor Loss: 3.5881 | Entropy: 0.7911 | Invalid S/B: 0.00/0.00 | Max Load: 20.2 | Load Gap: 0.5
Epoch [444/2000] | Sampled: 926.81 | Baseline: 588.31 | Improvement: -338.50 | Win Rate: 0.00% | Actor Loss: 4.1979 | Entropy: 0.8140 | Invalid S/B: 0.00/0.00 | Max Load: 20.3 | Load Gap: 0.6
Epoch [445/2000] | Sampled: 922.69 | Baseline: 584.19 | Improvement: -338.50 | Win Rate: 0.00% | Actor Loss: 10.0216 | Entropy: 0.8107 | Invalid S/B: 0.00/0.00 | Max Load: 20.3 | Load Gap: 0.6
Epoch [446/2000] | Sampled: 936.94 | Baseline: 593.25 | Improvement: -343.69 | Win Rate: 0.00% | Actor Loss: 8.6079 | Entropy: 0.8097 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.1
Epoch [447/2000] | Sampled: 924.38 | Baseline: 576.38 | Improvement: -348.00 | Win Rate: 0.00% | Actor Loss: 1.8124 | Entropy: 0.8257 | Invalid S/B: 0.00/0.00 | Max Load: 20.2 | Load Gap: 0.5
Epoch [448/2000] | Sampled: 928.75 | Baseline: 587.25 | Improvement: -341.50 | Win Rate: 0.00% | Actor Loss: 4.0132 | Entropy: 0.8159 | Invalid S/B: 0.00/0.00 | Max Load: 20.2 | Load Gap: 0.5
Epoch [449/2000] | Sampled: 927.12 | Baseline: 593.06 | Improvement: -334.06 | Win Rate: 0.00% | Actor Loss: 3.6475 | Entropy: 0.7988 | Invalid S/B: 0.00/0.00 | Max Load: 20.2 | Load Gap: 0.4
Epoch [450/2000] | Sampled: 928.31 | Baseline: 585.19 | Improvement: -343.12 | Win Rate: 0.00% | Actor Loss: 9.1412 | Entropy: 0.8139 | Invalid S/B: 0.00/0.00 | Max Load: 20.2 | Load Gap: 0.4
   -> Validation | Samples: 50 | Makespan: 915.72 | Invalid Jobs: 0.00 | Score: 915.72
Epoch [451/2000] | Sampled: 922.88 | Baseline: 596.38 | Improvement: -326.50 | Win Rate: 0.00% | Actor Loss: 15.2231 | Entropy: 0.8178 | Invalid S/B: 0.00/0.00 | Max Load: 20.4 | Load Gap: 0.9
Epoch [452/2000] | Sampled: 931.81 | Baseline: 593.50 | Improvement: -338.31 | Win Rate: 0.00% | Actor Loss: 9.2355 | Entropy: 0.8057 | Invalid S/B: 0.00/0.00 | Max Load: 20.2 | Load Gap: 0.5
Epoch [453/2000] | Sampled: 918.75 | Baseline: 581.62 | Improvement: -337.12 | Win Rate: 0.00% | Actor Loss: 8.5536 | Entropy: 0.8107 | Invalid S/B: 0.00/0.00 | Max Load: 20.3 | Load Gap: 0.6
Epoch [454/2000] | Sampled: 918.94 | Baseline: 582.06 | Improvement: -336.88 | Win Rate: 0.00% | Actor Loss: 4.1821 | Entropy: 0.8052 | Invalid S/B: 0.00/0.00 | Max Load: 20.4 | Load Gap: 0.9
Epoch [455/2000] | Sampled: 907.94 | Baseline: 576.19 | Improvement: -331.75 | Win Rate: 0.00% | Actor Loss: 2.9319 | Entropy: 0.7971 | Invalid S/B: 0.00/0.00 | Max Load: 20.3 | Load Gap: 0.6
Epoch [456/2000] | Sampled: 922.94 | Baseline: 585.69 | Improvement: -337.25 | Win Rate: 0.00% | Actor Loss: 7.1354 | Entropy: 0.7953 | Invalid S/B: 0.00/0.00 | Max Load: 20.3 | Load Gap: 0.6
Epoch [457/2000] | Sampled: 929.19 | Baseline: 601.44 | Improvement: -327.75 | Win Rate: 0.00% | Actor Loss: 7.8277 | Entropy: 0.7774 | Invalid S/B: 0.00/0.00 | Max Load: 20.3 | Load Gap: 0.6
Epoch [458/2000] | Sampled: 924.00 | Baseline: 582.44 | Improvement: -341.56 | Win Rate: 0.00% | Actor Loss: 2.8812 | Entropy: 0.7937 | Invalid S/B: 0.00/0.00 | Max Load: 20.4 | Load Gap: 0.9
Epoch [459/2000] | Sampled: 932.44 | Baseline: 589.88 | Improvement: -342.56 | Win Rate: 0.00% | Actor Loss: 5.1812 | Entropy: 0.7888 | Invalid S/B: 0.00/0.00 | Max Load: 20.2 | Load Gap: 0.5
Epoch [460/2000] | Sampled: 929.25 | Baseline: 589.06 | Improvement: -340.19 | Win Rate: 0.00% | Actor Loss: 8.1805 | Entropy: 0.7856 | Invalid S/B: 0.00/0.00 | Max Load: 20.4 | Load Gap: 0.9
Epoch [461/2000] | Sampled: 919.06 | Baseline: 587.00 | Improvement: -332.06 | Win Rate: 0.00% | Actor Loss: 5.9951 | Entropy: 0.7766 | Invalid S/B: 0.00/0.00 | Max Load: 20.2 | Load Gap: 0.5
Epoch [462/2000] | Sampled: 922.81 | Baseline: 585.44 | Improvement: -337.38 | Win Rate: 0.00% | Actor Loss: 10.0604 | Entropy: 0.7873 | Invalid S/B: 0.00/0.00 | Max Load: 20.2 | Load Gap: 0.5
Epoch [463/2000] | Sampled: 922.50 | Baseline: 585.00 | Improvement: -337.50 | Win Rate: 0.00% | Actor Loss: 15.1062 | Entropy: 0.7728 | Invalid S/B: 0.00/0.00 | Max Load: 20.4 | Load Gap: 0.8
Epoch [464/2000] | Sampled: 933.00 | Baseline: 591.94 | Improvement: -341.06 | Win Rate: 0.00% | Actor Loss: 6.6216 | Entropy: 0.7745 | Invalid S/B: 0.00/0.00 | Max Load: 20.2 | Load Gap: 0.5
Epoch [465/2000] | Sampled: 929.94 | Baseline: 599.38 | Improvement: -330.56 | Win Rate: 0.00% | Actor Loss: 1.1348 | Entropy: 0.7751 | Invalid S/B: 0.00/0.00 | Max Load: 20.4 | Load Gap: 0.9
Epoch [466/2000] | Sampled: 935.81 | Baseline: 601.75 | Improvement: -334.06 | Win Rate: 0.00% | Actor Loss: 7.7998 | Entropy: 0.7920 | Invalid S/B: 0.00/0.00 | Max Load: 20.4 | Load Gap: 0.9
Epoch [467/2000] | Sampled: 921.38 | Baseline: 586.75 | Improvement: -334.62 | Win Rate: 0.00% | Actor Loss: 12.4366 | Entropy: 0.7965 | Invalid S/B: 0.00/0.00 | Max Load: 20.5 | Load Gap: 1.0
Epoch [468/2000] | Sampled: 933.88 | Baseline: 586.31 | Improvement: -347.56 | Win Rate: 0.00% | Actor Loss: 8.0062 | Entropy: 0.8211 | Invalid S/B: 0.00/0.00 | Max Load: 20.3 | Load Gap: 0.6
Epoch [469/2000] | Sampled: 929.06 | Baseline: 597.94 | Improvement: -331.12 | Win Rate: 0.00% | Actor Loss: 10.3595 | Entropy: 0.8272 | Invalid S/B: 0.00/0.00 | Max Load: 20.3 | Load Gap: 0.6
Epoch [470/2000] | Sampled: 936.38 | Baseline: 590.12 | Improvement: -346.25 | Win Rate: 0.00% | Actor Loss: 1.9387 | Entropy: 0.8355 | Invalid S/B: 0.00/0.00 | Max Load: 20.2 | Load Gap: 0.5
Epoch [471/2000] | Sampled: 917.50 | Baseline: 583.56 | Improvement: -333.94 | Win Rate: 0.00% | Actor Loss: 10.5594 | Entropy: 0.8460 | Invalid S/B: 0.00/0.00 | Max Load: 20.4 | Load Gap: 0.8
Epoch [472/2000] | Sampled: 912.62 | Baseline: 570.62 | Improvement: -342.00 | Win Rate: 0.00% | Actor Loss: 8.2226 | Entropy: 0.8560 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.1
Epoch [473/2000] | Sampled: 920.69 | Baseline: 587.56 | Improvement: -333.12 | Win Rate: 0.00% | Actor Loss: 9.1725 | Entropy: 0.8781 | Invalid S/B: 0.00/0.00 | Max Load: 20.2 | Load Gap: 0.4
Epoch [474/2000] | Sampled: 930.31 | Baseline: 591.69 | Improvement: -338.62 | Win Rate: 0.00% | Actor Loss: 9.3708 | Entropy: 0.8794 | Invalid S/B: 0.06/0.00 | Max Load: 20.5 | Load Gap: 1.0
Epoch [475/2000] | Sampled: 921.56 | Baseline: 589.81 | Improvement: -331.75 | Win Rate: 0.00% | Actor Loss: 5.8461 | Entropy: 0.8790 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.1
Epoch [476/2000] | Sampled: 914.25 | Baseline: 581.56 | Improvement: -332.69 | Win Rate: 0.00% | Actor Loss: 11.7982 | Entropy: 0.8958 | Invalid S/B: 0.00/0.00 | Max Load: 20.4 | Load Gap: 0.9
Epoch [477/2000] | Sampled: 924.44 | Baseline: 584.19 | Improvement: -340.25 | Win Rate: 0.00% | Actor Loss: 4.7737 | Entropy: 0.9253 | Invalid S/B: 0.00/0.00 | Max Load: 20.4 | Load Gap: 0.9
Epoch [478/2000] | Sampled: 928.12 | Baseline: 594.94 | Improvement: -333.19 | Win Rate: 0.00% | Actor Loss: 6.6818 | Entropy: 0.9364 | Invalid S/B: 0.06/0.00 | Max Load: 20.4 | Load Gap: 0.8
Epoch [479/2000] | Sampled: 932.50 | Baseline: 590.94 | Improvement: -341.56 | Win Rate: 0.00% | Actor Loss: 7.4514 | Entropy: 0.9367 | Invalid S/B: 0.00/0.00 | Max Load: 20.4 | Load Gap: 0.8
Epoch [480/2000] | Sampled: 919.62 | Baseline: 580.81 | Improvement: -338.81 | Win Rate: 0.00% | Actor Loss: 12.7061 | Entropy: 0.9333 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.1
Epoch [481/2000] | Sampled: 921.31 | Baseline: 582.81 | Improvement: -338.50 | Win Rate: 0.00% | Actor Loss: 8.8768 | Entropy: 0.9474 | Invalid S/B: 0.00/0.00 | Max Load: 20.4 | Load Gap: 0.9
Epoch [482/2000] | Sampled: 927.88 | Baseline: 587.75 | Improvement: -340.12 | Win Rate: 0.00% | Actor Loss: 10.8365 | Entropy: 0.9365 | Invalid S/B: 0.00/0.00 | Max Load: 20.4 | Load Gap: 0.9
Epoch [483/2000] | Sampled: 910.94 | Baseline: 578.56 | Improvement: -332.38 | Win Rate: 0.00% | Actor Loss: 2.7089 | Entropy: 0.9352 | Invalid S/B: 0.00/0.00 | Max Load: 20.2 | Load Gap: 0.5
Epoch [484/2000] | Sampled: 924.69 | Baseline: 591.88 | Improvement: -332.81 | Win Rate: 0.00% | Actor Loss: 8.6512 | Entropy: 0.9291 | Invalid S/B: 0.00/0.00 | Max Load: 20.4 | Load Gap: 0.9
Epoch [485/2000] | Sampled: 934.50 | Baseline: 591.19 | Improvement: -343.31 | Win Rate: 0.00% | Actor Loss: 9.3883 | Entropy: 0.9307 | Invalid S/B: 0.12/0.00 | Max Load: 20.4 | Load Gap: 0.9
Epoch [486/2000] | Sampled: 926.06 | Baseline: 575.81 | Improvement: -350.25 | Win Rate: 0.00% | Actor Loss: 6.0524 | Entropy: 0.9411 | Invalid S/B: 0.00/0.00 | Max Load: 20.2 | Load Gap: 0.5
Epoch [487/2000] | Sampled: 918.94 | Baseline: 601.06 | Improvement: -317.88 | Win Rate: 0.00% | Actor Loss: 9.7158 | Entropy: 0.9521 | Invalid S/B: 0.00/0.00 | Max Load: 20.2 | Load Gap: 0.5
Epoch [488/2000] | Sampled: 927.62 | Baseline: 582.81 | Improvement: -344.81 | Win Rate: 0.00% | Actor Loss: 1.6827 | Entropy: 0.9415 | Invalid S/B: 0.00/0.00 | Max Load: 20.2 | Load Gap: 0.4
Epoch [489/2000] | Sampled: 920.19 | Baseline: 581.19 | Improvement: -339.00 | Win Rate: 0.00% | Actor Loss: 12.4930 | Entropy: 0.9248 | Invalid S/B: 0.00/0.00 | Max Load: 20.5 | Load Gap: 1.0
Epoch [490/2000] | Sampled: 928.19 | Baseline: 596.19 | Improvement: -332.00 | Win Rate: 0.00% | Actor Loss: 8.1062 | Entropy: 0.9192 | Invalid S/B: 0.00/0.00 | Max Load: 20.3 | Load Gap: 0.6
Epoch [491/2000] | Sampled: 925.88 | Baseline: 580.19 | Improvement: -345.69 | Win Rate: 0.00% | Actor Loss: 8.8144 | Entropy: 0.8976 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.1
Epoch [492/2000] | Sampled: 924.81 | Baseline: 581.06 | Improvement: -343.75 | Win Rate: 0.00% | Actor Loss: 1.5452 | Entropy: 0.8773 | Invalid S/B: 0.00/0.00 | Max Load: 20.2 | Load Gap: 0.5
Epoch [493/2000] | Sampled: 928.56 | Baseline: 578.69 | Improvement: -349.88 | Win Rate: 0.00% | Actor Loss: 4.1419 | Entropy: 0.8584 | Invalid S/B: 0.00/0.00 | Max Load: 20.4 | Load Gap: 0.9
Epoch [494/2000] | Sampled: 928.44 | Baseline: 593.50 | Improvement: -334.94 | Win Rate: 0.00% | Actor Loss: 6.7161 | Entropy: 0.8466 | Invalid S/B: 0.00/0.00 | Max Load: 20.2 | Load Gap: 0.4
Epoch [495/2000] | Sampled: 939.69 | Baseline: 607.50 | Improvement: -332.19 | Win Rate: 0.00% | Actor Loss: 7.7674 | Entropy: 0.8557 | Invalid S/B: 0.00/0.00 | Max Load: 20.3 | Load Gap: 0.6
Epoch [496/2000] | Sampled: 926.06 | Baseline: 592.31 | Improvement: -333.75 | Win Rate: 0.00% | Actor Loss: 10.9993 | Entropy: 0.8534 | Invalid S/B: 0.00/0.00 | Max Load: 20.1 | Load Gap: 0.2
Epoch [497/2000] | Sampled: 921.44 | Baseline: 579.19 | Improvement: -342.25 | Win Rate: 0.00% | Actor Loss: 8.2294 | Entropy: 0.8417 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.1
Epoch [498/2000] | Sampled: 929.06 | Baseline: 594.12 | Improvement: -334.94 | Win Rate: 0.00% | Actor Loss: 6.2343 | Entropy: 0.8300 | Invalid S/B: 0.00/0.00 | Max Load: 20.2 | Load Gap: 0.4
Epoch [499/2000] | Sampled: 918.94 | Baseline: 586.25 | Improvement: -332.69 | Win Rate: 0.00% | Actor Loss: 6.2397 | Entropy: 0.8404 | Invalid S/B: 0.06/0.00 | Max Load: 20.4 | Load Gap: 0.9
Epoch [500/2000] | Sampled: 918.31 | Baseline: 591.19 | Improvement: -327.12 | Win Rate: 0.00% | Actor Loss: 13.8099 | Entropy: 0.8448 | Invalid S/B: 0.00/0.00 | Max Load: 20.2 | Load Gap: 0.5
   -> Validation | Samples: 50 | Makespan: 918.10 | Invalid Jobs: 0.00 | Score: 918.10
   -> Saved updated training chart to /home/wei/AMR-DFJSP/Static_alogorithm/GNN/gnn_training_metrics.png
Epoch [501/2000] | Sampled: 926.12 | Baseline: 585.81 | Improvement: -340.31 | Win Rate: 0.00% | Actor Loss: 6.1118 | Entropy: 0.8289 | Invalid S/B: 0.00/0.00 | Max Load: 20.5 | Load Gap: 1.0
Epoch [502/2000] | Sampled: 918.44 | Baseline: 587.00 | Improvement: -331.44 | Win Rate: 0.00% | Actor Loss: 1.6098 | Entropy: 0.8257 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.1
Epoch [503/2000] | Sampled: 913.12 | Baseline: 574.69 | Improvement: -338.44 | Win Rate: 0.00% | Actor Loss: 2.8628 | Entropy: 0.8343 | Invalid S/B: 0.00/0.00 | Max Load: 20.4 | Load Gap: 0.8
Epoch [504/2000] | Sampled: 921.69 | Baseline: 585.81 | Improvement: -335.88 | Win Rate: 0.00% | Actor Loss: 10.8134 | Entropy: 0.8148 | Invalid S/B: 0.00/0.00 | Max Load: 20.3 | Load Gap: 0.6
Epoch [505/2000] | Sampled: 916.69 | Baseline: 596.12 | Improvement: -320.56 | Win Rate: 0.00% | Actor Loss: 4.3279 | Entropy: 0.8303 | Invalid S/B: 0.00/0.00 | Max Load: 20.4 | Load Gap: 0.8
Epoch [506/2000] | Sampled: 915.00 | Baseline: 584.38 | Improvement: -330.62 | Win Rate: 0.00% | Actor Loss: 11.9306 | Entropy: 0.8437 | Invalid S/B: 0.00/0.00 | Max Load: 20.5 | Load Gap: 1.0
Epoch [507/2000] | Sampled: 926.50 | Baseline: 592.81 | Improvement: -333.69 | Win Rate: 0.00% | Actor Loss: 8.0901 | Entropy: 0.8472 | Invalid S/B: 0.00/0.00 | Max Load: 20.5 | Load Gap: 1.0
Epoch [508/2000] | Sampled: 927.25 | Baseline: 584.44 | Improvement: -342.81 | Win Rate: 0.00% | Actor Loss: 2.4815 | Entropy: 0.8406 | Invalid S/B: 0.00/0.00 | Max Load: 20.2 | Load Gap: 0.4
Epoch [509/2000] | Sampled: 930.00 | Baseline: 601.56 | Improvement: -328.44 | Win Rate: 0.00% | Actor Loss: 11.9874 | Entropy: 0.8480 | Invalid S/B: 0.00/0.00 | Max Load: 20.3 | Load Gap: 0.6
Epoch [510/2000] | Sampled: 926.38 | Baseline: 583.12 | Improvement: -343.25 | Win Rate: 0.00% | Actor Loss: 4.9948 | Entropy: 0.8526 | Invalid S/B: 0.00/0.00 | Max Load: 20.5 | Load Gap: 1.0
Epoch [511/2000] | Sampled: 941.44 | Baseline: 582.75 | Improvement: -358.69 | Win Rate: 0.00% | Actor Loss: 5.8497 | Entropy: 0.8552 | Invalid S/B: 0.06/0.00 | Max Load: 20.2 | Load Gap: 0.5
Epoch [512/2000] | Sampled: 923.88 | Baseline: 592.81 | Improvement: -331.06 | Win Rate: 0.00% | Actor Loss: 10.5582 | Entropy: 0.8558 | Invalid S/B: 0.00/0.00 | Max Load: 20.2 | Load Gap: 0.5
Epoch [513/2000] | Sampled: 938.75 | Baseline: 606.50 | Improvement: -332.25 | Win Rate: 0.00% | Actor Loss: 10.5473 | Entropy: 0.8405 | Invalid S/B: 0.00/0.00 | Max Load: 20.2 | Load Gap: 0.5
Epoch [514/2000] | Sampled: 930.56 | Baseline: 584.25 | Improvement: -346.31 | Win Rate: 0.00% | Actor Loss: 5.1001 | Entropy: 0.8668 | Invalid S/B: 0.00/0.00 | Max Load: 20.4 | Load Gap: 0.8
Epoch [515/2000] | Sampled: 935.06 | Baseline: 597.50 | Improvement: -337.56 | Win Rate: 0.00% | Actor Loss: 12.6389 | Entropy: 0.8771 | Invalid S/B: 0.00/0.00 | Max Load: 20.3 | Load Gap: 0.6
Epoch [516/2000] | Sampled: 924.50 | Baseline: 594.88 | Improvement: -329.62 | Win Rate: 0.00% | Actor Loss: 5.3894 | Entropy: 0.9034 | Invalid S/B: 0.00/0.00 | Max Load: 20.4 | Load Gap: 0.8
Epoch [517/2000] | Sampled: 933.56 | Baseline: 589.94 | Improvement: -343.62 | Win Rate: 0.00% | Actor Loss: 4.3733 | Entropy: 0.8787 | Invalid S/B: 0.00/0.00 | Max Load: 20.2 | Load Gap: 0.5
Epoch [518/2000] | Sampled: 923.19 | Baseline: 587.44 | Improvement: -335.75 | Win Rate: 0.00% | Actor Loss: 7.9405 | Entropy: 0.8789 | Invalid S/B: 0.00/0.00 | Max Load: 20.4 | Load Gap: 0.8
Epoch [519/2000] | Sampled: 927.81 | Baseline: 586.88 | Improvement: -340.94 | Win Rate: 0.00% | Actor Loss: 4.7506 | Entropy: 0.8949 | Invalid S/B: 0.00/0.00 | Max Load: 20.3 | Load Gap: 0.6
Epoch [520/2000] | Sampled: 951.81 | Baseline: 603.25 | Improvement: -348.56 | Win Rate: 0.00% | Actor Loss: 9.2215 | Entropy: 0.8776 | Invalid S/B: 0.06/0.00 | Max Load: 20.4 | Load Gap: 0.8
Epoch [521/2000] | Sampled: 929.56 | Baseline: 605.75 | Improvement: -323.81 | Win Rate: 0.00% | Actor Loss: 12.5014 | Entropy: 0.8806 | Invalid S/B: 0.00/0.00 | Max Load: 20.3 | Load Gap: 0.6
Epoch [522/2000] | Sampled: 933.25 | Baseline: 584.31 | Improvement: -348.94 | Win Rate: 0.00% | Actor Loss: 5.6754 | Entropy: 0.8823 | Invalid S/B: 0.06/0.00 | Max Load: 20.3 | Load Gap: 0.6
Epoch [523/2000] | Sampled: 932.44 | Baseline: 580.06 | Improvement: -352.38 | Win Rate: 0.00% | Actor Loss: 11.4935 | Entropy: 0.8902 | Invalid S/B: 0.00/0.00 | Max Load: 20.2 | Load Gap: 0.5
Epoch [524/2000] | Sampled: 924.25 | Baseline: 576.00 | Improvement: -348.25 | Win Rate: 0.00% | Actor Loss: 5.5544 | Entropy: 0.8816 | Invalid S/B: 0.00/0.00 | Max Load: 20.4 | Load Gap: 0.8
Epoch [525/2000] | Sampled: 924.69 | Baseline: 589.25 | Improvement: -335.44 | Win Rate: 0.00% | Actor Loss: 8.9047 | Entropy: 0.8870 | Invalid S/B: 0.00/0.00 | Max Load: 20.5 | Load Gap: 1.0
