Training on: cuda
Loaded 100 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_inbox_60.jsonl
Loaded 50 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_validation_60.jsonl
Loaded 50 validation event(s).
Starting GNN REINFORCE training with dispatch baseline 'fifo+earliest_available' (stepwise).
Epoch [1220/2000] | Sampled: 728.59 | Baseline: 761.75 | Improvement: 33.16 | Win Rate: 96.88% | Job Loss: -1.2185 | AMR Loss: -0.8554 | Entropy: 2.4843 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.5
Epoch [1221/2000] | Sampled: 733.19 | Baseline: 762.38 | Improvement: 29.19 | Win Rate: 90.62% | Job Loss: -2.2776 | AMR Loss: -0.7159 | Entropy: 2.4452 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.7
Epoch [1222/2000] | Sampled: 728.34 | Baseline: 766.94 | Improvement: 38.59 | Win Rate: 100.00% | Job Loss: -2.1651 | AMR Loss: -1.1753 | Entropy: 2.4575 | Invalid S/B: 0.00/0.00 | Max Load: 20.5 | Load Gap: 1.1
Epoch [1223/2000] | Sampled: 727.69 | Baseline: 766.59 | Improvement: 38.91 | Win Rate: 96.88% | Job Loss: -3.5529 | AMR Loss: -0.3554 | Entropy: 2.4515 | Invalid S/B: 0.00/0.00 | Max Load: 20.5 | Load Gap: 1.1
Epoch [1224/2000] | Sampled: 726.16 | Baseline: 763.59 | Improvement: 37.44 | Win Rate: 100.00% | Job Loss: -6.4029 | AMR Loss: -2.0277 | Entropy: 2.4595 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.5
Epoch [1225/2000] | Sampled: 733.25 | Baseline: 770.25 | Improvement: 37.00 | Win Rate: 100.00% | Job Loss: -4.6749 | AMR Loss: -1.3479 | Entropy: 2.4240 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.8
Epoch [1226/2000] | Sampled: 726.50 | Baseline: 761.62 | Improvement: 35.12 | Win Rate: 96.88% | Job Loss: -6.5956 | AMR Loss: -1.7409 | Entropy: 2.4262 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.5
Epoch [1227/2000] | Sampled: 729.97 | Baseline: 762.16 | Improvement: 32.19 | Win Rate: 100.00% | Job Loss: -0.7163 | AMR Loss: -0.6373 | Entropy: 2.3990 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.4
Epoch [1228/2000] | Sampled: 738.62 | Baseline: 768.81 | Improvement: 30.19 | Win Rate: 96.88% | Job Loss: -1.1346 | AMR Loss: -1.1728 | Entropy: 2.3992 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.4
Epoch [1229/2000] | Sampled: 732.22 | Baseline: 762.88 | Improvement: 30.66 | Win Rate: 93.75% | Job Loss: -1.1801 | AMR Loss: -0.3585 | Entropy: 2.3935 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.6
Epoch [1230/2000] | Sampled: 732.34 | Baseline: 766.44 | Improvement: 34.09 | Win Rate: 96.88% | Job Loss: -2.9485 | AMR Loss: -1.2353 | Entropy: 2.3837 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.3
Epoch [1231/2000] | Sampled: 733.62 | Baseline: 766.03 | Improvement: 32.41 | Win Rate: 96.88% | Job Loss: -0.7414 | AMR Loss: -0.7892 | Entropy: 2.4139 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.4
Epoch [1232/2000] | Sampled: 736.84 | Baseline: 771.22 | Improvement: 34.38 | Win Rate: 100.00% | Job Loss: -1.4422 | AMR Loss: 0.2308 | Entropy: 2.4366 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.5
Epoch [1233/2000] | Sampled: 737.44 | Baseline: 767.62 | Improvement: 30.19 | Win Rate: 96.88% | Job Loss: -0.4290 | AMR Loss: -0.5718 | Entropy: 2.4598 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.3
Epoch [1234/2000] | Sampled: 736.31 | Baseline: 771.84 | Improvement: 35.53 | Win Rate: 100.00% | Job Loss: -4.9652 | AMR Loss: -0.2666 | Entropy: 2.5154 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.6
Epoch [1235/2000] | Sampled: 729.62 | Baseline: 759.00 | Improvement: 29.38 | Win Rate: 96.88% | Job Loss: -1.4724 | AMR Loss: -1.7446 | Entropy: 2.5424 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.5
Epoch [1236/2000] | Sampled: 728.25 | Baseline: 761.62 | Improvement: 33.38 | Win Rate: 96.88% | Job Loss: -4.6370 | AMR Loss: -1.0733 | Entropy: 2.5850 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.5
Epoch [1237/2000] | Sampled: 725.81 | Baseline: 761.91 | Improvement: 36.09 | Win Rate: 100.00% | Job Loss: -2.7180 | AMR Loss: -2.0592 | Entropy: 2.5415 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.3
Epoch [1238/2000] | Sampled: 729.50 | Baseline: 765.06 | Improvement: 35.56 | Win Rate: 100.00% | Job Loss: -1.9439 | AMR Loss: -0.6906 | Entropy: 2.5547 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.7
Epoch [1239/2000] | Sampled: 726.16 | Baseline: 763.16 | Improvement: 37.00 | Win Rate: 93.75% | Job Loss: -3.2288 | AMR Loss: -0.3270 | Entropy: 2.5293 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.2
Epoch [1240/2000] | Sampled: 730.12 | Baseline: 765.47 | Improvement: 35.34 | Win Rate: 96.88% | Job Loss: -3.1883 | AMR Loss: -0.7905 | Entropy: 2.4859 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.3
Epoch [1241/2000] | Sampled: 730.91 | Baseline: 768.00 | Improvement: 37.09 | Win Rate: 96.88% | Job Loss: -3.1201 | AMR Loss: -1.4189 | Entropy: 2.4189 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.6
Epoch [1242/2000] | Sampled: 734.88 | Baseline: 768.88 | Improvement: 34.00 | Win Rate: 100.00% | Job Loss: -5.8580 | AMR Loss: -0.4013 | Entropy: 2.3907 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.4
Epoch [1243/2000] | Sampled: 736.91 | Baseline: 766.72 | Improvement: 29.81 | Win Rate: 96.88% | Job Loss: -3.5488 | AMR Loss: -0.6738 | Entropy: 2.3467 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.7
Epoch [1244/2000] | Sampled: 733.31 | Baseline: 762.34 | Improvement: 29.03 | Win Rate: 96.88% | Job Loss: -1.3258 | AMR Loss: -0.6700 | Entropy: 2.3262 | Invalid S/B: 0.00/0.00 | Max Load: 20.5 | Load Gap: 1.1
Epoch [1245/2000] | Sampled: 737.25 | Baseline: 768.84 | Improvement: 31.59 | Win Rate: 96.88% | Job Loss: -2.7390 | AMR Loss: -1.0656 | Entropy: 2.2669 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.3
Epoch [1246/2000] | Sampled: 734.62 | Baseline: 765.56 | Improvement: 30.94 | Win Rate: 96.88% | Job Loss: -2.6672 | AMR Loss: -1.6788 | Entropy: 2.2783 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.4
Epoch [1247/2000] | Sampled: 728.62 | Baseline: 759.69 | Improvement: 31.06 | Win Rate: 93.75% | Job Loss: -3.2503 | AMR Loss: 0.3976 | Entropy: 2.2700 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.3
Epoch [1248/2000] | Sampled: 736.34 | Baseline: 767.59 | Improvement: 31.25 | Win Rate: 96.88% | Job Loss: -2.4421 | AMR Loss: -0.3277 | Entropy: 2.2728 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.5
Epoch [1249/2000] | Sampled: 738.38 | Baseline: 766.69 | Improvement: 28.31 | Win Rate: 96.88% | Job Loss: -0.0371 | AMR Loss: -0.8190 | Entropy: 2.2529 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.4
Epoch [1250/2000] | Sampled: 737.75 | Baseline: 768.72 | Improvement: 30.97 | Win Rate: 96.88% | Job Loss: -2.6529 | AMR Loss: -0.4950 | Entropy: 2.2790 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.2
   -> Validation | Samples: 50 | Makespan: 720.40 | Invalid Jobs: 0.00
Epoch [1251/2000] | Sampled: 726.91 | Baseline: 762.22 | Improvement: 35.31 | Win Rate: 100.00% | Job Loss: -3.9205 | AMR Loss: -0.8474 | Entropy: 2.3100 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.1
Epoch [1252/2000] | Sampled: 726.34 | Baseline: 756.62 | Improvement: 30.28 | Win Rate: 93.75% | Job Loss: -4.4380 | AMR Loss: -1.4424 | Entropy: 2.3365 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.8
Epoch [1253/2000] | Sampled: 729.66 | Baseline: 762.75 | Improvement: 33.09 | Win Rate: 100.00% | Job Loss: -4.9007 | AMR Loss: -1.2314 | Entropy: 2.3728 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.3
Epoch [1254/2000] | Sampled: 728.91 | Baseline: 762.59 | Improvement: 33.69 | Win Rate: 93.75% | Job Loss: -3.4418 | AMR Loss: -1.8001 | Entropy: 2.4019 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.2
Epoch [1255/2000] | Sampled: 727.75 | Baseline: 759.50 | Improvement: 31.75 | Win Rate: 100.00% | Job Loss: -2.5827 | AMR Loss: -1.9783 | Entropy: 2.4424 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.2
Epoch [1256/2000] | Sampled: 729.59 | Baseline: 764.75 | Improvement: 35.16 | Win Rate: 100.00% | Job Loss: -5.1398 | AMR Loss: -0.9879 | Entropy: 2.4906 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.1
Epoch [1257/2000] | Sampled: 732.50 | Baseline: 764.69 | Improvement: 32.19 | Win Rate: 90.62% | Job Loss: -3.9476 | AMR Loss: -1.7274 | Entropy: 2.5208 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.3
Epoch [1258/2000] | Sampled: 729.09 | Baseline: 762.25 | Improvement: 33.16 | Win Rate: 96.88% | Job Loss: -2.1307 | AMR Loss: -1.2360 | Entropy: 2.5266 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.2
Epoch [1259/2000] | Sampled: 731.28 | Baseline: 763.91 | Improvement: 32.62 | Win Rate: 96.88% | Job Loss: -3.6154 | AMR Loss: -1.1858 | Entropy: 2.5295 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.2
Epoch [1260/2000] | Sampled: 729.94 | Baseline: 766.50 | Improvement: 36.56 | Win Rate: 96.88% | Job Loss: -1.1187 | AMR Loss: -1.0431 | Entropy: 2.5029 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.2
Epoch [1261/2000] | Sampled: 725.50 | Baseline: 756.66 | Improvement: 31.16 | Win Rate: 96.88% | Job Loss: -5.0719 | AMR Loss: -1.5545 | Entropy: 2.5393 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.2
Epoch [1262/2000] | Sampled: 732.22 | Baseline: 767.97 | Improvement: 35.75 | Win Rate: 93.75% | Job Loss: -4.7534 | AMR Loss: -0.7834 | Entropy: 2.5299 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.4
Epoch [1263/2000] | Sampled: 726.47 | Baseline: 767.28 | Improvement: 40.81 | Win Rate: 100.00% | Job Loss: -3.8163 | AMR Loss: -1.1369 | Entropy: 2.5076 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.2
Epoch [1264/2000] | Sampled: 725.69 | Baseline: 762.59 | Improvement: 36.91 | Win Rate: 96.88% | Job Loss: -3.1199 | AMR Loss: -0.9831 | Entropy: 2.5067 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.2
Epoch [1265/2000] | Sampled: 730.97 | Baseline: 766.75 | Improvement: 35.78 | Win Rate: 96.88% | Job Loss: -3.0339 | AMR Loss: -0.7467 | Entropy: 2.5135 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.3
Epoch [1266/2000] | Sampled: 737.53 | Baseline: 770.59 | Improvement: 33.06 | Win Rate: 93.75% | Job Loss: -0.3134 | AMR Loss: -0.0663 | Entropy: 2.5024 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.3
Epoch [1267/2000] | Sampled: 729.88 | Baseline: 757.69 | Improvement: 27.81 | Win Rate: 100.00% | Job Loss: -2.2292 | AMR Loss: -0.7618 | Entropy: 2.5219 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.2
Epoch [1268/2000] | Sampled: 729.91 | Baseline: 759.59 | Improvement: 29.69 | Win Rate: 93.75% | Job Loss: 0.3114 | AMR Loss: -1.2421 | Entropy: 2.5286 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.3
Epoch [1269/2000] | Sampled: 737.84 | Baseline: 766.06 | Improvement: 28.22 | Win Rate: 93.75% | Job Loss: -2.8770 | AMR Loss: -0.1095 | Entropy: 2.5163 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.5
Epoch [1270/2000] | Sampled: 729.97 | Baseline: 762.16 | Improvement: 32.19 | Win Rate: 96.88% | Job Loss: -3.4092 | AMR Loss: -1.2269 | Entropy: 2.5222 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.3
Epoch [1271/2000] | Sampled: 726.09 | Baseline: 758.25 | Improvement: 32.16 | Win Rate: 96.88% | Job Loss: -6.3441 | AMR Loss: -1.1085 | Entropy: 2.5446 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.2
Epoch [1272/2000] | Sampled: 730.59 | Baseline: 767.78 | Improvement: 37.19 | Win Rate: 96.88% | Job Loss: -0.8995 | AMR Loss: -0.3205 | Entropy: 2.5324 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.2
Epoch [1273/2000] | Sampled: 728.09 | Baseline: 763.81 | Improvement: 35.72 | Win Rate: 100.00% | Job Loss: -2.0218 | AMR Loss: -1.7700 | Entropy: 2.5291 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.5
Epoch [1274/2000] | Sampled: 731.31 | Baseline: 761.88 | Improvement: 30.56 | Win Rate: 96.88% | Job Loss: -4.4536 | AMR Loss: -0.5834 | Entropy: 2.5364 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.4
Epoch [1275/2000] | Sampled: 727.69 | Baseline: 762.53 | Improvement: 34.84 | Win Rate: 100.00% | Job Loss: 0.1620 | AMR Loss: -0.8513 | Entropy: 2.5350 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.2
Epoch [1276/2000] | Sampled: 730.75 | Baseline: 765.50 | Improvement: 34.75 | Win Rate: 100.00% | Job Loss: -3.0792 | AMR Loss: -2.5734 | Entropy: 2.5421 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.8
Epoch [1277/2000] | Sampled: 726.97 | Baseline: 762.97 | Improvement: 36.00 | Win Rate: 100.00% | Job Loss: -3.3016 | AMR Loss: -0.6549 | Entropy: 2.5474 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.5
Epoch [1278/2000] | Sampled: 728.72 | Baseline: 760.12 | Improvement: 31.41 | Win Rate: 93.75% | Job Loss: -3.5511 | AMR Loss: 0.1850 | Entropy: 2.5733 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.4
Epoch [1279/2000] | Sampled: 729.22 | Baseline: 765.53 | Improvement: 36.31 | Win Rate: 100.00% | Job Loss: -1.8759 | AMR Loss: -0.2949 | Entropy: 2.6026 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.3
Epoch [1280/2000] | Sampled: 727.94 | Baseline: 758.69 | Improvement: 30.75 | Win Rate: 96.88% | Job Loss: -3.8249 | AMR Loss: -1.1164 | Entropy: 2.6494 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.3
Epoch [1281/2000] | Sampled: 724.19 | Baseline: 759.66 | Improvement: 35.47 | Win Rate: 100.00% | Job Loss: -2.6679 | AMR Loss: -1.2699 | Entropy: 2.6538 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.4
Epoch [1282/2000] | Sampled: 733.50 | Baseline: 771.84 | Improvement: 38.34 | Win Rate: 100.00% | Job Loss: -3.1794 | AMR Loss: -0.3028 | Entropy: 2.6382 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.5
Epoch [1283/2000] | Sampled: 730.81 | Baseline: 762.91 | Improvement: 32.09 | Win Rate: 96.88% | Job Loss: -5.7676 | AMR Loss: -0.4796 | Entropy: 2.6273 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.2
Epoch [1284/2000] | Sampled: 733.38 | Baseline: 764.28 | Improvement: 30.91 | Win Rate: 93.75% | Job Loss: -2.0010 | AMR Loss: -0.4124 | Entropy: 2.5779 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.3
Epoch [1285/2000] | Sampled: 732.25 | Baseline: 763.22 | Improvement: 30.97 | Win Rate: 100.00% | Job Loss: -3.8235 | AMR Loss: -0.3838 | Entropy: 2.5298 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.2
Epoch [1286/2000] | Sampled: 728.28 | Baseline: 762.69 | Improvement: 34.41 | Win Rate: 96.88% | Job Loss: -3.4836 | AMR Loss: -0.3936 | Entropy: 2.5032 | Invalid S/B: 0.00/0.00 | Max Load: 20.5 | Load Gap: 0.9
Epoch [1287/2000] | Sampled: 729.53 | Baseline: 761.19 | Improvement: 31.66 | Win Rate: 96.88% | Job Loss: -3.3607 | AMR Loss: -2.5840 | Entropy: 2.4761 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.4
Epoch [1288/2000] | Sampled: 727.25 | Baseline: 763.66 | Improvement: 36.41 | Win Rate: 100.00% | Job Loss: -2.4052 | AMR Loss: -1.2722 | Entropy: 2.5233 | Invalid S/B: 0.00/0.00 | Max Load: 20.5 | Load Gap: 1.1
Epoch [1289/2000] | Sampled: 727.38 | Baseline: 763.78 | Improvement: 36.41 | Win Rate: 100.00% | Job Loss: -2.6173 | AMR Loss: -0.3179 | Entropy: 2.5565 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.1
Epoch [1290/2000] | Sampled: 730.34 | Baseline: 765.78 | Improvement: 35.44 | Win Rate: 100.00% | Job Loss: -6.3560 | AMR Loss: -1.0882 | Entropy: 2.5642 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.3
Epoch [1291/2000] | Sampled: 727.09 | Baseline: 764.19 | Improvement: 37.09 | Win Rate: 96.88% | Job Loss: -3.3971 | AMR Loss: -2.4709 | Entropy: 2.5962 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.5
Epoch [1292/2000] | Sampled: 728.00 | Baseline: 766.56 | Improvement: 38.56 | Win Rate: 100.00% | Job Loss: -1.9915 | AMR Loss: -0.8238 | Entropy: 2.5594 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.3
Epoch [1293/2000] | Sampled: 729.03 | Baseline: 764.22 | Improvement: 35.19 | Win Rate: 90.62% | Job Loss: -1.6262 | AMR Loss: -0.1262 | Entropy: 2.5230 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.6
Epoch [1294/2000] | Sampled: 724.62 | Baseline: 759.75 | Improvement: 35.12 | Win Rate: 100.00% | Job Loss: -1.4918 | AMR Loss: -1.6590 | Entropy: 2.5194 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.3
Epoch [1295/2000] | Sampled: 728.53 | Baseline: 766.53 | Improvement: 38.00 | Win Rate: 100.00% | Job Loss: -2.2380 | AMR Loss: -0.6942 | Entropy: 2.4919 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.7
Epoch [1296/2000] | Sampled: 723.91 | Baseline: 760.84 | Improvement: 36.94 | Win Rate: 93.75% | Job Loss: -3.6642 | AMR Loss: -0.4264 | Entropy: 2.4739 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.3
Epoch [1297/2000] | Sampled: 725.53 | Baseline: 763.97 | Improvement: 38.44 | Win Rate: 100.00% | Job Loss: -1.6297 | AMR Loss: -1.2681 | Entropy: 2.5099 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.2
Epoch [1298/2000] | Sampled: 736.59 | Baseline: 768.50 | Improvement: 31.91 | Win Rate: 96.88% | Job Loss: -3.3799 | AMR Loss: -1.8081 | Entropy: 2.5299 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.5
Epoch [1299/2000] | Sampled: 728.25 | Baseline: 766.25 | Improvement: 38.00 | Win Rate: 100.00% | Job Loss: -0.1206 | AMR Loss: -1.0341 | Entropy: 2.5527 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.2
Epoch [1300/2000] | Sampled: 725.22 | Baseline: 764.72 | Improvement: 39.50 | Win Rate: 96.88% | Job Loss: -3.3903 | AMR Loss: -0.8662 | Entropy: 2.5879 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.4
   -> Validation | Samples: 50 | Makespan: 713.38 | Invalid Jobs: 0.00
   -> Saved new best model (Val Makespan: 713.38)
   -> Saved updated training chart to /home/wei/AMR-DFJSP/Static_alogorithm/GNN/gnn_training_metrics.png
Epoch [1301/2000] | Sampled: 731.97 | Baseline: 770.91 | Improvement: 38.94 | Win Rate: 100.00% | Job Loss: -0.9898 | AMR Loss: -0.5695 | Entropy: 2.5611 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.2
Epoch [1302/2000] | Sampled: 729.59 | Baseline: 766.53 | Improvement: 36.94 | Win Rate: 100.00% | Job Loss: -1.5205 | AMR Loss: -0.9330 | Entropy: 2.4866 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.2
Epoch [1303/2000] | Sampled: 726.84 | Baseline: 766.00 | Improvement: 39.16 | Win Rate: 96.88% | Job Loss: -2.8899 | AMR Loss: -1.3424 | Entropy: 2.4371 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.2
Epoch [1304/2000] | Sampled: 733.72 | Baseline: 764.44 | Improvement: 30.72 | Win Rate: 93.75% | Job Loss: -1.9675 | AMR Loss: 0.2633 | Entropy: 2.3936 | Invalid S/B: 0.03/0.00 | Max Load: 20.7 | Load Gap: 1.4
Epoch [1305/2000] | Sampled: 731.50 | Baseline: 762.59 | Improvement: 31.09 | Win Rate: 96.88% | Job Loss: -1.8458 | AMR Loss: -0.9759 | Entropy: 2.3819 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.2
Epoch [1306/2000] | Sampled: 727.66 | Baseline: 760.38 | Improvement: 32.72 | Win Rate: 96.88% | Job Loss: -2.2829 | AMR Loss: -0.5231 | Entropy: 2.3771 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.3
Epoch [1307/2000] | Sampled: 737.31 | Baseline: 774.69 | Improvement: 37.38 | Win Rate: 96.88% | Job Loss: -1.6319 | AMR Loss: -2.0995 | Entropy: 2.3331 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.4
Epoch [1308/2000] | Sampled: 733.75 | Baseline: 765.59 | Improvement: 31.84 | Win Rate: 96.88% | Job Loss: -2.1752 | AMR Loss: -1.0574 | Entropy: 2.3321 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.4
Epoch [1309/2000] | Sampled: 737.72 | Baseline: 771.47 | Improvement: 33.75 | Win Rate: 100.00% | Job Loss: -2.5300 | AMR Loss: -0.9632 | Entropy: 2.3203 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.4
Epoch [1310/2000] | Sampled: 732.16 | Baseline: 762.84 | Improvement: 30.69 | Win Rate: 96.88% | Job Loss: 1.6757 | AMR Loss: 0.8381 | Entropy: 2.3259 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.3
Epoch [1311/2000] | Sampled: 734.12 | Baseline: 770.94 | Improvement: 36.81 | Win Rate: 100.00% | Job Loss: -0.5119 | AMR Loss: -1.2187 | Entropy: 2.3311 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.4
Epoch [1312/2000] | Sampled: 728.03 | Baseline: 760.91 | Improvement: 32.88 | Win Rate: 96.88% | Job Loss: -5.7848 | AMR Loss: -1.2313 | Entropy: 2.3729 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.5
Epoch [1313/2000] | Sampled: 732.56 | Baseline: 767.09 | Improvement: 34.53 | Win Rate: 100.00% | Job Loss: -3.9330 | AMR Loss: 0.6352 | Entropy: 2.3780 | Invalid S/B: 0.00/0.00 | Max Load: 20.5 | Load Gap: 1.0
Epoch [1314/2000] | Sampled: 735.50 | Baseline: 765.69 | Improvement: 30.19 | Win Rate: 93.75% | Job Loss: -1.9679 | AMR Loss: 0.1693 | Entropy: 2.4528 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.2
Epoch [1315/2000] | Sampled: 733.12 | Baseline: 765.69 | Improvement: 32.56 | Win Rate: 96.88% | Job Loss: -3.2265 | AMR Loss: -0.6124 | Entropy: 2.4793 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.2
Epoch [1316/2000] | Sampled: 730.53 | Baseline: 765.12 | Improvement: 34.59 | Win Rate: 96.88% | Job Loss: -3.3910 | AMR Loss: -1.4651 | Entropy: 2.4604 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.1
Epoch [1317/2000] | Sampled: 729.00 | Baseline: 762.88 | Improvement: 33.88 | Win Rate: 100.00% | Job Loss: -3.0033 | AMR Loss: -0.3541 | Entropy: 2.5248 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.3
Epoch [1318/2000] | Sampled: 735.09 | Baseline: 771.06 | Improvement: 35.97 | Win Rate: 100.00% | Job Loss: -0.4565 | AMR Loss: -1.6343 | Entropy: 2.5248 | Invalid S/B: 0.00/0.00 | Max Load: 20.5 | Load Gap: 1.0
Epoch [1319/2000] | Sampled: 729.78 | Baseline: 763.16 | Improvement: 33.38 | Win Rate: 93.75% | Job Loss: -2.5126 | AMR Loss: -0.7852 | Entropy: 2.5644 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.2
