Training on: cuda
Loaded 1000 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_inbox_60.jsonl
Loaded 50 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_validation_60.jsonl
Loaded 50 validation event(s).
Starting hybrid dock-aware extend_GNN REINFORCE training with dispatch baseline 'earliest_completion_job+earliest_completion' (stepwise).
Epoch [549/2000] | Sampled: 871.69 | Baseline: 561.75 | Improvement: -309.94 | Win Rate: 0.00% | Actor Loss: -22.3245 | Entropy: 1.6394 | Invalid S/B: 0.38/0.00 | Max Load: 16.0 | Load Gap: 10.5
Epoch [550/2000] | Sampled: 897.88 | Baseline: 563.75 | Improvement: -334.12 | Win Rate: 0.00% | Actor Loss: -20.5844 | Entropy: 1.7020 | Invalid S/B: 0.69/0.06 | Max Load: 16.1 | Load Gap: 9.8
   -> Validation | Samples: 50 | Makespan: 864.44 | Invalid Jobs: 0.68 | Score: 1544.44
Epoch [551/2000] | Sampled: 910.25 | Baseline: 563.69 | Improvement: -346.56 | Win Rate: 0.00% | Actor Loss: -22.5528 | Entropy: 1.7820 | Invalid S/B: 1.00/0.00 | Max Load: 15.9 | Load Gap: 10.3
Epoch [552/2000] | Sampled: 935.94 | Baseline: 559.81 | Improvement: -376.12 | Win Rate: 0.00% | Actor Loss: -20.8886 | Entropy: 1.7614 | Invalid S/B: 1.19/0.00 | Max Load: 16.1 | Load Gap: 9.8
Epoch [553/2000] | Sampled: 899.56 | Baseline: 560.81 | Improvement: -338.75 | Win Rate: 0.00% | Actor Loss: -21.6594 | Entropy: 1.6916 | Invalid S/B: 0.75/0.00 | Max Load: 16.6 | Load Gap: 10.5
Epoch [554/2000] | Sampled: 877.88 | Baseline: 559.00 | Improvement: -318.88 | Win Rate: 0.00% | Actor Loss: -25.2656 | Entropy: 1.7874 | Invalid S/B: 0.56/0.06 | Max Load: 17.4 | Load Gap: 11.0
Epoch [555/2000] | Sampled: 885.44 | Baseline: 558.19 | Improvement: -327.25 | Win Rate: 0.00% | Actor Loss: -22.9754 | Entropy: 1.8006 | Invalid S/B: 0.25/0.00 | Max Load: 16.4 | Load Gap: 9.9
Epoch [556/2000] | Sampled: 965.38 | Baseline: 567.25 | Improvement: -398.12 | Win Rate: 0.00% | Actor Loss: -21.1279 | Entropy: 1.8246 | Invalid S/B: 0.75/0.00 | Max Load: 16.8 | Load Gap: 9.8
Epoch [557/2000] | Sampled: 924.19 | Baseline: 559.44 | Improvement: -364.75 | Win Rate: 0.00% | Actor Loss: -25.6529 | Entropy: 1.8475 | Invalid S/B: 1.00/0.00 | Max Load: 16.2 | Load Gap: 10.2
Epoch [558/2000] | Sampled: 924.19 | Baseline: 557.81 | Improvement: -366.38 | Win Rate: 0.00% | Actor Loss: -24.2021 | Entropy: 1.7434 | Invalid S/B: 0.38/0.00 | Max Load: 17.0 | Load Gap: 11.4
Epoch [559/2000] | Sampled: 952.62 | Baseline: 558.56 | Improvement: -394.06 | Win Rate: 0.00% | Actor Loss: -30.3758 | Entropy: 1.7586 | Invalid S/B: 0.50/0.00 | Max Load: 17.1 | Load Gap: 11.6
Epoch [560/2000] | Sampled: 975.12 | Baseline: 554.25 | Improvement: -420.88 | Win Rate: 0.00% | Actor Loss: -34.1160 | Entropy: 1.6788 | Invalid S/B: 0.75/0.00 | Max Load: 16.9 | Load Gap: 10.9
Epoch [561/2000] | Sampled: 952.69 | Baseline: 560.75 | Improvement: -391.94 | Win Rate: 0.00% | Actor Loss: -31.1769 | Entropy: 1.7080 | Invalid S/B: 0.62/0.00 | Max Load: 17.9 | Load Gap: 13.1
Epoch [562/2000] | Sampled: 945.69 | Baseline: 561.94 | Improvement: -383.75 | Win Rate: 0.00% | Actor Loss: -31.6264 | Entropy: 1.6456 | Invalid S/B: 0.25/0.00 | Max Load: 18.0 | Load Gap: 13.1
Epoch [563/2000] | Sampled: 975.12 | Baseline: 553.00 | Improvement: -422.12 | Win Rate: 0.00% | Actor Loss: -31.4513 | Entropy: 1.6161 | Invalid S/B: 0.19/0.00 | Max Load: 18.2 | Load Gap: 14.0
Epoch [564/2000] | Sampled: 1019.19 | Baseline: 554.25 | Improvement: -464.94 | Win Rate: 0.00% | Actor Loss: -40.6758 | Entropy: 1.5776 | Invalid S/B: 0.44/0.06 | Max Load: 18.8 | Load Gap: 15.1
Epoch [565/2000] | Sampled: 1054.12 | Baseline: 557.25 | Improvement: -496.88 | Win Rate: 0.00% | Actor Loss: -35.2304 | Entropy: 1.5108 | Invalid S/B: 0.19/0.00 | Max Load: 18.9 | Load Gap: 15.2
Epoch [566/2000] | Sampled: 1097.69 | Baseline: 560.50 | Improvement: -537.19 | Win Rate: 0.00% | Actor Loss: -36.2116 | Entropy: 1.5713 | Invalid S/B: 0.75/0.00 | Max Load: 19.3 | Load Gap: 16.1
Epoch [567/2000] | Sampled: 1060.62 | Baseline: 556.75 | Improvement: -503.88 | Win Rate: 0.00% | Actor Loss: -39.7052 | Entropy: 1.5308 | Invalid S/B: 0.25/0.00 | Max Load: 19.2 | Load Gap: 15.7
Epoch [568/2000] | Sampled: 1071.25 | Baseline: 555.06 | Improvement: -516.19 | Win Rate: 0.00% | Actor Loss: -32.4534 | Entropy: 1.4869 | Invalid S/B: 0.69/0.00 | Max Load: 17.9 | Load Gap: 14.1
Epoch [569/2000] | Sampled: 1089.81 | Baseline: 563.38 | Improvement: -526.44 | Win Rate: 0.00% | Actor Loss: -26.4201 | Entropy: 1.4814 | Invalid S/B: 0.44/0.00 | Max Load: 18.4 | Load Gap: 14.2
Epoch [570/2000] | Sampled: 1039.75 | Baseline: 564.31 | Improvement: -475.44 | Win Rate: 0.00% | Actor Loss: -29.2290 | Entropy: 1.5130 | Invalid S/B: 0.75/0.00 | Max Load: 17.9 | Load Gap: 13.6
Epoch [571/2000] | Sampled: 1069.06 | Baseline: 559.75 | Improvement: -509.31 | Win Rate: 0.00% | Actor Loss: -36.0278 | Entropy: 1.4697 | Invalid S/B: 1.06/0.00 | Max Load: 17.3 | Load Gap: 12.6
Epoch [572/2000] | Sampled: 1108.50 | Baseline: 555.62 | Improvement: -552.88 | Win Rate: 0.00% | Actor Loss: -30.7445 | Entropy: 1.4018 | Invalid S/B: 0.81/0.00 | Max Load: 17.5 | Load Gap: 12.6
Epoch [573/2000] | Sampled: 1036.19 | Baseline: 558.19 | Improvement: -478.00 | Win Rate: 0.00% | Actor Loss: -31.6605 | Entropy: 1.4050 | Invalid S/B: 0.62/0.00 | Max Load: 18.8 | Load Gap: 14.0
Epoch [574/2000] | Sampled: 1052.12 | Baseline: 554.62 | Improvement: -497.50 | Win Rate: 0.00% | Actor Loss: -28.8592 | Entropy: 1.3500 | Invalid S/B: 1.00/0.00 | Max Load: 18.2 | Load Gap: 13.5
Epoch [575/2000] | Sampled: 1006.94 | Baseline: 550.25 | Improvement: -456.69 | Win Rate: 0.00% | Actor Loss: -24.4573 | Entropy: 1.3253 | Invalid S/B: 0.81/0.00 | Max Load: 16.7 | Load Gap: 11.1
Epoch [576/2000] | Sampled: 1054.06 | Baseline: 559.88 | Improvement: -494.19 | Win Rate: 0.00% | Actor Loss: -20.9866 | Entropy: 1.3136 | Invalid S/B: 0.31/0.00 | Max Load: 16.7 | Load Gap: 9.8
Epoch [577/2000] | Sampled: 1006.56 | Baseline: 558.12 | Improvement: -448.44 | Win Rate: 0.00% | Actor Loss: -14.8066 | Entropy: 1.3160 | Invalid S/B: 0.44/0.00 | Max Load: 16.0 | Load Gap: 9.1
Epoch [578/2000] | Sampled: 974.00 | Baseline: 552.00 | Improvement: -422.00 | Win Rate: 0.00% | Actor Loss: -15.7383 | Entropy: 1.2710 | Invalid S/B: 0.50/0.00 | Max Load: 17.6 | Load Gap: 11.2
Epoch [579/2000] | Sampled: 951.25 | Baseline: 567.31 | Improvement: -383.94 | Win Rate: 0.00% | Actor Loss: -12.8193 | Entropy: 1.2617 | Invalid S/B: 0.69/0.00 | Max Load: 16.5 | Load Gap: 9.3
Epoch [580/2000] | Sampled: 954.56 | Baseline: 558.25 | Improvement: -396.31 | Win Rate: 0.00% | Actor Loss: -19.0789 | Entropy: 1.2302 | Invalid S/B: 0.56/0.00 | Max Load: 17.1 | Load Gap: 10.1
Epoch [581/2000] | Sampled: 926.19 | Baseline: 558.19 | Improvement: -368.00 | Win Rate: 0.00% | Actor Loss: -19.8429 | Entropy: 1.2155 | Invalid S/B: 0.56/0.00 | Max Load: 16.7 | Load Gap: 9.4
Epoch [582/2000] | Sampled: 888.88 | Baseline: 554.50 | Improvement: -334.38 | Win Rate: 0.00% | Actor Loss: -18.5377 | Entropy: 1.1981 | Invalid S/B: 0.50/0.00 | Max Load: 17.4 | Load Gap: 11.1
Epoch [583/2000] | Sampled: 887.56 | Baseline: 562.19 | Improvement: -325.38 | Win Rate: 0.00% | Actor Loss: -24.7629 | Entropy: 1.1635 | Invalid S/B: 0.31/0.00 | Max Load: 18.0 | Load Gap: 11.3
Epoch [584/2000] | Sampled: 891.38 | Baseline: 555.56 | Improvement: -335.81 | Win Rate: 0.00% | Actor Loss: -22.3758 | Entropy: 1.1816 | Invalid S/B: 0.25/0.00 | Max Load: 17.7 | Load Gap: 11.6
Epoch [585/2000] | Sampled: 881.44 | Baseline: 553.12 | Improvement: -328.31 | Win Rate: 0.00% | Actor Loss: -22.9693 | Entropy: 1.1595 | Invalid S/B: 0.19/0.00 | Max Load: 18.6 | Load Gap: 12.8
Epoch [586/2000] | Sampled: 917.62 | Baseline: 555.62 | Improvement: -362.00 | Win Rate: 0.00% | Actor Loss: -25.0270 | Entropy: 1.1682 | Invalid S/B: 0.25/0.00 | Max Load: 19.7 | Load Gap: 13.8
Epoch [587/2000] | Sampled: 953.75 | Baseline: 558.12 | Improvement: -395.62 | Win Rate: 0.00% | Actor Loss: -23.1327 | Entropy: 1.1388 | Invalid S/B: 0.25/0.00 | Max Load: 18.3 | Load Gap: 12.9
Epoch [588/2000] | Sampled: 980.62 | Baseline: 559.12 | Improvement: -421.50 | Win Rate: 0.00% | Actor Loss: -18.2489 | Entropy: 1.1884 | Invalid S/B: 0.44/0.00 | Max Load: 18.1 | Load Gap: 12.6
Epoch [589/2000] | Sampled: 1006.94 | Baseline: 561.25 | Improvement: -445.69 | Win Rate: 0.00% | Actor Loss: -21.1385 | Entropy: 1.2130 | Invalid S/B: 0.19/0.00 | Max Load: 18.4 | Load Gap: 13.3
Epoch [590/2000] | Sampled: 970.50 | Baseline: 559.88 | Improvement: -410.62 | Win Rate: 0.00% | Actor Loss: -25.4806 | Entropy: 1.2381 | Invalid S/B: 0.38/0.00 | Max Load: 18.1 | Load Gap: 13.1
Epoch [591/2000] | Sampled: 1043.19 | Baseline: 568.19 | Improvement: -475.00 | Win Rate: 0.00% | Actor Loss: -25.2826 | Entropy: 1.2904 | Invalid S/B: 0.38/0.00 | Max Load: 17.9 | Load Gap: 13.1
Epoch [592/2000] | Sampled: 1017.75 | Baseline: 559.38 | Improvement: -458.38 | Win Rate: 0.00% | Actor Loss: -23.0724 | Entropy: 1.2507 | Invalid S/B: 0.38/0.00 | Max Load: 18.0 | Load Gap: 12.9
Epoch [593/2000] | Sampled: 1034.56 | Baseline: 557.31 | Improvement: -477.25 | Win Rate: 0.00% | Actor Loss: -12.1660 | Entropy: 1.2325 | Invalid S/B: 0.31/0.00 | Max Load: 18.2 | Load Gap: 13.1
Epoch [594/2000] | Sampled: 1028.25 | Baseline: 559.44 | Improvement: -468.81 | Win Rate: 0.00% | Actor Loss: -22.2651 | Entropy: 1.2397 | Invalid S/B: 0.38/0.00 | Max Load: 18.8 | Load Gap: 14.4
Epoch [595/2000] | Sampled: 1015.88 | Baseline: 557.88 | Improvement: -458.00 | Win Rate: 0.00% | Actor Loss: -17.9760 | Entropy: 1.2318 | Invalid S/B: 0.19/0.06 | Max Load: 17.7 | Load Gap: 13.3
Epoch [596/2000] | Sampled: 995.62 | Baseline: 555.50 | Improvement: -440.12 | Win Rate: 0.00% | Actor Loss: -25.3853 | Entropy: 1.2958 | Invalid S/B: 0.62/0.00 | Max Load: 17.9 | Load Gap: 13.2
Epoch [597/2000] | Sampled: 999.25 | Baseline: 558.81 | Improvement: -440.44 | Win Rate: 0.00% | Actor Loss: -25.4638 | Entropy: 1.3218 | Invalid S/B: 0.44/0.00 | Max Load: 18.4 | Load Gap: 13.7
Epoch [598/2000] | Sampled: 989.75 | Baseline: 561.88 | Improvement: -427.88 | Win Rate: 0.00% | Actor Loss: -14.9521 | Entropy: 1.3909 | Invalid S/B: 0.44/0.00 | Max Load: 18.2 | Load Gap: 12.6
Epoch [599/2000] | Sampled: 976.44 | Baseline: 558.50 | Improvement: -417.94 | Win Rate: 0.00% | Actor Loss: -11.8856 | Entropy: 1.4264 | Invalid S/B: 0.62/0.00 | Max Load: 17.7 | Load Gap: 11.8
Epoch [600/2000] | Sampled: 962.25 | Baseline: 546.12 | Improvement: -416.12 | Win Rate: 0.00% | Actor Loss: -13.2261 | Entropy: 1.3724 | Invalid S/B: 0.44/0.00 | Max Load: 17.6 | Load Gap: 11.7
   -> Validation | Samples: 50 | Makespan: 951.90 | Invalid Jobs: 0.58 | Score: 1531.90
   -> Saved updated training chart to /home/wei/AMR-DFJSP/Static_alogorithm/extend_GNN/extend_gnn_training_metrics.png
Epoch [601/2000] | Sampled: 957.50 | Baseline: 555.81 | Improvement: -401.69 | Win Rate: 0.00% | Actor Loss: -15.0396 | Entropy: 1.4576 | Invalid S/B: 0.69/0.06 | Max Load: 17.8 | Load Gap: 11.6
Epoch [602/2000] | Sampled: 961.88 | Baseline: 553.19 | Improvement: -408.69 | Win Rate: 0.00% | Actor Loss: -17.0681 | Entropy: 1.4053 | Invalid S/B: 0.88/0.00 | Max Load: 17.2 | Load Gap: 11.1
Epoch [603/2000] | Sampled: 960.06 | Baseline: 556.62 | Improvement: -403.44 | Win Rate: 0.00% | Actor Loss: -16.1822 | Entropy: 1.3881 | Invalid S/B: 0.50/0.00 | Max Load: 17.6 | Load Gap: 11.1
Epoch [604/2000] | Sampled: 919.44 | Baseline: 565.31 | Improvement: -354.12 | Win Rate: 0.00% | Actor Loss: -7.9983 | Entropy: 1.3822 | Invalid S/B: 0.56/0.00 | Max Load: 17.8 | Load Gap: 10.5
Epoch [605/2000] | Sampled: 893.81 | Baseline: 553.88 | Improvement: -339.94 | Win Rate: 0.00% | Actor Loss: -29.5469 | Entropy: 1.3171 | Invalid S/B: 0.25/0.00 | Max Load: 18.3 | Load Gap: 11.1
Epoch [606/2000] | Sampled: 939.88 | Baseline: 566.44 | Improvement: -373.44 | Win Rate: 0.00% | Actor Loss: -10.7190 | Entropy: 1.2667 | Invalid S/B: 0.31/0.00 | Max Load: 16.3 | Load Gap: 9.6
Epoch [607/2000] | Sampled: 933.00 | Baseline: 560.81 | Improvement: -372.19 | Win Rate: 0.00% | Actor Loss: -15.0697 | Entropy: 1.2981 | Invalid S/B: 0.75/0.00 | Max Load: 16.9 | Load Gap: 10.4
Epoch [608/2000] | Sampled: 954.12 | Baseline: 555.44 | Improvement: -398.69 | Win Rate: 0.00% | Actor Loss: -14.0103 | Entropy: 1.2545 | Invalid S/B: 0.31/0.00 | Max Load: 17.2 | Load Gap: 10.6
Epoch [609/2000] | Sampled: 979.06 | Baseline: 559.12 | Improvement: -419.94 | Win Rate: 0.00% | Actor Loss: -19.4857 | Entropy: 1.2501 | Invalid S/B: 0.38/0.00 | Max Load: 17.1 | Load Gap: 11.2
Epoch [610/2000] | Sampled: 991.44 | Baseline: 562.38 | Improvement: -429.06 | Win Rate: 0.00% | Actor Loss: -24.7647 | Entropy: 1.2496 | Invalid S/B: 0.19/0.00 | Max Load: 17.3 | Load Gap: 12.1
Epoch [611/2000] | Sampled: 985.69 | Baseline: 563.12 | Improvement: -422.56 | Win Rate: 0.00% | Actor Loss: -27.0566 | Entropy: 1.2261 | Invalid S/B: 0.12/0.00 | Max Load: 18.6 | Load Gap: 14.0
Epoch [612/2000] | Sampled: 1052.62 | Baseline: 560.25 | Improvement: -492.38 | Win Rate: 0.00% | Actor Loss: -31.2455 | Entropy: 1.2226 | Invalid S/B: 0.38/0.00 | Max Load: 19.8 | Load Gap: 15.0
Epoch [613/2000] | Sampled: 1097.50 | Baseline: 559.50 | Improvement: -538.00 | Win Rate: 0.00% | Actor Loss: -35.8976 | Entropy: 1.2233 | Invalid S/B: 0.25/0.00 | Max Load: 19.1 | Load Gap: 14.9
Epoch [614/2000] | Sampled: 1115.88 | Baseline: 555.44 | Improvement: -560.44 | Win Rate: 0.00% | Actor Loss: -29.8098 | Entropy: 1.2028 | Invalid S/B: 0.06/0.00 | Max Load: 20.6 | Load Gap: 16.7
Epoch [615/2000] | Sampled: 1158.25 | Baseline: 560.31 | Improvement: -597.94 | Win Rate: 0.00% | Actor Loss: -36.8187 | Entropy: 1.1747 | Invalid S/B: 0.38/0.00 | Max Load: 19.1 | Load Gap: 15.1
Epoch [616/2000] | Sampled: 1176.81 | Baseline: 556.81 | Improvement: -620.00 | Win Rate: 0.00% | Actor Loss: -38.5388 | Entropy: 1.1671 | Invalid S/B: 0.31/0.00 | Max Load: 18.4 | Load Gap: 14.7
Epoch [617/2000] | Sampled: 1168.38 | Baseline: 565.00 | Improvement: -603.38 | Win Rate: 0.00% | Actor Loss: -37.6485 | Entropy: 1.1879 | Invalid S/B: 0.12/0.00 | Max Load: 18.8 | Load Gap: 15.4
Epoch [618/2000] | Sampled: 1168.38 | Baseline: 570.75 | Improvement: -597.62 | Win Rate: 0.00% | Actor Loss: -31.1888 | Entropy: 1.1653 | Invalid S/B: 0.38/0.00 | Max Load: 18.2 | Load Gap: 14.2
Epoch [619/2000] | Sampled: 1144.44 | Baseline: 555.50 | Improvement: -588.94 | Win Rate: 0.00% | Actor Loss: -28.6441 | Entropy: 1.1613 | Invalid S/B: 0.56/0.00 | Max Load: 18.0 | Load Gap: 13.9
Epoch [620/2000] | Sampled: 1128.12 | Baseline: 549.44 | Improvement: -578.69 | Win Rate: 0.00% | Actor Loss: -34.9284 | Entropy: 1.1676 | Invalid S/B: 0.25/0.00 | Max Load: 18.6 | Load Gap: 14.2
Epoch [621/2000] | Sampled: 1060.62 | Baseline: 549.62 | Improvement: -511.00 | Win Rate: 0.00% | Actor Loss: -38.0704 | Entropy: 1.1539 | Invalid S/B: 0.19/0.00 | Max Load: 18.8 | Load Gap: 14.6
Epoch [622/2000] | Sampled: 1052.69 | Baseline: 555.38 | Improvement: -497.31 | Win Rate: 0.00% | Actor Loss: -31.9050 | Entropy: 1.1717 | Invalid S/B: 0.25/0.00 | Max Load: 17.7 | Load Gap: 13.6
Epoch [623/2000] | Sampled: 973.38 | Baseline: 563.69 | Improvement: -409.69 | Win Rate: 0.00% | Actor Loss: -33.1357 | Entropy: 1.1758 | Invalid S/B: 0.12/0.06 | Max Load: 17.8 | Load Gap: 12.6
Epoch [624/2000] | Sampled: 948.94 | Baseline: 560.94 | Improvement: -388.00 | Win Rate: 0.00% | Actor Loss: -35.4095 | Entropy: 1.1792 | Invalid S/B: 0.25/0.00 | Max Load: 18.7 | Load Gap: 13.0
Epoch [625/2000] | Sampled: 918.75 | Baseline: 551.94 | Improvement: -366.81 | Win Rate: 0.00% | Actor Loss: -35.5050 | Entropy: 1.2229 | Invalid S/B: 0.31/0.00 | Max Load: 18.1 | Load Gap: 11.6
Epoch [626/2000] | Sampled: 856.69 | Baseline: 556.69 | Improvement: -300.00 | Win Rate: 0.00% | Actor Loss: -24.9070 | Entropy: 1.2427 | Invalid S/B: 0.06/0.00 | Max Load: 17.9 | Load Gap: 11.2
Epoch [627/2000] | Sampled: 885.81 | Baseline: 555.00 | Improvement: -330.81 | Win Rate: 0.00% | Actor Loss: -26.9340 | Entropy: 1.2439 | Invalid S/B: 0.31/0.00 | Max Load: 17.9 | Load Gap: 11.6
Epoch [628/2000] | Sampled: 933.12 | Baseline: 554.31 | Improvement: -378.81 | Win Rate: 0.00% | Actor Loss: -28.7894 | Entropy: 1.2197 | Invalid S/B: 0.12/0.00 | Max Load: 19.2 | Load Gap: 13.9
Epoch [629/2000] | Sampled: 957.19 | Baseline: 566.62 | Improvement: -390.56 | Win Rate: 0.00% | Actor Loss: -28.3064 | Entropy: 1.2875 | Invalid S/B: 0.19/0.00 | Max Load: 20.3 | Load Gap: 14.9
Epoch [630/2000] | Sampled: 977.06 | Baseline: 553.19 | Improvement: -423.88 | Win Rate: 0.00% | Actor Loss: -30.9988 | Entropy: 1.3004 | Invalid S/B: 0.06/0.00 | Max Load: 20.8 | Load Gap: 16.4
Epoch [631/2000] | Sampled: 1012.12 | Baseline: 555.94 | Improvement: -456.19 | Win Rate: 0.00% | Actor Loss: -24.4859 | Entropy: 1.3456 | Invalid S/B: 0.19/0.00 | Max Load: 20.6 | Load Gap: 16.2
Epoch [632/2000] | Sampled: 1069.44 | Baseline: 565.25 | Improvement: -504.19 | Win Rate: 0.00% | Actor Loss: -22.4989 | Entropy: 1.3782 | Invalid S/B: 0.69/0.00 | Max Load: 19.9 | Load Gap: 15.6
Epoch [633/2000] | Sampled: 959.88 | Baseline: 557.56 | Improvement: -402.31 | Win Rate: 0.00% | Actor Loss: -22.9930 | Entropy: 1.4257 | Invalid S/B: 0.12/0.00 | Max Load: 19.2 | Load Gap: 14.6
Epoch [634/2000] | Sampled: 935.62 | Baseline: 550.62 | Improvement: -385.00 | Win Rate: 0.00% | Actor Loss: -24.7043 | Entropy: 1.4366 | Invalid S/B: 0.38/0.00 | Max Load: 18.6 | Load Gap: 13.9
Epoch [635/2000] | Sampled: 1007.38 | Baseline: 557.31 | Improvement: -450.06 | Win Rate: 0.00% | Actor Loss: -14.5410 | Entropy: 1.4557 | Invalid S/B: 0.62/0.00 | Max Load: 17.9 | Load Gap: 13.9
Epoch [636/2000] | Sampled: 983.38 | Baseline: 554.81 | Improvement: -428.56 | Win Rate: 0.00% | Actor Loss: -21.1164 | Entropy: 1.5133 | Invalid S/B: 0.62/0.00 | Max Load: 17.7 | Load Gap: 13.1
Epoch [637/2000] | Sampled: 931.06 | Baseline: 548.50 | Improvement: -382.56 | Win Rate: 0.00% | Actor Loss: -26.4096 | Entropy: 1.5074 | Invalid S/B: 0.25/0.00 | Max Load: 17.2 | Load Gap: 13.0
Epoch [638/2000] | Sampled: 899.25 | Baseline: 554.06 | Improvement: -345.19 | Win Rate: 0.00% | Actor Loss: -26.2710 | Entropy: 1.5819 | Invalid S/B: 0.50/0.00 | Max Load: 16.8 | Load Gap: 12.3
Epoch [639/2000] | Sampled: 931.56 | Baseline: 561.31 | Improvement: -370.25 | Win Rate: 0.00% | Actor Loss: -28.2554 | Entropy: 1.5878 | Invalid S/B: 1.00/0.00 | Max Load: 17.2 | Load Gap: 12.6
Epoch [640/2000] | Sampled: 947.88 | Baseline: 562.62 | Improvement: -385.25 | Win Rate: 0.00% | Actor Loss: -24.4283 | Entropy: 1.5194 | Invalid S/B: 0.88/0.00 | Max Load: 17.9 | Load Gap: 12.6
Epoch [641/2000] | Sampled: 975.31 | Baseline: 556.94 | Improvement: -418.38 | Win Rate: 0.00% | Actor Loss: -18.3297 | Entropy: 1.5901 | Invalid S/B: 0.94/0.00 | Max Load: 16.9 | Load Gap: 11.1
Epoch [642/2000] | Sampled: 993.19 | Baseline: 563.19 | Improvement: -430.00 | Win Rate: 0.00% | Actor Loss: -18.3856 | Entropy: 1.6329 | Invalid S/B: 0.88/0.00 | Max Load: 17.2 | Load Gap: 10.4
Epoch [643/2000] | Sampled: 921.25 | Baseline: 553.12 | Improvement: -368.12 | Win Rate: 0.00% | Actor Loss: -28.3907 | Entropy: 1.5533 | Invalid S/B: 0.94/0.00 | Max Load: 16.9 | Load Gap: 10.4
Epoch [644/2000] | Sampled: 929.56 | Baseline: 562.81 | Improvement: -366.75 | Win Rate: 0.00% | Actor Loss: -24.0903 | Entropy: 1.5979 | Invalid S/B: 0.75/0.00 | Max Load: 17.3 | Load Gap: 10.7
Epoch [645/2000] | Sampled: 932.00 | Baseline: 561.00 | Improvement: -371.00 | Win Rate: 0.00% | Actor Loss: -22.1626 | Entropy: 1.5893 | Invalid S/B: 0.25/0.00 | Max Load: 17.1 | Load Gap: 10.7
Epoch [646/2000] | Sampled: 940.50 | Baseline: 558.31 | Improvement: -382.19 | Win Rate: 0.00% | Actor Loss: -15.2753 | Entropy: 1.5572 | Invalid S/B: 0.94/0.00 | Max Load: 17.2 | Load Gap: 11.4
Epoch [647/2000] | Sampled: 929.88 | Baseline: 557.62 | Improvement: -372.25 | Win Rate: 0.00% | Actor Loss: -27.6007 | Entropy: 1.4841 | Invalid S/B: 0.56/0.00 | Max Load: 17.8 | Load Gap: 12.2
Epoch [648/2000] | Sampled: 960.50 | Baseline: 567.94 | Improvement: -392.56 | Win Rate: 0.00% | Actor Loss: -27.0754 | Entropy: 1.5343 | Invalid S/B: 0.50/0.06 | Max Load: 17.2 | Load Gap: 11.8
Epoch [649/2000] | Sampled: 932.12 | Baseline: 562.94 | Improvement: -369.19 | Win Rate: 0.00% | Actor Loss: -25.1936 | Entropy: 1.4860 | Invalid S/B: 0.25/0.00 | Max Load: 17.9 | Load Gap: 11.6
Epoch [650/2000] | Sampled: 913.50 | Baseline: 556.44 | Improvement: -357.06 | Win Rate: 0.00% | Actor Loss: -17.6306 | Entropy: 1.6285 | Invalid S/B: 0.38/0.00 | Max Load: 17.1 | Load Gap: 10.6
   -> Validation | Samples: 50 | Makespan: 899.32 | Invalid Jobs: 0.50 | Score: 1399.32
Epoch [651/2000] | Sampled: 953.50 | Baseline: 563.00 | Improvement: -390.50 | Win Rate: 0.00% | Actor Loss: -20.8661 | Entropy: 1.6386 | Invalid S/B: 0.44/0.00 | Max Load: 17.4 | Load Gap: 10.8
Epoch [652/2000] | Sampled: 960.38 | Baseline: 553.88 | Improvement: -406.50 | Win Rate: 0.00% | Actor Loss: -17.3927 | Entropy: 1.6427 | Invalid S/B: 0.75/0.00 | Max Load: 17.6 | Load Gap: 11.2
Epoch [653/2000] | Sampled: 977.06 | Baseline: 558.38 | Improvement: -418.69 | Win Rate: 0.00% | Actor Loss: -10.2911 | Entropy: 1.8476 | Invalid S/B: 0.88/0.00 | Max Load: 17.4 | Load Gap: 10.0
Epoch [654/2000] | Sampled: 1021.12 | Baseline: 560.69 | Improvement: -460.44 | Win Rate: 0.00% | Actor Loss: -12.4499 | Entropy: 1.7242 | Invalid S/B: 0.69/0.00 | Max Load: 17.6 | Load Gap: 10.5
Epoch [655/2000] | Sampled: 996.75 | Baseline: 561.88 | Improvement: -434.88 | Win Rate: 0.00% | Actor Loss: -12.1824 | Entropy: 1.7764 | Invalid S/B: 0.31/0.00 | Max Load: 17.4 | Load Gap: 9.1
Epoch [656/2000] | Sampled: 1044.31 | Baseline: 559.56 | Improvement: -484.75 | Win Rate: 0.00% | Actor Loss: 0.3390 | Entropy: 1.7595 | Invalid S/B: 0.50/0.00 | Max Load: 16.6 | Load Gap: 8.2
Epoch [657/2000] | Sampled: 1021.12 | Baseline: 558.19 | Improvement: -462.94 | Win Rate: 0.00% | Actor Loss: -5.6649 | Entropy: 1.7226 | Invalid S/B: 0.88/0.00 | Max Load: 14.9 | Load Gap: 5.6
Epoch [658/2000] | Sampled: 1024.62 | Baseline: 558.69 | Improvement: -465.94 | Win Rate: 0.00% | Actor Loss: -12.3187 | Entropy: 1.7248 | Invalid S/B: 0.44/0.00 | Max Load: 16.9 | Load Gap: 9.1
Epoch [659/2000] | Sampled: 1053.06 | Baseline: 556.94 | Improvement: -496.12 | Win Rate: 0.00% | Actor Loss: -12.6596 | Entropy: 1.7113 | Invalid S/B: 0.44/0.00 | Max Load: 17.3 | Load Gap: 10.5
