Training on: cuda
Loaded 1000 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_inbox_60.jsonl
Loaded 50 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_validation_60.jsonl
Loaded 50 validation event(s).
Starting hybrid dock-aware extend_GNN REINFORCE training with dispatch baseline 'earliest_completion_job+earliest_completion' (stepwise).
Epoch [1/2000] | Sampled: 765.25 | Baseline: 552.50 | Improvement: -212.75 | Win Rate: 0.00% | Actor Loss: -35.9914 | Entropy: 4.0641 | Invalid S/B: 0.62/0.00 | Max Load: 14.3 | Load Gap: 4.9
Epoch [439/2000] | Sampled: 832.00 | Baseline: 564.75 | Improvement: -267.25 | Win Rate: 0.00% | Actor Loss: -62.8954 | Entropy: 1.7356 | Invalid S/B: 0.50/0.00 | Max Load: 15.8 | Load Gap: 9.0
Epoch [440/2000] | Sampled: 833.75 | Baseline: 553.50 | Improvement: -280.25 | Win Rate: 0.00% | Actor Loss: -48.4751 | Entropy: 1.6912 | Invalid S/B: 0.50/0.00 | Max Load: 15.5 | Load Gap: 8.8
Epoch [441/2000] | Sampled: 881.12 | Baseline: 561.12 | Improvement: -320.00 | Win Rate: 0.00% | Actor Loss: -54.9511 | Entropy: 1.7444 | Invalid S/B: 0.75/0.00 | Max Load: 16.1 | Load Gap: 9.9
Epoch [442/2000] | Sampled: 860.88 | Baseline: 562.31 | Improvement: -298.56 | Win Rate: 0.00% | Actor Loss: -38.6306 | Entropy: 1.6668 | Invalid S/B: 0.50/0.00 | Max Load: 15.6 | Load Gap: 7.6
Epoch [443/2000] | Sampled: 870.75 | Baseline: 555.31 | Improvement: -315.44 | Win Rate: 0.00% | Actor Loss: -52.8322 | Entropy: 1.6635 | Invalid S/B: 0.50/0.00 | Max Load: 15.8 | Load Gap: 8.6
Epoch [444/2000] | Sampled: 900.69 | Baseline: 561.88 | Improvement: -338.81 | Win Rate: 0.00% | Actor Loss: -55.6297 | Entropy: 1.6446 | Invalid S/B: 0.50/0.00 | Max Load: 15.6 | Load Gap: 8.3
Epoch [445/2000] | Sampled: 930.56 | Baseline: 557.12 | Improvement: -373.44 | Win Rate: 0.00% | Actor Loss: -69.7738 | Entropy: 1.6562 | Invalid S/B: 0.69/0.00 | Max Load: 16.2 | Load Gap: 10.3
Epoch [446/2000] | Sampled: 929.12 | Baseline: 567.12 | Improvement: -362.00 | Win Rate: 0.00% | Actor Loss: -72.1300 | Entropy: 1.7203 | Invalid S/B: 0.50/0.00 | Max Load: 16.3 | Load Gap: 10.6
Epoch [447/2000] | Sampled: 882.56 | Baseline: 553.00 | Improvement: -329.56 | Win Rate: 0.00% | Actor Loss: -71.1728 | Entropy: 1.7381 | Invalid S/B: 0.44/0.00 | Max Load: 15.8 | Load Gap: 9.1
Epoch [448/2000] | Sampled: 880.56 | Baseline: 561.69 | Improvement: -318.88 | Win Rate: 0.00% | Actor Loss: -70.8954 | Entropy: 1.7578 | Invalid S/B: 0.44/0.00 | Max Load: 16.2 | Load Gap: 10.0
Epoch [449/2000] | Sampled: 851.50 | Baseline: 556.00 | Improvement: -295.50 | Win Rate: 0.00% | Actor Loss: -70.0179 | Entropy: 1.7828 | Invalid S/B: 0.44/0.00 | Max Load: 15.8 | Load Gap: 10.1
Epoch [450/2000] | Sampled: 876.69 | Baseline: 555.94 | Improvement: -320.75 | Win Rate: 0.00% | Actor Loss: -62.1192 | Entropy: 1.7841 | Invalid S/B: 0.81/0.00 | Max Load: 15.9 | Load Gap: 9.8
   -> Validation | Samples: 50 | Makespan: 789.64 | Invalid Jobs: 0.70 | Score: 1489.64
Epoch [451/2000] | Sampled: 862.44 | Baseline: 557.75 | Improvement: -304.69 | Win Rate: 0.00% | Actor Loss: -67.8069 | Entropy: 1.8063 | Invalid S/B: 0.56/0.00 | Max Load: 15.8 | Load Gap: 9.3
Epoch [452/2000] | Sampled: 885.94 | Baseline: 561.50 | Improvement: -324.44 | Win Rate: 0.00% | Actor Loss: -61.0906 | Entropy: 1.7826 | Invalid S/B: 0.69/0.00 | Max Load: 15.9 | Load Gap: 9.8
Epoch [453/2000] | Sampled: 845.38 | Baseline: 554.31 | Improvement: -291.06 | Win Rate: 0.00% | Actor Loss: -57.7195 | Entropy: 1.7778 | Invalid S/B: 0.62/0.00 | Max Load: 15.4 | Load Gap: 8.2
Epoch [454/2000] | Sampled: 892.62 | Baseline: 555.12 | Improvement: -337.50 | Win Rate: 0.00% | Actor Loss: -51.8767 | Entropy: 1.7735 | Invalid S/B: 0.56/0.00 | Max Load: 15.8 | Load Gap: 10.1
Epoch [455/2000] | Sampled: 858.81 | Baseline: 546.50 | Improvement: -312.31 | Win Rate: 0.00% | Actor Loss: -43.2089 | Entropy: 1.7636 | Invalid S/B: 0.62/0.00 | Max Load: 15.8 | Load Gap: 8.4
Epoch [456/2000] | Sampled: 900.62 | Baseline: 557.69 | Improvement: -342.94 | Win Rate: 0.00% | Actor Loss: -31.1984 | Entropy: 1.8078 | Invalid S/B: 0.69/0.00 | Max Load: 15.6 | Load Gap: 8.2
Epoch [457/2000] | Sampled: 934.38 | Baseline: 561.38 | Improvement: -373.00 | Win Rate: 0.00% | Actor Loss: -48.2918 | Entropy: 1.7847 | Invalid S/B: 0.88/0.00 | Max Load: 15.9 | Load Gap: 8.5
Epoch [458/2000] | Sampled: 942.38 | Baseline: 557.31 | Improvement: -385.06 | Win Rate: 0.00% | Actor Loss: -43.9292 | Entropy: 1.7747 | Invalid S/B: 0.75/0.00 | Max Load: 15.9 | Load Gap: 9.0
Epoch [459/2000] | Sampled: 918.12 | Baseline: 562.88 | Improvement: -355.25 | Win Rate: 0.00% | Actor Loss: -34.5926 | Entropy: 1.7725 | Invalid S/B: 0.62/0.00 | Max Load: 15.8 | Load Gap: 8.9
Epoch [460/2000] | Sampled: 933.31 | Baseline: 560.75 | Improvement: -372.56 | Win Rate: 0.00% | Actor Loss: -44.6915 | Entropy: 1.7736 | Invalid S/B: 0.69/0.00 | Max Load: 16.4 | Load Gap: 9.2
Epoch [461/2000] | Sampled: 901.06 | Baseline: 560.69 | Improvement: -340.38 | Win Rate: 0.00% | Actor Loss: -37.2227 | Entropy: 1.7522 | Invalid S/B: 0.62/0.00 | Max Load: 15.8 | Load Gap: 9.6
Epoch [462/2000] | Sampled: 938.69 | Baseline: 555.75 | Improvement: -382.94 | Win Rate: 0.00% | Actor Loss: -37.9899 | Entropy: 1.7885 | Invalid S/B: 0.81/0.00 | Max Load: 16.2 | Load Gap: 9.0
Epoch [463/2000] | Sampled: 932.19 | Baseline: 560.25 | Improvement: -371.94 | Win Rate: 0.00% | Actor Loss: -40.1321 | Entropy: 1.7342 | Invalid S/B: 0.69/0.06 | Max Load: 16.0 | Load Gap: 8.9
Epoch [464/2000] | Sampled: 906.56 | Baseline: 564.00 | Improvement: -342.56 | Win Rate: 0.00% | Actor Loss: -48.6171 | Entropy: 1.7860 | Invalid S/B: 0.38/0.06 | Max Load: 16.6 | Load Gap: 10.0
Epoch [465/2000] | Sampled: 937.38 | Baseline: 560.50 | Improvement: -376.88 | Win Rate: 0.00% | Actor Loss: -41.5906 | Entropy: 1.7626 | Invalid S/B: 0.62/0.00 | Max Load: 16.1 | Load Gap: 9.6
Epoch [466/2000] | Sampled: 985.94 | Baseline: 563.38 | Improvement: -422.56 | Win Rate: 0.00% | Actor Loss: -44.3471 | Entropy: 1.8033 | Invalid S/B: 0.75/0.00 | Max Load: 16.8 | Load Gap: 11.0
Epoch [467/2000] | Sampled: 949.25 | Baseline: 559.31 | Improvement: -389.94 | Win Rate: 0.00% | Actor Loss: -44.2048 | Entropy: 1.7642 | Invalid S/B: 0.56/0.00 | Max Load: 16.6 | Load Gap: 10.1
Epoch [468/2000] | Sampled: 930.69 | Baseline: 561.56 | Improvement: -369.12 | Win Rate: 0.00% | Actor Loss: -40.0911 | Entropy: 1.8227 | Invalid S/B: 0.25/0.00 | Max Load: 15.9 | Load Gap: 9.5
Epoch [469/2000] | Sampled: 927.06 | Baseline: 562.69 | Improvement: -364.38 | Win Rate: 0.00% | Actor Loss: -47.9248 | Entropy: 1.8093 | Invalid S/B: 0.31/0.00 | Max Load: 15.8 | Load Gap: 9.0
Epoch [470/2000] | Sampled: 960.75 | Baseline: 561.44 | Improvement: -399.31 | Win Rate: 0.00% | Actor Loss: -48.2245 | Entropy: 1.8061 | Invalid S/B: 0.50/0.00 | Max Load: 16.7 | Load Gap: 10.2
Epoch [471/2000] | Sampled: 966.50 | Baseline: 552.38 | Improvement: -414.12 | Win Rate: 0.00% | Actor Loss: -36.8700 | Entropy: 1.7373 | Invalid S/B: 0.25/0.00 | Max Load: 15.8 | Load Gap: 7.9
Epoch [472/2000] | Sampled: 982.12 | Baseline: 549.44 | Improvement: -432.69 | Win Rate: 0.00% | Actor Loss: -51.3240 | Entropy: 1.7232 | Invalid S/B: 0.56/0.00 | Max Load: 16.9 | Load Gap: 10.1
Epoch [473/2000] | Sampled: 982.25 | Baseline: 562.19 | Improvement: -420.06 | Win Rate: 0.00% | Actor Loss: -52.8027 | Entropy: 1.7960 | Invalid S/B: 0.50/0.00 | Max Load: 17.2 | Load Gap: 11.0
Epoch [474/2000] | Sampled: 945.69 | Baseline: 563.81 | Improvement: -381.88 | Win Rate: 0.00% | Actor Loss: -43.2506 | Entropy: 1.8497 | Invalid S/B: 0.38/0.00 | Max Load: 15.8 | Load Gap: 7.8
Epoch [475/2000] | Sampled: 984.25 | Baseline: 558.38 | Improvement: -425.88 | Win Rate: 0.00% | Actor Loss: -48.4233 | Entropy: 1.7981 | Invalid S/B: 0.50/0.00 | Max Load: 17.2 | Load Gap: 10.3
Epoch [476/2000] | Sampled: 900.19 | Baseline: 552.19 | Improvement: -348.00 | Win Rate: 0.00% | Actor Loss: -45.6563 | Entropy: 1.7959 | Invalid S/B: 0.19/0.00 | Max Load: 16.6 | Load Gap: 9.2
Epoch [477/2000] | Sampled: 906.19 | Baseline: 559.62 | Improvement: -346.56 | Win Rate: 0.00% | Actor Loss: -54.1730 | Entropy: 1.8411 | Invalid S/B: 0.44/0.00 | Max Load: 15.9 | Load Gap: 9.1
Epoch [478/2000] | Sampled: 909.56 | Baseline: 556.31 | Improvement: -353.25 | Win Rate: 0.00% | Actor Loss: -47.0195 | Entropy: 1.8375 | Invalid S/B: 0.69/0.00 | Max Load: 16.4 | Load Gap: 9.6
Epoch [479/2000] | Sampled: 862.06 | Baseline: 562.12 | Improvement: -299.94 | Win Rate: 0.00% | Actor Loss: -45.7878 | Entropy: 1.8403 | Invalid S/B: 0.44/0.00 | Max Load: 16.1 | Load Gap: 9.5
Epoch [480/2000] | Sampled: 852.94 | Baseline: 562.62 | Improvement: -290.31 | Win Rate: 0.00% | Actor Loss: -45.5596 | Entropy: 1.7603 | Invalid S/B: 0.38/0.06 | Max Load: 16.4 | Load Gap: 9.2
Epoch [481/2000] | Sampled: 855.00 | Baseline: 553.62 | Improvement: -301.38 | Win Rate: 0.00% | Actor Loss: -34.8464 | Entropy: 1.7227 | Invalid S/B: 0.00/0.00 | Max Load: 16.7 | Load Gap: 9.8
Epoch [482/2000] | Sampled: 890.81 | Baseline: 560.62 | Improvement: -330.19 | Win Rate: 0.00% | Actor Loss: -51.6182 | Entropy: 1.7069 | Invalid S/B: 0.38/0.00 | Max Load: 16.1 | Load Gap: 9.2
Epoch [483/2000] | Sampled: 844.81 | Baseline: 554.44 | Improvement: -290.38 | Win Rate: 0.00% | Actor Loss: -49.9499 | Entropy: 1.7161 | Invalid S/B: 0.31/0.00 | Max Load: 16.4 | Load Gap: 9.9
Epoch [484/2000] | Sampled: 883.12 | Baseline: 561.88 | Improvement: -321.25 | Win Rate: 0.00% | Actor Loss: -47.1616 | Entropy: 1.6901 | Invalid S/B: 0.50/0.00 | Max Load: 16.2 | Load Gap: 8.7
Epoch [485/2000] | Sampled: 909.06 | Baseline: 562.44 | Improvement: -346.62 | Win Rate: 0.00% | Actor Loss: -58.5643 | Entropy: 1.6893 | Invalid S/B: 0.94/0.00 | Max Load: 16.9 | Load Gap: 10.7
Epoch [486/2000] | Sampled: 847.12 | Baseline: 556.38 | Improvement: -290.75 | Win Rate: 0.00% | Actor Loss: -57.3236 | Entropy: 1.7650 | Invalid S/B: 0.88/0.00 | Max Load: 15.9 | Load Gap: 9.0
Epoch [487/2000] | Sampled: 836.94 | Baseline: 554.44 | Improvement: -282.50 | Win Rate: 0.00% | Actor Loss: -51.1989 | Entropy: 1.7633 | Invalid S/B: 0.50/0.00 | Max Load: 15.4 | Load Gap: 8.9
Epoch [488/2000] | Sampled: 881.06 | Baseline: 562.44 | Improvement: -318.62 | Win Rate: 0.00% | Actor Loss: -59.2782 | Entropy: 1.7302 | Invalid S/B: 0.56/0.00 | Max Load: 16.1 | Load Gap: 10.6
Epoch [489/2000] | Sampled: 873.81 | Baseline: 555.81 | Improvement: -318.00 | Win Rate: 0.00% | Actor Loss: -58.2457 | Entropy: 1.7509 | Invalid S/B: 0.56/0.00 | Max Load: 15.8 | Load Gap: 8.9
Epoch [490/2000] | Sampled: 909.56 | Baseline: 560.00 | Improvement: -349.56 | Win Rate: 0.00% | Actor Loss: -73.7185 | Entropy: 1.7254 | Invalid S/B: 0.50/0.00 | Max Load: 16.9 | Load Gap: 11.9
Epoch [491/2000] | Sampled: 964.31 | Baseline: 552.69 | Improvement: -411.62 | Win Rate: 0.00% | Actor Loss: -60.2231 | Entropy: 1.6787 | Invalid S/B: 0.56/0.00 | Max Load: 16.4 | Load Gap: 10.0
Epoch [492/2000] | Sampled: 981.31 | Baseline: 558.56 | Improvement: -422.75 | Win Rate: 0.00% | Actor Loss: -69.7619 | Entropy: 1.5894 | Invalid S/B: 0.62/0.00 | Max Load: 16.8 | Load Gap: 10.9
Epoch [493/2000] | Sampled: 1026.12 | Baseline: 559.56 | Improvement: -466.56 | Win Rate: 0.00% | Actor Loss: -94.2874 | Entropy: 1.4868 | Invalid S/B: 0.19/0.00 | Max Load: 18.1 | Load Gap: 14.4
Epoch [494/2000] | Sampled: 1092.69 | Baseline: 563.75 | Improvement: -528.94 | Win Rate: 0.00% | Actor Loss: -78.9505 | Entropy: 1.4352 | Invalid S/B: 0.19/0.00 | Max Load: 18.4 | Load Gap: 12.8
Epoch [495/2000] | Sampled: 1097.19 | Baseline: 568.00 | Improvement: -529.19 | Win Rate: 0.00% | Actor Loss: -74.9393 | Entropy: 1.4337 | Invalid S/B: 0.31/0.00 | Max Load: 17.8 | Load Gap: 11.9
Epoch [496/2000] | Sampled: 1025.94 | Baseline: 563.19 | Improvement: -462.75 | Win Rate: 0.00% | Actor Loss: -45.5924 | Entropy: 1.4311 | Invalid S/B: 0.12/0.06 | Max Load: 16.8 | Load Gap: 9.8
Epoch [497/2000] | Sampled: 964.31 | Baseline: 560.50 | Improvement: -403.81 | Win Rate: 0.00% | Actor Loss: -61.0321 | Entropy: 1.4519 | Invalid S/B: 0.06/0.00 | Max Load: 16.6 | Load Gap: 10.3
Epoch [498/2000] | Sampled: 958.94 | Baseline: 561.50 | Improvement: -397.44 | Win Rate: 0.00% | Actor Loss: -51.0970 | Entropy: 1.4646 | Invalid S/B: 0.38/0.00 | Max Load: 16.2 | Load Gap: 10.3
Epoch [499/2000] | Sampled: 976.81 | Baseline: 556.94 | Improvement: -419.88 | Win Rate: 0.00% | Actor Loss: -53.9095 | Entropy: 1.4726 | Invalid S/B: 0.31/0.00 | Max Load: 16.8 | Load Gap: 10.8
Epoch [500/2000] | Sampled: 935.62 | Baseline: 550.56 | Improvement: -385.06 | Win Rate: 0.00% | Actor Loss: -49.2862 | Entropy: 1.4950 | Invalid S/B: 0.19/0.00 | Max Load: 16.4 | Load Gap: 10.2
   -> Validation | Samples: 50 | Makespan: 928.22 | Invalid Jobs: 0.18 | Score: 1108.22
   -> Saved updated training chart to /home/wei/AMR-DFJSP/Static_alogorithm/extend_GNN/extend_gnn_training_metrics.png
Epoch [501/2000] | Sampled: 955.50 | Baseline: 569.31 | Improvement: -386.19 | Win Rate: 0.00% | Actor Loss: -45.5228 | Entropy: 1.5105 | Invalid S/B: 0.25/0.06 | Max Load: 17.2 | Load Gap: 10.5
Epoch [502/2000] | Sampled: 936.00 | Baseline: 549.12 | Improvement: -386.88 | Win Rate: 0.00% | Actor Loss: -47.0937 | Entropy: 1.5073 | Invalid S/B: 0.00/0.00 | Max Load: 16.6 | Load Gap: 10.6
Epoch [503/2000] | Sampled: 933.44 | Baseline: 552.56 | Improvement: -380.88 | Win Rate: 0.00% | Actor Loss: -50.2532 | Entropy: 1.5058 | Invalid S/B: 0.12/0.00 | Max Load: 17.0 | Load Gap: 10.6
Epoch [504/2000] | Sampled: 980.50 | Baseline: 552.75 | Improvement: -427.75 | Win Rate: 0.00% | Actor Loss: -53.9370 | Entropy: 1.4807 | Invalid S/B: 0.25/0.00 | Max Load: 17.2 | Load Gap: 11.0
Epoch [505/2000] | Sampled: 1008.50 | Baseline: 552.12 | Improvement: -456.38 | Win Rate: 0.00% | Actor Loss: -39.3664 | Entropy: 1.4769 | Invalid S/B: 0.38/0.00 | Max Load: 17.1 | Load Gap: 11.1
Epoch [506/2000] | Sampled: 966.69 | Baseline: 553.81 | Improvement: -412.88 | Win Rate: 0.00% | Actor Loss: -48.1663 | Entropy: 1.5039 | Invalid S/B: 0.19/0.00 | Max Load: 16.6 | Load Gap: 10.5
Epoch [507/2000] | Sampled: 1032.56 | Baseline: 571.69 | Improvement: -460.88 | Win Rate: 0.00% | Actor Loss: -50.6212 | Entropy: 1.4614 | Invalid S/B: 0.25/0.12 | Max Load: 17.2 | Load Gap: 11.5
Epoch [508/2000] | Sampled: 1067.81 | Baseline: 552.50 | Improvement: -515.31 | Win Rate: 0.00% | Actor Loss: -56.3042 | Entropy: 1.4798 | Invalid S/B: 0.12/0.00 | Max Load: 17.2 | Load Gap: 11.4
Epoch [509/2000] | Sampled: 1122.75 | Baseline: 561.19 | Improvement: -561.56 | Win Rate: 0.00% | Actor Loss: -40.1705 | Entropy: 1.4800 | Invalid S/B: 0.25/0.00 | Max Load: 17.5 | Load Gap: 11.2
Epoch [510/2000] | Sampled: 1111.75 | Baseline: 554.44 | Improvement: -557.31 | Win Rate: 0.00% | Actor Loss: -43.6170 | Entropy: 1.5009 | Invalid S/B: 0.38/0.00 | Max Load: 16.8 | Load Gap: 10.0
Epoch [511/2000] | Sampled: 1184.94 | Baseline: 561.44 | Improvement: -623.50 | Win Rate: 0.00% | Actor Loss: -58.2563 | Entropy: 1.4703 | Invalid S/B: 0.31/0.00 | Max Load: 18.6 | Load Gap: 12.5
Epoch [512/2000] | Sampled: 1094.31 | Baseline: 561.19 | Improvement: -533.12 | Win Rate: 0.00% | Actor Loss: -55.2809 | Entropy: 1.4904 | Invalid S/B: 0.50/0.00 | Max Load: 17.2 | Load Gap: 10.6
Epoch [513/2000] | Sampled: 1174.19 | Baseline: 563.31 | Improvement: -610.88 | Win Rate: 0.00% | Actor Loss: -60.3313 | Entropy: 1.5462 | Invalid S/B: 0.56/0.00 | Max Load: 17.6 | Load Gap: 10.4
Epoch [514/2000] | Sampled: 1120.25 | Baseline: 555.94 | Improvement: -564.31 | Win Rate: 0.00% | Actor Loss: -51.4650 | Entropy: 1.5464 | Invalid S/B: 0.38/0.00 | Max Load: 16.8 | Load Gap: 9.3
Epoch [515/2000] | Sampled: 1133.56 | Baseline: 563.19 | Improvement: -570.38 | Win Rate: 0.00% | Actor Loss: -59.5346 | Entropy: 1.5555 | Invalid S/B: 0.50/0.00 | Max Load: 17.2 | Load Gap: 10.4
Epoch [516/2000] | Sampled: 1071.69 | Baseline: 565.75 | Improvement: -505.94 | Win Rate: 0.00% | Actor Loss: -58.8272 | Entropy: 1.5497 | Invalid S/B: 0.62/0.00 | Max Load: 17.9 | Load Gap: 11.8
Epoch [517/2000] | Sampled: 1114.38 | Baseline: 563.44 | Improvement: -550.94 | Win Rate: 0.00% | Actor Loss: -51.8493 | Entropy: 1.5422 | Invalid S/B: 0.31/0.00 | Max Load: 17.9 | Load Gap: 11.4
Epoch [518/2000] | Sampled: 1105.94 | Baseline: 558.12 | Improvement: -547.81 | Win Rate: 0.00% | Actor Loss: -48.7364 | Entropy: 1.5092 | Invalid S/B: 0.31/0.00 | Max Load: 18.5 | Load Gap: 12.9
Epoch [519/2000] | Sampled: 1096.38 | Baseline: 560.00 | Improvement: -536.38 | Win Rate: 0.00% | Actor Loss: -49.0881 | Entropy: 1.5570 | Invalid S/B: 0.38/0.00 | Max Load: 17.2 | Load Gap: 11.1
Epoch [520/2000] | Sampled: 1094.19 | Baseline: 569.94 | Improvement: -524.25 | Win Rate: 0.00% | Actor Loss: -50.5472 | Entropy: 1.5777 | Invalid S/B: 0.25/0.00 | Max Load: 18.1 | Load Gap: 11.9
Epoch [521/2000] | Sampled: 1057.62 | Baseline: 557.50 | Improvement: -500.12 | Win Rate: 0.00% | Actor Loss: -54.0561 | Entropy: 1.6419 | Invalid S/B: 0.25/0.00 | Max Load: 17.1 | Load Gap: 10.6
Epoch [522/2000] | Sampled: 1063.75 | Baseline: 549.81 | Improvement: -513.94 | Win Rate: 0.00% | Actor Loss: -54.2839 | Entropy: 1.6087 | Invalid S/B: 0.19/0.00 | Max Load: 17.6 | Load Gap: 11.1
Epoch [523/2000] | Sampled: 1061.50 | Baseline: 557.12 | Improvement: -504.38 | Win Rate: 0.00% | Actor Loss: -67.0333 | Entropy: 1.6747 | Invalid S/B: 0.25/0.00 | Max Load: 16.6 | Load Gap: 10.8
Epoch [524/2000] | Sampled: 1039.06 | Baseline: 563.25 | Improvement: -475.81 | Win Rate: 0.00% | Actor Loss: -54.6131 | Entropy: 1.6629 | Invalid S/B: 0.25/0.00 | Max Load: 16.6 | Load Gap: 10.4
Epoch [525/2000] | Sampled: 1020.38 | Baseline: 555.56 | Improvement: -464.81 | Win Rate: 0.00% | Actor Loss: -56.4605 | Entropy: 1.6604 | Invalid S/B: 0.25/0.00 | Max Load: 17.2 | Load Gap: 11.0
Epoch [526/2000] | Sampled: 1089.56 | Baseline: 559.88 | Improvement: -529.69 | Win Rate: 0.00% | Actor Loss: -39.8803 | Entropy: 1.6272 | Invalid S/B: 0.38/0.00 | Max Load: 16.7 | Load Gap: 9.5
Epoch [527/2000] | Sampled: 1077.81 | Baseline: 560.44 | Improvement: -517.38 | Win Rate: 0.00% | Actor Loss: -51.0207 | Entropy: 1.6423 | Invalid S/B: 0.38/0.00 | Max Load: 16.1 | Load Gap: 8.4
Epoch [528/2000] | Sampled: 1093.38 | Baseline: 553.19 | Improvement: -540.19 | Win Rate: 0.00% | Actor Loss: -53.7275 | Entropy: 1.6403 | Invalid S/B: 0.12/0.00 | Max Load: 16.5 | Load Gap: 9.6
Epoch [529/2000] | Sampled: 1085.75 | Baseline: 555.00 | Improvement: -530.75 | Win Rate: 0.00% | Actor Loss: -47.1356 | Entropy: 1.6106 | Invalid S/B: 0.00/0.00 | Max Load: 16.9 | Load Gap: 10.7
Epoch [530/2000] | Sampled: 1116.94 | Baseline: 565.62 | Improvement: -551.31 | Win Rate: 0.00% | Actor Loss: -50.5652 | Entropy: 1.6126 | Invalid S/B: 0.06/0.00 | Max Load: 17.1 | Load Gap: 10.4
Epoch [531/2000] | Sampled: 1152.94 | Baseline: 558.50 | Improvement: -594.44 | Win Rate: 0.00% | Actor Loss: -53.7093 | Entropy: 1.6558 | Invalid S/B: 0.12/0.00 | Max Load: 17.0 | Load Gap: 11.2
Epoch [532/2000] | Sampled: 1164.62 | Baseline: 554.56 | Improvement: -610.06 | Win Rate: 0.00% | Actor Loss: -56.2863 | Entropy: 1.6366 | Invalid S/B: 0.31/0.00 | Max Load: 17.9 | Load Gap: 12.7
Epoch [533/2000] | Sampled: 1124.44 | Baseline: 557.25 | Improvement: -567.19 | Win Rate: 0.00% | Actor Loss: -52.5302 | Entropy: 1.6395 | Invalid S/B: 0.12/0.00 | Max Load: 17.6 | Load Gap: 12.0
Epoch [534/2000] | Sampled: 1126.31 | Baseline: 563.94 | Improvement: -562.38 | Win Rate: 0.00% | Actor Loss: -51.0485 | Entropy: 1.6914 | Invalid S/B: 0.25/0.00 | Max Load: 17.6 | Load Gap: 11.6
Epoch [535/2000] | Sampled: 1150.88 | Baseline: 556.12 | Improvement: -594.75 | Win Rate: 0.00% | Actor Loss: -54.8824 | Entropy: 1.6813 | Invalid S/B: 0.19/0.00 | Max Load: 17.6 | Load Gap: 11.0
Epoch [536/2000] | Sampled: 1100.81 | Baseline: 555.19 | Improvement: -545.62 | Win Rate: 0.00% | Actor Loss: -52.2215 | Entropy: 1.7381 | Invalid S/B: 0.19/0.00 | Max Load: 16.8 | Load Gap: 10.9
Epoch [537/2000] | Sampled: 1116.06 | Baseline: 564.94 | Improvement: -551.12 | Win Rate: 0.00% | Actor Loss: -50.4215 | Entropy: 1.7086 | Invalid S/B: 0.31/0.00 | Max Load: 17.4 | Load Gap: 10.4
Epoch [538/2000] | Sampled: 1088.81 | Baseline: 565.62 | Improvement: -523.19 | Win Rate: 0.00% | Actor Loss: -43.0883 | Entropy: 1.7198 | Invalid S/B: 0.06/0.00 | Max Load: 16.5 | Load Gap: 9.6
Epoch [539/2000] | Sampled: 1148.31 | Baseline: 556.06 | Improvement: -592.25 | Win Rate: 0.00% | Actor Loss: -44.9181 | Entropy: 1.6767 | Invalid S/B: 0.31/0.00 | Max Load: 17.9 | Load Gap: 11.7
Epoch [540/2000] | Sampled: 1109.56 | Baseline: 552.75 | Improvement: -556.81 | Win Rate: 0.00% | Actor Loss: -55.3215 | Entropy: 1.6970 | Invalid S/B: 0.19/0.00 | Max Load: 18.4 | Load Gap: 12.1
Epoch [541/2000] | Sampled: 1104.94 | Baseline: 555.06 | Improvement: -549.88 | Win Rate: 0.00% | Actor Loss: -63.8668 | Entropy: 1.7438 | Invalid S/B: 0.06/0.00 | Max Load: 18.1 | Load Gap: 12.4
Epoch [542/2000] | Sampled: 1114.00 | Baseline: 563.44 | Improvement: -550.56 | Win Rate: 0.00% | Actor Loss: -61.2941 | Entropy: 1.7499 | Invalid S/B: 0.25/0.00 | Max Load: 18.3 | Load Gap: 13.1
Epoch [543/2000] | Sampled: 1152.50 | Baseline: 560.19 | Improvement: -592.31 | Win Rate: 0.00% | Actor Loss: -66.9087 | Entropy: 1.7571 | Invalid S/B: 0.31/0.00 | Max Load: 18.0 | Load Gap: 12.2
Epoch [544/2000] | Sampled: 1076.00 | Baseline: 559.06 | Improvement: -516.94 | Win Rate: 0.00% | Actor Loss: -71.7692 | Entropy: 1.7201 | Invalid S/B: 0.06/0.00 | Max Load: 18.1 | Load Gap: 13.1
Epoch [545/2000] | Sampled: 1068.94 | Baseline: 562.56 | Improvement: -506.38 | Win Rate: 0.00% | Actor Loss: -53.9893 | Entropy: 1.7568 | Invalid S/B: 0.06/0.00 | Max Load: 17.6 | Load Gap: 11.9
Epoch [546/2000] | Sampled: 1130.81 | Baseline: 566.19 | Improvement: -564.62 | Win Rate: 0.00% | Actor Loss: -60.7724 | Entropy: 1.7378 | Invalid S/B: 0.31/0.00 | Max Load: 17.6 | Load Gap: 11.1
Epoch [547/2000] | Sampled: 1088.81 | Baseline: 558.44 | Improvement: -530.38 | Win Rate: 0.00% | Actor Loss: -49.8038 | Entropy: 1.7221 | Invalid S/B: 0.12/0.00 | Max Load: 19.1 | Load Gap: 12.7
Epoch [548/2000] | Sampled: 1069.06 | Baseline: 552.69 | Improvement: -516.38 | Win Rate: 0.00% | Actor Loss: -54.3210 | Entropy: 1.7143 | Invalid S/B: 0.25/0.00 | Max Load: 17.6 | Load Gap: 12.2
