Training on: cuda
Loaded 1000 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_inbox_60.jsonl
Loaded 50 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_validation_60.jsonl
Loaded 50 validation event(s).
Starting hybrid dock-aware extend_GNN REINFORCE training with dispatch baseline 'earliest_completion_job+earliest_completion' (stepwise).
Epoch [1086/2000] | Sampled: 627.81 | Baseline: 555.38 | Improvement: -72.44 | Win Rate: 0.00% | Actor Loss: -18.3900 | Entropy: 2.7594 | Invalid S/B: 0.25/0.00 | Max Load: 13.6 | Load Gap: 3.3 | LR: 3.67e-05
Epoch [1087/2000] | Sampled: 661.00 | Baseline: 560.06 | Improvement: -100.94 | Win Rate: 0.00% | Actor Loss: -14.7530 | Entropy: 2.7699 | Invalid S/B: 0.44/0.00 | Max Load: 13.4 | Load Gap: 2.8 | LR: 3.67e-05
Epoch [1088/2000] | Sampled: 654.81 | Baseline: 572.38 | Improvement: -82.44 | Win Rate: 0.00% | Actor Loss: -14.0879 | Entropy: 2.7455 | Invalid S/B: 0.19/0.00 | Max Load: 13.8 | Load Gap: 3.6 | LR: 3.66e-05
Epoch [1089/2000] | Sampled: 647.56 | Baseline: 559.25 | Improvement: -88.31 | Win Rate: 0.00% | Actor Loss: -14.9217 | Entropy: 2.7946 | Invalid S/B: 0.44/0.00 | Max Load: 13.4 | Load Gap: 2.9 | LR: 3.66e-05
Epoch [1090/2000] | Sampled: 643.00 | Baseline: 561.94 | Improvement: -81.06 | Win Rate: 0.00% | Actor Loss: -17.1367 | Entropy: 2.8518 | Invalid S/B: 0.12/0.00 | Max Load: 13.9 | Load Gap: 3.9 | LR: 3.65e-05
Epoch [1091/2000] | Sampled: 646.50 | Baseline: 559.88 | Improvement: -86.62 | Win Rate: 0.00% | Actor Loss: -14.2029 | Entropy: 2.8469 | Invalid S/B: 0.31/0.00 | Max Load: 13.6 | Load Gap: 3.1 | LR: 3.65e-05
Epoch [1092/2000] | Sampled: 668.44 | Baseline: 552.81 | Improvement: -115.62 | Win Rate: 0.00% | Actor Loss: -14.0331 | Entropy: 2.7579 | Invalid S/B: 0.50/0.00 | Max Load: 14.0 | Load Gap: 4.0 | LR: 3.64e-05
Epoch [1093/2000] | Sampled: 643.94 | Baseline: 561.75 | Improvement: -82.19 | Win Rate: 0.00% | Actor Loss: -20.9159 | Entropy: 2.8489 | Invalid S/B: 0.00/0.00 | Max Load: 13.8 | Load Gap: 3.4 | LR: 3.64e-05
Epoch [1094/2000] | Sampled: 670.19 | Baseline: 562.69 | Improvement: -107.50 | Win Rate: 0.00% | Actor Loss: -17.2025 | Entropy: 2.7557 | Invalid S/B: 0.50/0.00 | Max Load: 13.9 | Load Gap: 3.4 | LR: 3.63e-05
Epoch [1095/2000] | Sampled: 649.75 | Baseline: 552.00 | Improvement: -97.75 | Win Rate: 6.25% | Actor Loss: -17.5079 | Entropy: 2.7612 | Invalid S/B: 0.62/0.00 | Max Load: 13.8 | Load Gap: 3.3 | LR: 3.63e-05
Epoch [1096/2000] | Sampled: 659.44 | Baseline: 557.12 | Improvement: -102.31 | Win Rate: 0.00% | Actor Loss: -16.3374 | Entropy: 2.8029 | Invalid S/B: 0.31/0.00 | Max Load: 13.8 | Load Gap: 3.4 | LR: 3.62e-05
Epoch [1097/2000] | Sampled: 678.31 | Baseline: 561.88 | Improvement: -116.44 | Win Rate: 0.00% | Actor Loss: -14.8734 | Entropy: 2.6852 | Invalid S/B: 0.44/0.00 | Max Load: 13.8 | Load Gap: 3.5 | LR: 3.62e-05
Epoch [1098/2000] | Sampled: 664.62 | Baseline: 556.31 | Improvement: -108.31 | Win Rate: 0.00% | Actor Loss: -16.2572 | Entropy: 2.6705 | Invalid S/B: 0.50/0.00 | Max Load: 13.7 | Load Gap: 3.4 | LR: 3.61e-05
Epoch [1099/2000] | Sampled: 677.81 | Baseline: 557.81 | Improvement: -120.00 | Win Rate: 0.00% | Actor Loss: -17.3900 | Entropy: 2.6764 | Invalid S/B: 0.38/0.00 | Max Load: 13.7 | Load Gap: 3.2 | LR: 3.60e-05
Epoch [1100/2000] | Sampled: 644.69 | Baseline: 557.19 | Improvement: -87.50 | Win Rate: 0.00% | Actor Loss: -10.4115 | Entropy: 2.6493 | Invalid S/B: 0.38/0.00 | Max Load: 13.2 | Load Gap: 2.5 | LR: 3.60e-05
   -> Validation | Samples: 50 | Makespan: 571.30 | Invalid Jobs: 0.50 | Score: 1071.30
   -> Saved updated training chart to /home/wei/AMR-DFJSP/Static_alogorithm/extend_GNN/extend_gnn_training_metrics.png
Epoch [1101/2000] | Sampled: 642.06 | Baseline: 566.50 | Improvement: -75.56 | Win Rate: 6.25% | Actor Loss: -16.4610 | Entropy: 2.6117 | Invalid S/B: 0.12/0.06 | Max Load: 13.4 | Load Gap: 2.8 | LR: 3.59e-05
Epoch [1102/2000] | Sampled: 641.31 | Baseline: 555.06 | Improvement: -86.25 | Win Rate: 0.00% | Actor Loss: -13.7200 | Entropy: 2.6689 | Invalid S/B: 0.19/0.00 | Max Load: 13.4 | Load Gap: 2.9 | LR: 3.59e-05
Epoch [1103/2000] | Sampled: 645.56 | Baseline: 557.81 | Improvement: -87.75 | Win Rate: 0.00% | Actor Loss: -16.1644 | Entropy: 2.6650 | Invalid S/B: 0.31/0.00 | Max Load: 13.6 | Load Gap: 3.2 | LR: 3.58e-05
Epoch [1104/2000] | Sampled: 667.81 | Baseline: 568.38 | Improvement: -99.44 | Win Rate: 0.00% | Actor Loss: -16.9939 | Entropy: 2.6032 | Invalid S/B: 0.19/0.00 | Max Load: 13.5 | Load Gap: 3.2 | LR: 3.58e-05
Epoch [1105/2000] | Sampled: 641.50 | Baseline: 559.31 | Improvement: -82.19 | Win Rate: 0.00% | Actor Loss: -16.1689 | Entropy: 2.5411 | Invalid S/B: 0.25/0.00 | Max Load: 13.6 | Load Gap: 3.3 | LR: 3.57e-05
Epoch [1106/2000] | Sampled: 627.25 | Baseline: 555.50 | Improvement: -71.75 | Win Rate: 0.00% | Actor Loss: -15.9178 | Entropy: 2.5031 | Invalid S/B: 0.00/0.00 | Max Load: 13.4 | Load Gap: 2.9 | LR: 3.57e-05
Epoch [1107/2000] | Sampled: 656.38 | Baseline: 562.88 | Improvement: -93.50 | Win Rate: 0.00% | Actor Loss: -18.5171 | Entropy: 2.5326 | Invalid S/B: 0.31/0.06 | Max Load: 13.6 | Load Gap: 3.1 | LR: 3.56e-05
Epoch [1108/2000] | Sampled: 634.12 | Baseline: 547.69 | Improvement: -86.44 | Win Rate: 6.25% | Actor Loss: -13.5671 | Entropy: 2.4901 | Invalid S/B: 0.31/0.00 | Max Load: 13.1 | Load Gap: 2.4 | LR: 3.56e-05
Epoch [1109/2000] | Sampled: 643.50 | Baseline: 553.06 | Improvement: -90.44 | Win Rate: 0.00% | Actor Loss: -13.2687 | Entropy: 2.4640 | Invalid S/B: 0.25/0.00 | Max Load: 13.4 | Load Gap: 3.1 | LR: 3.55e-05
Epoch [1110/2000] | Sampled: 644.06 | Baseline: 557.19 | Improvement: -86.88 | Win Rate: 0.00% | Actor Loss: -13.0711 | Entropy: 2.4800 | Invalid S/B: 0.19/0.00 | Max Load: 13.2 | Load Gap: 2.7 | LR: 3.55e-05
Epoch [1111/2000] | Sampled: 663.31 | Baseline: 562.88 | Improvement: -100.44 | Win Rate: 6.25% | Actor Loss: -15.9647 | Entropy: 2.4740 | Invalid S/B: 0.25/0.00 | Max Load: 13.7 | Load Gap: 3.1 | LR: 3.54e-05
Epoch [1112/2000] | Sampled: 647.88 | Baseline: 551.25 | Improvement: -96.62 | Win Rate: 0.00% | Actor Loss: -13.7214 | Entropy: 2.4766 | Invalid S/B: 0.50/0.00 | Max Load: 13.2 | Load Gap: 2.5 | LR: 3.54e-05
Epoch [1113/2000] | Sampled: 649.88 | Baseline: 561.88 | Improvement: -88.00 | Win Rate: 0.00% | Actor Loss: -12.5891 | Entropy: 2.5230 | Invalid S/B: 0.25/0.00 | Max Load: 13.5 | Load Gap: 2.7 | LR: 3.53e-05
Epoch [1114/2000] | Sampled: 652.38 | Baseline: 557.25 | Improvement: -95.12 | Win Rate: 0.00% | Actor Loss: -11.0250 | Entropy: 2.4661 | Invalid S/B: 0.12/0.00 | Max Load: 13.3 | Load Gap: 2.8 | LR: 3.53e-05
Epoch [1115/2000] | Sampled: 654.12 | Baseline: 558.19 | Improvement: -95.94 | Win Rate: 0.00% | Actor Loss: -13.8741 | Entropy: 2.4174 | Invalid S/B: 0.25/0.00 | Max Load: 13.2 | Load Gap: 2.9 | LR: 3.52e-05
Epoch [1116/2000] | Sampled: 664.31 | Baseline: 568.00 | Improvement: -96.31 | Win Rate: 0.00% | Actor Loss: -12.1481 | Entropy: 2.4584 | Invalid S/B: 0.31/0.00 | Max Load: 13.2 | Load Gap: 2.6 | LR: 3.52e-05
Epoch [1117/2000] | Sampled: 647.69 | Baseline: 551.38 | Improvement: -96.31 | Win Rate: 0.00% | Actor Loss: -13.2202 | Entropy: 2.4139 | Invalid S/B: 0.12/0.00 | Max Load: 13.6 | Load Gap: 3.3 | LR: 3.51e-05
Epoch [1118/2000] | Sampled: 660.56 | Baseline: 571.69 | Improvement: -88.88 | Win Rate: 0.00% | Actor Loss: -16.8363 | Entropy: 2.5320 | Invalid S/B: 0.19/0.00 | Max Load: 13.6 | Load Gap: 3.2 | LR: 3.51e-05
Epoch [1119/2000] | Sampled: 645.88 | Baseline: 565.81 | Improvement: -80.06 | Win Rate: 0.00% | Actor Loss: -13.4420 | Entropy: 2.4736 | Invalid S/B: 0.19/0.00 | Max Load: 13.3 | Load Gap: 2.8 | LR: 3.50e-05
Epoch [1120/2000] | Sampled: 681.06 | Baseline: 574.25 | Improvement: -106.81 | Win Rate: 0.00% | Actor Loss: -10.7381 | Entropy: 2.5090 | Invalid S/B: 0.25/0.00 | Max Load: 13.4 | Load Gap: 2.7 | LR: 3.49e-05
Epoch [1121/2000] | Sampled: 671.94 | Baseline: 563.69 | Improvement: -108.25 | Win Rate: 0.00% | Actor Loss: -16.7564 | Entropy: 2.4877 | Invalid S/B: 0.38/0.00 | Max Load: 13.6 | Load Gap: 2.9 | LR: 3.49e-05
Epoch [1122/2000] | Sampled: 647.88 | Baseline: 560.81 | Improvement: -87.06 | Win Rate: 0.00% | Actor Loss: -14.8425 | Entropy: 2.5108 | Invalid S/B: 0.12/0.00 | Max Load: 13.4 | Load Gap: 2.9 | LR: 3.48e-05
Epoch [1123/2000] | Sampled: 675.81 | Baseline: 556.38 | Improvement: -119.44 | Win Rate: 0.00% | Actor Loss: -12.4925 | Entropy: 2.5310 | Invalid S/B: 0.50/0.00 | Max Load: 13.6 | Load Gap: 2.9 | LR: 3.48e-05
Epoch [1124/2000] | Sampled: 658.12 | Baseline: 559.12 | Improvement: -99.00 | Win Rate: 0.00% | Actor Loss: -11.9019 | Entropy: 2.5805 | Invalid S/B: 0.31/0.00 | Max Load: 13.4 | Load Gap: 2.9 | LR: 3.47e-05
Epoch [1125/2000] | Sampled: 668.12 | Baseline: 567.06 | Improvement: -101.06 | Win Rate: 0.00% | Actor Loss: -17.7745 | Entropy: 2.6725 | Invalid S/B: 0.19/0.00 | Max Load: 13.7 | Load Gap: 3.2 | LR: 3.47e-05
   -> Validation | Samples: 50 | Makespan: 584.78 | Invalid Jobs: 0.62 | Score: 1204.78
Epoch [1126/2000] | Sampled: 681.69 | Baseline: 564.19 | Improvement: -117.50 | Win Rate: 0.00% | Actor Loss: -17.7788 | Entropy: 2.6585 | Invalid S/B: 0.31/0.00 | Max Load: 13.8 | Load Gap: 3.4 | LR: 3.46e-05
Epoch [1127/2000] | Sampled: 697.25 | Baseline: 561.88 | Improvement: -135.38 | Win Rate: 0.00% | Actor Loss: -15.8417 | Entropy: 2.7002 | Invalid S/B: 0.69/0.00 | Max Load: 13.6 | Load Gap: 3.2 | LR: 3.46e-05
Epoch [1128/2000] | Sampled: 661.00 | Baseline: 558.81 | Improvement: -102.19 | Win Rate: 0.00% | Actor Loss: -16.0726 | Entropy: 2.7396 | Invalid S/B: 0.19/0.00 | Max Load: 13.6 | Load Gap: 3.3 | LR: 3.45e-05
Epoch [1129/2000] | Sampled: 683.38 | Baseline: 554.75 | Improvement: -128.62 | Win Rate: 0.00% | Actor Loss: -19.3793 | Entropy: 2.7732 | Invalid S/B: 0.50/0.00 | Max Load: 13.9 | Load Gap: 3.8 | LR: 3.45e-05
Epoch [1130/2000] | Sampled: 682.12 | Baseline: 561.31 | Improvement: -120.81 | Win Rate: 0.00% | Actor Loss: -13.2962 | Entropy: 2.7284 | Invalid S/B: 0.44/0.00 | Max Load: 13.6 | Load Gap: 2.9 | LR: 3.44e-05
Epoch [1131/2000] | Sampled: 650.38 | Baseline: 550.81 | Improvement: -99.56 | Win Rate: 0.00% | Actor Loss: -17.5309 | Entropy: 2.7834 | Invalid S/B: 0.19/0.00 | Max Load: 13.5 | Load Gap: 3.2 | LR: 3.44e-05
Epoch [1132/2000] | Sampled: 696.06 | Baseline: 567.62 | Improvement: -128.44 | Win Rate: 0.00% | Actor Loss: -16.3664 | Entropy: 2.8393 | Invalid S/B: 0.25/0.00 | Max Load: 13.6 | Load Gap: 3.3 | LR: 3.43e-05
Epoch [1133/2000] | Sampled: 672.00 | Baseline: 560.38 | Improvement: -111.62 | Win Rate: 0.00% | Actor Loss: -16.5038 | Entropy: 2.8356 | Invalid S/B: 0.25/0.00 | Max Load: 13.6 | Load Gap: 3.2 | LR: 3.43e-05
Epoch [1134/2000] | Sampled: 638.75 | Baseline: 556.12 | Improvement: -82.62 | Win Rate: 0.00% | Actor Loss: -20.4300 | Entropy: 2.9108 | Invalid S/B: 0.12/0.00 | Max Load: 13.8 | Load Gap: 3.5 | LR: 3.42e-05
Epoch [1135/2000] | Sampled: 657.19 | Baseline: 552.62 | Improvement: -104.56 | Win Rate: 0.00% | Actor Loss: -19.3319 | Entropy: 2.8356 | Invalid S/B: 0.25/0.00 | Max Load: 13.7 | Load Gap: 3.4 | LR: 3.42e-05
Epoch [1136/2000] | Sampled: 679.12 | Baseline: 560.88 | Improvement: -118.25 | Win Rate: 0.00% | Actor Loss: -16.5104 | Entropy: 2.8242 | Invalid S/B: 0.31/0.00 | Max Load: 13.9 | Load Gap: 3.4 | LR: 3.41e-05
Epoch [1137/2000] | Sampled: 670.62 | Baseline: 560.62 | Improvement: -110.00 | Win Rate: 0.00% | Actor Loss: -17.6398 | Entropy: 2.8478 | Invalid S/B: 0.38/0.00 | Max Load: 13.6 | Load Gap: 3.0 | LR: 3.41e-05
Epoch [1138/2000] | Sampled: 684.56 | Baseline: 556.62 | Improvement: -127.94 | Win Rate: 0.00% | Actor Loss: -18.3583 | Entropy: 2.8022 | Invalid S/B: 0.38/0.00 | Max Load: 13.8 | Load Gap: 3.6 | LR: 3.40e-05
Epoch [1139/2000] | Sampled: 672.06 | Baseline: 557.69 | Improvement: -114.38 | Win Rate: 0.00% | Actor Loss: -17.4833 | Entropy: 2.8092 | Invalid S/B: 0.56/0.00 | Max Load: 13.5 | Load Gap: 2.9 | LR: 3.40e-05
Epoch [1140/2000] | Sampled: 689.94 | Baseline: 566.75 | Improvement: -123.19 | Win Rate: 0.00% | Actor Loss: -14.0342 | Entropy: 2.7542 | Invalid S/B: 0.44/0.00 | Max Load: 13.4 | Load Gap: 2.9 | LR: 3.39e-05
Epoch [1141/2000] | Sampled: 663.50 | Baseline: 555.25 | Improvement: -108.25 | Win Rate: 0.00% | Actor Loss: -15.7763 | Entropy: 2.7363 | Invalid S/B: 0.44/0.00 | Max Load: 13.4 | Load Gap: 2.6 | LR: 3.39e-05
Epoch [1142/2000] | Sampled: 661.88 | Baseline: 560.69 | Improvement: -101.19 | Win Rate: 0.00% | Actor Loss: -13.1606 | Entropy: 2.7582 | Invalid S/B: 0.44/0.00 | Max Load: 13.9 | Load Gap: 3.4 | LR: 3.38e-05
Epoch [1143/2000] | Sampled: 680.06 | Baseline: 551.31 | Improvement: -128.75 | Win Rate: 0.00% | Actor Loss: -16.2857 | Entropy: 2.7205 | Invalid S/B: 0.38/0.00 | Max Load: 13.6 | Load Gap: 3.4 | LR: 3.38e-05
Epoch [1144/2000] | Sampled: 646.06 | Baseline: 559.88 | Improvement: -86.19 | Win Rate: 0.00% | Actor Loss: -17.7007 | Entropy: 2.7557 | Invalid S/B: 0.12/0.00 | Max Load: 13.8 | Load Gap: 3.4 | LR: 3.37e-05
Epoch [1145/2000] | Sampled: 692.81 | Baseline: 558.50 | Improvement: -134.31 | Win Rate: 0.00% | Actor Loss: -14.9684 | Entropy: 2.7737 | Invalid S/B: 0.62/0.00 | Max Load: 14.0 | Load Gap: 3.4 | LR: 3.37e-05
Epoch [1146/2000] | Sampled: 667.50 | Baseline: 558.38 | Improvement: -109.12 | Win Rate: 0.00% | Actor Loss: -14.7328 | Entropy: 2.7873 | Invalid S/B: 0.25/0.00 | Max Load: 13.6 | Load Gap: 3.2 | LR: 3.36e-05
Epoch [1147/2000] | Sampled: 677.75 | Baseline: 557.69 | Improvement: -120.06 | Win Rate: 0.00% | Actor Loss: -16.1652 | Entropy: 2.7849 | Invalid S/B: 0.31/0.00 | Max Load: 13.9 | Load Gap: 3.7 | LR: 3.35e-05
Epoch [1148/2000] | Sampled: 677.00 | Baseline: 556.75 | Improvement: -120.25 | Win Rate: 0.00% | Actor Loss: -17.0372 | Entropy: 2.8043 | Invalid S/B: 0.38/0.00 | Max Load: 13.6 | Load Gap: 3.1 | LR: 3.35e-05
Epoch [1149/2000] | Sampled: 674.62 | Baseline: 561.50 | Improvement: -113.12 | Win Rate: 0.00% | Actor Loss: -14.3304 | Entropy: 2.8272 | Invalid S/B: 0.31/0.00 | Max Load: 13.8 | Load Gap: 3.2 | LR: 3.34e-05
Epoch [1150/2000] | Sampled: 699.69 | Baseline: 552.31 | Improvement: -147.38 | Win Rate: 0.00% | Actor Loss: -15.7808 | Entropy: 2.8169 | Invalid S/B: 0.56/0.00 | Max Load: 14.0 | Load Gap: 4.1 | LR: 3.34e-05
   -> Validation | Samples: 50 | Makespan: 570.70 | Invalid Jobs: 0.54 | Score: 1110.70
Epoch [1151/2000] | Sampled: 665.31 | Baseline: 558.00 | Improvement: -107.31 | Win Rate: 0.00% | Actor Loss: -14.3233 | Entropy: 2.8526 | Invalid S/B: 0.44/0.00 | Max Load: 13.5 | Load Gap: 3.2 | LR: 3.33e-05
Epoch [1152/2000] | Sampled: 676.94 | Baseline: 557.44 | Improvement: -119.50 | Win Rate: 0.00% | Actor Loss: -15.5946 | Entropy: 2.9148 | Invalid S/B: 0.31/0.00 | Max Load: 13.5 | Load Gap: 3.2 | LR: 3.33e-05
Epoch [1153/2000] | Sampled: 698.69 | Baseline: 568.44 | Improvement: -130.25 | Win Rate: 0.00% | Actor Loss: -18.3573 | Entropy: 3.0012 | Invalid S/B: 0.19/0.00 | Max Load: 14.3 | Load Gap: 4.1 | LR: 3.32e-05
Epoch [1154/2000] | Sampled: 702.50 | Baseline: 555.50 | Improvement: -147.00 | Win Rate: 0.00% | Actor Loss: -16.3334 | Entropy: 3.0641 | Invalid S/B: 0.50/0.00 | Max Load: 13.9 | Load Gap: 3.6 | LR: 3.32e-05
Epoch [1155/2000] | Sampled: 687.75 | Baseline: 562.31 | Improvement: -125.44 | Win Rate: 0.00% | Actor Loss: -16.8965 | Entropy: 3.1131 | Invalid S/B: 0.50/0.00 | Max Load: 13.7 | Load Gap: 3.2 | LR: 3.31e-05
Epoch [1156/2000] | Sampled: 695.62 | Baseline: 562.06 | Improvement: -133.56 | Win Rate: 0.00% | Actor Loss: -20.6217 | Entropy: 3.2246 | Invalid S/B: 0.69/0.00 | Max Load: 14.2 | Load Gap: 4.3 | LR: 3.31e-05
Epoch [1157/2000] | Sampled: 671.19 | Baseline: 557.69 | Improvement: -113.50 | Win Rate: 0.00% | Actor Loss: -17.6538 | Entropy: 3.2186 | Invalid S/B: 0.25/0.00 | Max Load: 13.7 | Load Gap: 3.5 | LR: 3.30e-05
Epoch [1158/2000] | Sampled: 689.00 | Baseline: 553.00 | Improvement: -136.00 | Win Rate: 0.00% | Actor Loss: -21.6074 | Entropy: 3.2895 | Invalid S/B: 0.50/0.00 | Max Load: 14.2 | Load Gap: 4.0 | LR: 3.30e-05
Epoch [1159/2000] | Sampled: 676.75 | Baseline: 556.75 | Improvement: -120.00 | Win Rate: 0.00% | Actor Loss: -18.4846 | Entropy: 3.3249 | Invalid S/B: 0.44/0.00 | Max Load: 14.1 | Load Gap: 4.1 | LR: 3.29e-05
Epoch [1160/2000] | Sampled: 685.25 | Baseline: 552.00 | Improvement: -133.25 | Win Rate: 0.00% | Actor Loss: -16.8236 | Entropy: 3.3777 | Invalid S/B: 0.56/0.00 | Max Load: 13.9 | Load Gap: 3.7 | LR: 3.29e-05
Epoch [1161/2000] | Sampled: 700.06 | Baseline: 558.31 | Improvement: -141.75 | Win Rate: 0.00% | Actor Loss: -21.3797 | Entropy: 3.3302 | Invalid S/B: 0.50/0.00 | Max Load: 14.4 | Load Gap: 4.2 | LR: 3.28e-05
Epoch [1162/2000] | Sampled: 691.62 | Baseline: 555.88 | Improvement: -135.75 | Win Rate: 0.00% | Actor Loss: -22.2437 | Entropy: 3.3641 | Invalid S/B: 0.31/0.00 | Max Load: 14.1 | Load Gap: 4.4 | LR: 3.28e-05
Epoch [1163/2000] | Sampled: 698.12 | Baseline: 555.81 | Improvement: -142.31 | Win Rate: 0.00% | Actor Loss: -21.0411 | Entropy: 3.4087 | Invalid S/B: 0.50/0.00 | Max Load: 13.7 | Load Gap: 3.9 | LR: 3.27e-05
Epoch [1164/2000] | Sampled: 708.19 | Baseline: 558.75 | Improvement: -149.44 | Win Rate: 0.00% | Actor Loss: -24.1563 | Entropy: 3.4375 | Invalid S/B: 0.31/0.00 | Max Load: 14.4 | Load Gap: 4.6 | LR: 3.27e-05
Epoch [1165/2000] | Sampled: 720.31 | Baseline: 562.25 | Improvement: -158.06 | Win Rate: 0.00% | Actor Loss: -19.8325 | Entropy: 3.4497 | Invalid S/B: 0.56/0.00 | Max Load: 13.9 | Load Gap: 3.8 | LR: 3.26e-05
Epoch [1166/2000] | Sampled: 702.19 | Baseline: 556.00 | Improvement: -146.19 | Win Rate: 0.00% | Actor Loss: -23.0934 | Entropy: 3.4431 | Invalid S/B: 0.38/0.00 | Max Load: 13.9 | Load Gap: 3.8 | LR: 3.26e-05
Epoch [1167/2000] | Sampled: 710.50 | Baseline: 556.94 | Improvement: -153.56 | Win Rate: 0.00% | Actor Loss: -26.9931 | Entropy: 3.4246 | Invalid S/B: 0.62/0.00 | Max Load: 14.2 | Load Gap: 4.4 | LR: 3.25e-05
Epoch [1168/2000] | Sampled: 711.31 | Baseline: 560.62 | Improvement: -150.69 | Win Rate: 0.00% | Actor Loss: -24.8417 | Entropy: 3.4759 | Invalid S/B: 0.62/0.00 | Max Load: 14.1 | Load Gap: 4.2 | LR: 3.25e-05
Epoch [1169/2000] | Sampled: 682.00 | Baseline: 560.50 | Improvement: -121.50 | Win Rate: 0.00% | Actor Loss: -16.8799 | Entropy: 3.5131 | Invalid S/B: 0.31/0.00 | Max Load: 13.9 | Load Gap: 3.8 | LR: 3.24e-05
Epoch [1170/2000] | Sampled: 671.44 | Baseline: 563.06 | Improvement: -108.38 | Win Rate: 0.00% | Actor Loss: -17.8366 | Entropy: 3.5239 | Invalid S/B: 0.19/0.00 | Max Load: 14.1 | Load Gap: 4.0 | LR: 3.24e-05
Epoch [1171/2000] | Sampled: 706.69 | Baseline: 559.94 | Improvement: -146.75 | Win Rate: 0.00% | Actor Loss: -21.4226 | Entropy: 3.5160 | Invalid S/B: 0.38/0.00 | Max Load: 14.1 | Load Gap: 4.4 | LR: 3.23e-05
Epoch [1172/2000] | Sampled: 673.00 | Baseline: 559.25 | Improvement: -113.75 | Win Rate: 0.00% | Actor Loss: -20.9218 | Entropy: 3.5742 | Invalid S/B: 0.44/0.00 | Max Load: 13.9 | Load Gap: 3.9 | LR: 3.23e-05
Epoch [1173/2000] | Sampled: 681.38 | Baseline: 552.06 | Improvement: -129.31 | Win Rate: 0.00% | Actor Loss: -20.7273 | Entropy: 3.4855 | Invalid S/B: 0.38/0.00 | Max Load: 13.9 | Load Gap: 3.8 | LR: 3.22e-05
Epoch [1174/2000] | Sampled: 662.56 | Baseline: 554.94 | Improvement: -107.62 | Win Rate: 6.25% | Actor Loss: -22.9722 | Entropy: 3.5643 | Invalid S/B: 0.44/0.00 | Max Load: 14.3 | Load Gap: 4.5 | LR: 3.22e-05
Epoch [1175/2000] | Sampled: 683.94 | Baseline: 564.56 | Improvement: -119.38 | Win Rate: 0.00% | Actor Loss: -23.4382 | Entropy: 3.5514 | Invalid S/B: 0.19/0.00 | Max Load: 13.7 | Load Gap: 3.6 | LR: 3.21e-05
   -> Validation | Samples: 50 | Makespan: 584.06 | Invalid Jobs: 0.80 | Score: 1384.06
Epoch [1176/2000] | Sampled: 711.88 | Baseline: 557.50 | Improvement: -154.38 | Win Rate: 0.00% | Actor Loss: -24.9480 | Entropy: 3.5162 | Invalid S/B: 0.56/0.00 | Max Load: 14.1 | Load Gap: 3.9 | LR: 3.21e-05
Epoch [1177/2000] | Sampled: 682.12 | Baseline: 545.56 | Improvement: -136.56 | Win Rate: 0.00% | Actor Loss: -18.6033 | Entropy: 3.4669 | Invalid S/B: 0.38/0.00 | Max Load: 14.0 | Load Gap: 4.0 | LR: 3.20e-05
Epoch [1178/2000] | Sampled: 658.50 | Baseline: 553.75 | Improvement: -104.75 | Win Rate: 0.00% | Actor Loss: -18.6524 | Entropy: 3.5322 | Invalid S/B: 0.50/0.00 | Max Load: 13.8 | Load Gap: 3.6 | LR: 3.20e-05
Epoch [1179/2000] | Sampled: 684.25 | Baseline: 558.19 | Improvement: -126.06 | Win Rate: 0.00% | Actor Loss: -17.9960 | Entropy: 3.4942 | Invalid S/B: 0.38/0.00 | Max Load: 14.0 | Load Gap: 3.8 | LR: 3.19e-05
Epoch [1180/2000] | Sampled: 664.06 | Baseline: 553.88 | Improvement: -110.19 | Win Rate: 0.00% | Actor Loss: -22.1349 | Entropy: 3.4796 | Invalid S/B: 0.38/0.00 | Max Load: 13.4 | Load Gap: 3.2 | LR: 3.19e-05
Epoch [1181/2000] | Sampled: 699.94 | Baseline: 559.56 | Improvement: -140.38 | Win Rate: 0.00% | Actor Loss: -20.3763 | Entropy: 3.3642 | Invalid S/B: 0.62/0.00 | Max Load: 14.1 | Load Gap: 3.9 | LR: 3.18e-05
Epoch [1182/2000] | Sampled: 691.44 | Baseline: 566.19 | Improvement: -125.25 | Win Rate: 0.00% | Actor Loss: -24.3995 | Entropy: 3.3386 | Invalid S/B: 0.31/0.00 | Max Load: 14.0 | Load Gap: 3.9 | LR: 3.18e-05
Epoch [1183/2000] | Sampled: 682.69 | Baseline: 560.81 | Improvement: -121.88 | Win Rate: 0.00% | Actor Loss: -17.5887 | Entropy: 3.3067 | Invalid S/B: 0.56/0.00 | Max Load: 13.9 | Load Gap: 3.4 | LR: 3.17e-05
Epoch [1184/2000] | Sampled: 685.81 | Baseline: 557.19 | Improvement: -128.62 | Win Rate: 0.00% | Actor Loss: -20.3836 | Entropy: 3.2196 | Invalid S/B: 0.38/0.00 | Max Load: 14.2 | Load Gap: 4.1 | LR: 3.17e-05
Epoch [1185/2000] | Sampled: 672.94 | Baseline: 556.00 | Improvement: -116.94 | Win Rate: 0.00% | Actor Loss: -15.2906 | Entropy: 3.1808 | Invalid S/B: 0.38/0.00 | Max Load: 13.9 | Load Gap: 3.5 | LR: 3.16e-05
