Training on: cuda
Loaded 1000 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_inbox_60.jsonl
Loaded 50 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_validation_60.jsonl
Loaded 50 validation event(s).
Starting Attention REINFORCE training with dispatch baseline 'fifo+earliest_available' (stepwise).
Epoch [557/1500] | Sampled: 798.50 | Baseline: 609.94 | Improvement: -188.56 | Win Rate: 0.00% | Actor Loss: -1.4376 | Entropy: 0.3697 | Invalid S/B: 1.25/0.00 | Max Load: 13.4 | Load Gap: 3.1
Epoch [558/1500] | Sampled: 829.69 | Baseline: 606.94 | Improvement: -222.75 | Win Rate: 0.00% | Actor Loss: -1.4591 | Entropy: 0.3600 | Invalid S/B: 1.56/0.00 | Max Load: 13.6 | Load Gap: 3.0
Epoch [559/1500] | Sampled: 795.00 | Baseline: 611.31 | Improvement: -183.69 | Win Rate: 0.00% | Actor Loss: -5.5310 | Entropy: 0.3596 | Invalid S/B: 1.19/0.00 | Max Load: 13.4 | Load Gap: 2.7
Epoch [560/1500] | Sampled: 817.50 | Baseline: 604.50 | Improvement: -213.00 | Win Rate: 0.00% | Actor Loss: -6.1962 | Entropy: 0.3555 | Invalid S/B: 1.81/0.00 | Max Load: 13.4 | Load Gap: 2.9
Epoch [561/1500] | Sampled: 837.31 | Baseline: 608.81 | Improvement: -228.50 | Win Rate: 0.00% | Actor Loss: 1.3807 | Entropy: 0.3543 | Invalid S/B: 1.56/0.00 | Max Load: 13.7 | Load Gap: 3.5
Epoch [562/1500] | Sampled: 818.81 | Baseline: 607.75 | Improvement: -211.06 | Win Rate: 0.00% | Actor Loss: 1.8472 | Entropy: 0.3305 | Invalid S/B: 1.69/0.00 | Max Load: 13.2 | Load Gap: 2.8
Epoch [563/1500] | Sampled: 832.50 | Baseline: 608.44 | Improvement: -224.06 | Win Rate: 0.00% | Actor Loss: 1.1045 | Entropy: 0.3449 | Invalid S/B: 1.62/0.00 | Max Load: 13.9 | Load Gap: 3.5
Epoch [564/1500] | Sampled: 809.69 | Baseline: 604.12 | Improvement: -205.56 | Win Rate: 0.00% | Actor Loss: -2.4806 | Entropy: 0.3303 | Invalid S/B: 1.56/0.00 | Max Load: 13.8 | Load Gap: 3.4
Epoch [565/1500] | Sampled: 823.62 | Baseline: 601.19 | Improvement: -222.44 | Win Rate: 0.00% | Actor Loss: 0.2122 | Entropy: 0.3378 | Invalid S/B: 1.62/0.00 | Max Load: 13.6 | Load Gap: 3.1
Epoch [566/1500] | Sampled: 879.31 | Baseline: 613.19 | Improvement: -266.12 | Win Rate: 0.00% | Actor Loss: -2.2920 | Entropy: 0.3443 | Invalid S/B: 2.19/0.00 | Max Load: 13.8 | Load Gap: 3.3
Epoch [567/1500] | Sampled: 803.56 | Baseline: 605.31 | Improvement: -198.25 | Win Rate: 0.00% | Actor Loss: -2.5208 | Entropy: 0.3467 | Invalid S/B: 1.44/0.00 | Max Load: 13.8 | Load Gap: 3.6
Epoch [568/1500] | Sampled: 796.19 | Baseline: 598.44 | Improvement: -197.75 | Win Rate: 0.00% | Actor Loss: -2.0752 | Entropy: 0.3367 | Invalid S/B: 1.19/0.00 | Max Load: 13.7 | Load Gap: 3.2
Epoch [569/1500] | Sampled: 799.69 | Baseline: 611.38 | Improvement: -188.31 | Win Rate: 0.00% | Actor Loss: -2.1881 | Entropy: 0.3383 | Invalid S/B: 0.94/0.00 | Max Load: 13.5 | Load Gap: 3.2
Epoch [570/1500] | Sampled: 826.88 | Baseline: 606.19 | Improvement: -220.69 | Win Rate: 0.00% | Actor Loss: 0.5473 | Entropy: 0.3496 | Invalid S/B: 1.69/0.00 | Max Load: 13.4 | Load Gap: 3.1
Epoch [571/1500] | Sampled: 833.44 | Baseline: 605.19 | Improvement: -228.25 | Win Rate: 0.00% | Actor Loss: -0.9268 | Entropy: 0.3477 | Invalid S/B: 1.94/0.00 | Max Load: 14.1 | Load Gap: 3.9
Epoch [572/1500] | Sampled: 851.25 | Baseline: 607.75 | Improvement: -243.50 | Win Rate: 0.00% | Actor Loss: -1.0798 | Entropy: 0.3213 | Invalid S/B: 1.81/0.00 | Max Load: 13.6 | Load Gap: 3.2
Epoch [573/1500] | Sampled: 817.31 | Baseline: 608.12 | Improvement: -209.19 | Win Rate: 0.00% | Actor Loss: -1.4923 | Entropy: 0.3258 | Invalid S/B: 1.25/0.00 | Max Load: 13.9 | Load Gap: 3.8
Epoch [574/1500] | Sampled: 849.50 | Baseline: 609.38 | Improvement: -240.12 | Win Rate: 0.00% | Actor Loss: 0.3043 | Entropy: 0.3293 | Invalid S/B: 1.50/0.00 | Max Load: 14.2 | Load Gap: 4.4
Epoch [575/1500] | Sampled: 835.75 | Baseline: 595.88 | Improvement: -239.88 | Win Rate: 0.00% | Actor Loss: -2.7315 | Entropy: 0.3333 | Invalid S/B: 1.31/0.00 | Max Load: 14.0 | Load Gap: 3.9
Epoch [576/1500] | Sampled: 852.94 | Baseline: 612.50 | Improvement: -240.44 | Win Rate: 0.00% | Actor Loss: 0.8105 | Entropy: 0.3237 | Invalid S/B: 1.94/0.00 | Max Load: 13.8 | Load Gap: 3.3
Epoch [577/1500] | Sampled: 881.50 | Baseline: 607.56 | Improvement: -273.94 | Win Rate: 0.00% | Actor Loss: -0.7438 | Entropy: 0.3398 | Invalid S/B: 2.56/0.00 | Max Load: 13.2 | Load Gap: 2.8
Epoch [578/1500] | Sampled: 809.81 | Baseline: 609.12 | Improvement: -200.69 | Win Rate: 0.00% | Actor Loss: -0.1645 | Entropy: 0.3142 | Invalid S/B: 1.38/0.00 | Max Load: 13.5 | Load Gap: 3.2
Epoch [579/1500] | Sampled: 815.81 | Baseline: 615.12 | Improvement: -200.69 | Win Rate: 0.00% | Actor Loss: -4.6447 | Entropy: 0.3358 | Invalid S/B: 1.25/0.00 | Max Load: 13.5 | Load Gap: 3.0
Epoch [580/1500] | Sampled: 873.50 | Baseline: 609.62 | Improvement: -263.88 | Win Rate: 0.00% | Actor Loss: -0.2685 | Entropy: 0.3402 | Invalid S/B: 1.62/0.00 | Max Load: 13.9 | Load Gap: 3.9
Epoch [581/1500] | Sampled: 859.38 | Baseline: 605.19 | Improvement: -254.19 | Win Rate: 0.00% | Actor Loss: -3.0160 | Entropy: 0.3281 | Invalid S/B: 1.75/0.00 | Max Load: 13.5 | Load Gap: 3.2
Epoch [582/1500] | Sampled: 836.06 | Baseline: 603.25 | Improvement: -232.81 | Win Rate: 0.00% | Actor Loss: -4.3011 | Entropy: 0.3319 | Invalid S/B: 1.62/0.00 | Max Load: 13.9 | Load Gap: 3.6
Epoch [583/1500] | Sampled: 827.44 | Baseline: 607.81 | Improvement: -219.62 | Win Rate: 0.00% | Actor Loss: -3.0614 | Entropy: 0.3459 | Invalid S/B: 1.81/0.00 | Max Load: 13.6 | Load Gap: 3.2
Epoch [584/1500] | Sampled: 792.75 | Baseline: 602.81 | Improvement: -189.94 | Win Rate: 0.00% | Actor Loss: -4.9209 | Entropy: 0.3370 | Invalid S/B: 1.06/0.00 | Max Load: 13.8 | Load Gap: 3.3
Epoch [585/1500] | Sampled: 807.94 | Baseline: 606.88 | Improvement: -201.06 | Win Rate: 0.00% | Actor Loss: -3.5310 | Entropy: 0.3235 | Invalid S/B: 1.19/0.00 | Max Load: 13.6 | Load Gap: 3.5
Epoch [586/1500] | Sampled: 800.75 | Baseline: 610.44 | Improvement: -190.31 | Win Rate: 0.00% | Actor Loss: -0.8284 | Entropy: 0.3282 | Invalid S/B: 1.06/0.00 | Max Load: 13.3 | Load Gap: 2.6
Epoch [587/1500] | Sampled: 834.38 | Baseline: 605.75 | Improvement: -228.62 | Win Rate: 0.00% | Actor Loss: 0.6355 | Entropy: 0.3411 | Invalid S/B: 1.69/0.00 | Max Load: 13.3 | Load Gap: 2.7
Epoch [588/1500] | Sampled: 882.25 | Baseline: 608.62 | Improvement: -273.62 | Win Rate: 0.00% | Actor Loss: -2.1992 | Entropy: 0.3336 | Invalid S/B: 1.69/0.00 | Max Load: 14.1 | Load Gap: 3.9
Epoch [589/1500] | Sampled: 821.50 | Baseline: 603.25 | Improvement: -218.25 | Win Rate: 0.00% | Actor Loss: -6.3708 | Entropy: 0.3253 | Invalid S/B: 1.00/0.00 | Max Load: 13.6 | Load Gap: 3.1
Epoch [590/1500] | Sampled: 809.62 | Baseline: 604.75 | Improvement: -204.88 | Win Rate: 0.00% | Actor Loss: -0.4338 | Entropy: 0.3356 | Invalid S/B: 0.94/0.00 | Max Load: 13.8 | Load Gap: 3.4
Epoch [591/1500] | Sampled: 836.88 | Baseline: 614.94 | Improvement: -221.94 | Win Rate: 0.00% | Actor Loss: -6.8162 | Entropy: 0.3173 | Invalid S/B: 1.75/0.00 | Max Load: 13.9 | Load Gap: 3.3
Epoch [592/1500] | Sampled: 842.25 | Baseline: 606.38 | Improvement: -235.88 | Win Rate: 0.00% | Actor Loss: 0.8209 | Entropy: 0.3090 | Invalid S/B: 1.62/0.00 | Max Load: 13.8 | Load Gap: 3.6
Epoch [593/1500] | Sampled: 827.38 | Baseline: 605.88 | Improvement: -221.50 | Win Rate: 0.00% | Actor Loss: -3.0412 | Entropy: 0.3342 | Invalid S/B: 1.88/0.00 | Max Load: 13.6 | Load Gap: 3.2
Epoch [594/1500] | Sampled: 849.62 | Baseline: 603.44 | Improvement: -246.19 | Win Rate: 0.00% | Actor Loss: -2.6644 | Entropy: 0.3322 | Invalid S/B: 1.38/0.00 | Max Load: 13.6 | Load Gap: 3.2
Epoch [595/1500] | Sampled: 824.38 | Baseline: 606.06 | Improvement: -218.31 | Win Rate: 0.00% | Actor Loss: -0.8480 | Entropy: 0.3469 | Invalid S/B: 1.12/0.00 | Max Load: 14.1 | Load Gap: 3.9
Epoch [596/1500] | Sampled: 832.19 | Baseline: 604.88 | Improvement: -227.31 | Win Rate: 0.00% | Actor Loss: -2.8451 | Entropy: 0.3440 | Invalid S/B: 1.31/0.00 | Max Load: 14.8 | Load Gap: 4.7
Epoch [597/1500] | Sampled: 783.50 | Baseline: 602.94 | Improvement: -180.56 | Win Rate: 0.00% | Actor Loss: -3.9513 | Entropy: 0.3725 | Invalid S/B: 0.75/0.00 | Max Load: 13.7 | Load Gap: 3.1
Epoch [598/1500] | Sampled: 857.19 | Baseline: 606.81 | Improvement: -250.38 | Win Rate: 0.00% | Actor Loss: -5.5187 | Entropy: 0.3441 | Invalid S/B: 1.88/0.00 | Max Load: 14.4 | Load Gap: 4.2
Epoch [599/1500] | Sampled: 825.25 | Baseline: 603.12 | Improvement: -222.12 | Win Rate: 0.00% | Actor Loss: -2.7807 | Entropy: 0.3471 | Invalid S/B: 1.06/0.00 | Max Load: 14.7 | Load Gap: 4.8
Epoch [600/1500] | Sampled: 812.31 | Baseline: 599.19 | Improvement: -213.12 | Win Rate: 0.00% | Actor Loss: -3.1830 | Entropy: 0.3589 | Invalid S/B: 1.00/0.00 | Max Load: 14.4 | Load Gap: 4.2
   -> Validation | Samples: 50 | Makespan: 802.00 | Invalid Jobs: 0.86
   -> Saved updated training chart to /home/wei/AMR-DFJSP/Static_alogorithm/Attention/attention_training_metrics.png
Epoch [601/1500] | Sampled: 836.81 | Baseline: 603.69 | Improvement: -233.12 | Win Rate: 0.00% | Actor Loss: -3.8384 | Entropy: 0.3471 | Invalid S/B: 1.25/0.00 | Max Load: 14.6 | Load Gap: 4.4
Epoch [602/1500] | Sampled: 851.38 | Baseline: 609.00 | Improvement: -242.38 | Win Rate: 0.00% | Actor Loss: 2.3525 | Entropy: 0.3591 | Invalid S/B: 2.00/0.00 | Max Load: 14.1 | Load Gap: 3.9
Epoch [603/1500] | Sampled: 844.06 | Baseline: 602.25 | Improvement: -241.81 | Win Rate: 0.00% | Actor Loss: 0.5685 | Entropy: 0.3329 | Invalid S/B: 1.38/0.00 | Max Load: 13.8 | Load Gap: 3.8
Epoch [604/1500] | Sampled: 856.25 | Baseline: 613.69 | Improvement: -242.56 | Win Rate: 0.00% | Actor Loss: -3.7346 | Entropy: 0.3409 | Invalid S/B: 1.06/0.00 | Max Load: 14.9 | Load Gap: 5.4
Epoch [605/1500] | Sampled: 838.00 | Baseline: 603.19 | Improvement: -234.81 | Win Rate: 0.00% | Actor Loss: -5.3054 | Entropy: 0.3299 | Invalid S/B: 1.12/0.00 | Max Load: 14.6 | Load Gap: 4.2
Epoch [606/1500] | Sampled: 851.81 | Baseline: 612.44 | Improvement: -239.38 | Win Rate: 0.00% | Actor Loss: -2.0943 | Entropy: 0.3347 | Invalid S/B: 0.69/0.00 | Max Load: 16.1 | Load Gap: 6.9
Epoch [607/1500] | Sampled: 816.12 | Baseline: 605.88 | Improvement: -210.25 | Win Rate: 0.00% | Actor Loss: -2.4914 | Entropy: 0.3335 | Invalid S/B: 1.19/0.00 | Max Load: 14.6 | Load Gap: 4.2
Epoch [608/1500] | Sampled: 819.12 | Baseline: 603.25 | Improvement: -215.88 | Win Rate: 0.00% | Actor Loss: -1.6405 | Entropy: 0.3352 | Invalid S/B: 1.12/0.00 | Max Load: 14.3 | Load Gap: 4.2
Epoch [609/1500] | Sampled: 797.44 | Baseline: 610.44 | Improvement: -187.00 | Win Rate: 0.00% | Actor Loss: -0.6125 | Entropy: 0.3431 | Invalid S/B: 0.75/0.00 | Max Load: 15.2 | Load Gap: 5.2
Epoch [610/1500] | Sampled: 817.00 | Baseline: 604.81 | Improvement: -212.19 | Win Rate: 0.00% | Actor Loss: 0.6281 | Entropy: 0.3584 | Invalid S/B: 0.88/0.00 | Max Load: 15.2 | Load Gap: 5.2
Epoch [611/1500] | Sampled: 792.69 | Baseline: 609.19 | Improvement: -183.50 | Win Rate: 0.00% | Actor Loss: -4.6125 | Entropy: 0.3473 | Invalid S/B: 0.50/0.00 | Max Load: 14.7 | Load Gap: 4.9
Epoch [612/1500] | Sampled: 783.06 | Baseline: 612.94 | Improvement: -170.12 | Win Rate: 0.00% | Actor Loss: -3.8753 | Entropy: 0.3590 | Invalid S/B: 0.75/0.00 | Max Load: 14.6 | Load Gap: 4.5
Epoch [613/1500] | Sampled: 816.19 | Baseline: 608.31 | Improvement: -207.88 | Win Rate: 0.00% | Actor Loss: -2.6785 | Entropy: 0.3463 | Invalid S/B: 1.00/0.00 | Max Load: 14.2 | Load Gap: 4.0
Epoch [614/1500] | Sampled: 862.56 | Baseline: 607.88 | Improvement: -254.69 | Win Rate: 0.00% | Actor Loss: -1.3973 | Entropy: 0.3550 | Invalid S/B: 1.38/0.00 | Max Load: 15.8 | Load Gap: 5.9
Epoch [615/1500] | Sampled: 840.94 | Baseline: 605.75 | Improvement: -235.19 | Win Rate: 0.00% | Actor Loss: -2.0838 | Entropy: 0.3422 | Invalid S/B: 1.50/0.00 | Max Load: 14.1 | Load Gap: 4.2
Epoch [616/1500] | Sampled: 821.44 | Baseline: 602.12 | Improvement: -219.31 | Win Rate: 0.00% | Actor Loss: -3.9304 | Entropy: 0.3434 | Invalid S/B: 1.38/0.00 | Max Load: 13.9 | Load Gap: 3.6
Epoch [617/1500] | Sampled: 830.38 | Baseline: 616.31 | Improvement: -214.06 | Win Rate: 0.00% | Actor Loss: -1.4287 | Entropy: 0.3382 | Invalid S/B: 1.56/0.00 | Max Load: 14.6 | Load Gap: 4.2
Epoch [618/1500] | Sampled: 820.81 | Baseline: 617.81 | Improvement: -203.00 | Win Rate: 0.00% | Actor Loss: -3.4573 | Entropy: 0.3373 | Invalid S/B: 0.50/0.00 | Max Load: 14.8 | Load Gap: 4.6
Epoch [619/1500] | Sampled: 825.12 | Baseline: 604.69 | Improvement: -220.44 | Win Rate: 0.00% | Actor Loss: -3.6079 | Entropy: 0.3539 | Invalid S/B: 1.44/0.00 | Max Load: 14.3 | Load Gap: 4.2
Epoch [620/1500] | Sampled: 801.00 | Baseline: 604.81 | Improvement: -196.19 | Win Rate: 0.00% | Actor Loss: -2.5967 | Entropy: 0.3497 | Invalid S/B: 1.12/0.00 | Max Load: 14.2 | Load Gap: 4.1
Epoch [621/1500] | Sampled: 804.81 | Baseline: 596.62 | Improvement: -208.19 | Win Rate: 0.00% | Actor Loss: -4.1472 | Entropy: 0.3462 | Invalid S/B: 1.69/0.00 | Max Load: 14.2 | Load Gap: 3.9
Epoch [622/1500] | Sampled: 793.75 | Baseline: 597.94 | Improvement: -195.81 | Win Rate: 0.00% | Actor Loss: -2.5787 | Entropy: 0.3622 | Invalid S/B: 1.12/0.00 | Max Load: 14.6 | Load Gap: 4.5
Epoch [623/1500] | Sampled: 805.94 | Baseline: 606.00 | Improvement: -199.94 | Win Rate: 0.00% | Actor Loss: -2.5736 | Entropy: 0.3574 | Invalid S/B: 1.25/0.00 | Max Load: 14.5 | Load Gap: 4.2
Epoch [624/1500] | Sampled: 824.94 | Baseline: 607.00 | Improvement: -217.94 | Win Rate: 0.00% | Actor Loss: -5.5790 | Entropy: 0.3609 | Invalid S/B: 1.00/0.00 | Max Load: 14.6 | Load Gap: 4.6
Epoch [625/1500] | Sampled: 823.94 | Baseline: 607.00 | Improvement: -216.94 | Win Rate: 0.00% | Actor Loss: -2.9541 | Entropy: 0.3459 | Invalid S/B: 1.44/0.00 | Max Load: 14.2 | Load Gap: 3.9
Epoch [626/1500] | Sampled: 814.00 | Baseline: 606.06 | Improvement: -207.94 | Win Rate: 0.00% | Actor Loss: -5.5305 | Entropy: 0.3487 | Invalid S/B: 1.00/0.00 | Max Load: 14.8 | Load Gap: 4.5
Epoch [627/1500] | Sampled: 786.38 | Baseline: 609.06 | Improvement: -177.31 | Win Rate: 0.00% | Actor Loss: -0.1980 | Entropy: 0.3680 | Invalid S/B: 0.88/0.00 | Max Load: 13.7 | Load Gap: 3.4
Epoch [628/1500] | Sampled: 821.94 | Baseline: 597.62 | Improvement: -224.31 | Win Rate: 0.00% | Actor Loss: -4.6734 | Entropy: 0.3543 | Invalid S/B: 1.56/0.00 | Max Load: 15.2 | Load Gap: 5.3
Epoch [629/1500] | Sampled: 793.31 | Baseline: 615.19 | Improvement: -178.12 | Win Rate: 0.00% | Actor Loss: -2.8862 | Entropy: 0.3653 | Invalid S/B: 0.75/0.00 | Max Load: 14.2 | Load Gap: 4.2
Epoch [630/1500] | Sampled: 802.81 | Baseline: 598.12 | Improvement: -204.69 | Win Rate: 0.00% | Actor Loss: -5.9216 | Entropy: 0.3586 | Invalid S/B: 1.25/0.00 | Max Load: 14.5 | Load Gap: 4.6
Epoch [631/1500] | Sampled: 806.25 | Baseline: 608.06 | Improvement: -198.19 | Win Rate: 0.00% | Actor Loss: -2.3130 | Entropy: 0.3539 | Invalid S/B: 1.31/0.00 | Max Load: 14.2 | Load Gap: 3.9
Epoch [632/1500] | Sampled: 815.44 | Baseline: 612.50 | Improvement: -202.94 | Win Rate: 0.00% | Actor Loss: -0.9017 | Entropy: 0.3591 | Invalid S/B: 1.12/0.00 | Max Load: 14.0 | Load Gap: 3.8
Epoch [633/1500] | Sampled: 801.06 | Baseline: 603.31 | Improvement: -197.75 | Win Rate: 0.00% | Actor Loss: -1.2670 | Entropy: 0.3717 | Invalid S/B: 1.25/0.00 | Max Load: 13.9 | Load Gap: 3.6
Epoch [634/1500] | Sampled: 807.94 | Baseline: 599.25 | Improvement: -208.69 | Win Rate: 0.00% | Actor Loss: -3.6569 | Entropy: 0.3576 | Invalid S/B: 1.25/0.00 | Max Load: 14.7 | Load Gap: 4.6
Epoch [635/1500] | Sampled: 808.50 | Baseline: 599.62 | Improvement: -208.88 | Win Rate: 0.00% | Actor Loss: -3.5047 | Entropy: 0.3524 | Invalid S/B: 0.75/0.00 | Max Load: 15.9 | Load Gap: 6.2
Epoch [636/1500] | Sampled: 823.25 | Baseline: 609.06 | Improvement: -214.19 | Win Rate: 0.00% | Actor Loss: 2.0433 | Entropy: 0.3552 | Invalid S/B: 1.31/0.00 | Max Load: 15.2 | Load Gap: 5.2
Epoch [637/1500] | Sampled: 789.56 | Baseline: 599.31 | Improvement: -190.25 | Win Rate: 0.00% | Actor Loss: -1.9689 | Entropy: 0.3715 | Invalid S/B: 1.19/0.00 | Max Load: 14.1 | Load Gap: 3.9
Epoch [638/1500] | Sampled: 828.19 | Baseline: 607.50 | Improvement: -220.69 | Win Rate: 0.00% | Actor Loss: -0.9391 | Entropy: 0.3512 | Invalid S/B: 1.56/0.00 | Max Load: 13.9 | Load Gap: 3.4
Epoch [639/1500] | Sampled: 848.56 | Baseline: 604.31 | Improvement: -244.25 | Win Rate: 0.00% | Actor Loss: -2.5651 | Entropy: 0.3498 | Invalid S/B: 1.94/0.00 | Max Load: 15.3 | Load Gap: 5.6
Epoch [640/1500] | Sampled: 847.75 | Baseline: 615.56 | Improvement: -232.19 | Win Rate: 0.00% | Actor Loss: -3.8597 | Entropy: 0.3522 | Invalid S/B: 1.88/0.00 | Max Load: 15.1 | Load Gap: 5.7
Epoch [641/1500] | Sampled: 825.62 | Baseline: 610.75 | Improvement: -214.88 | Win Rate: 0.00% | Actor Loss: -3.4680 | Entropy: 0.3577 | Invalid S/B: 1.44/0.00 | Max Load: 15.2 | Load Gap: 5.4
Epoch [642/1500] | Sampled: 901.81 | Baseline: 609.62 | Improvement: -292.19 | Win Rate: 0.00% | Actor Loss: 0.0699 | Entropy: 0.3513 | Invalid S/B: 1.75/0.00 | Max Load: 15.9 | Load Gap: 6.2
Epoch [643/1500] | Sampled: 836.06 | Baseline: 601.06 | Improvement: -235.00 | Win Rate: 0.00% | Actor Loss: -0.4106 | Entropy: 0.3438 | Invalid S/B: 1.25/0.00 | Max Load: 15.2 | Load Gap: 5.2
Epoch [644/1500] | Sampled: 826.62 | Baseline: 619.25 | Improvement: -207.38 | Win Rate: 0.00% | Actor Loss: -2.6027 | Entropy: 0.3543 | Invalid S/B: 1.25/0.00 | Max Load: 14.6 | Load Gap: 4.7
Epoch [645/1500] | Sampled: 837.94 | Baseline: 600.06 | Improvement: -237.88 | Win Rate: 0.00% | Actor Loss: -2.3006 | Entropy: 0.3427 | Invalid S/B: 0.94/0.00 | Max Load: 15.8 | Load Gap: 6.6
Epoch [646/1500] | Sampled: 853.31 | Baseline: 605.12 | Improvement: -248.19 | Win Rate: 0.00% | Actor Loss: -2.1958 | Entropy: 0.3433 | Invalid S/B: 1.31/0.00 | Max Load: 14.8 | Load Gap: 4.9
Epoch [647/1500] | Sampled: 854.12 | Baseline: 609.19 | Improvement: -244.94 | Win Rate: 0.00% | Actor Loss: -2.3279 | Entropy: 0.3363 | Invalid S/B: 1.38/0.00 | Max Load: 15.3 | Load Gap: 6.4
Epoch [648/1500] | Sampled: 851.38 | Baseline: 611.38 | Improvement: -240.00 | Win Rate: 0.00% | Actor Loss: -0.9253 | Entropy: 0.3248 | Invalid S/B: 1.06/0.00 | Max Load: 15.1 | Load Gap: 5.8
Epoch [649/1500] | Sampled: 923.50 | Baseline: 613.31 | Improvement: -310.19 | Win Rate: 0.00% | Actor Loss: -3.5258 | Entropy: 0.3053 | Invalid S/B: 1.88/0.00 | Max Load: 15.7 | Load Gap: 6.6
Epoch [650/1500] | Sampled: 957.19 | Baseline: 602.69 | Improvement: -354.50 | Win Rate: 0.00% | Actor Loss: -2.5815 | Entropy: 0.3220 | Invalid S/B: 0.94/0.00 | Max Load: 18.2 | Load Gap: 10.1
   -> Validation | Samples: 50 | Makespan: 917.30 | Invalid Jobs: 0.76
Epoch [651/1500] | Sampled: 914.06 | Baseline: 605.94 | Improvement: -308.12 | Win Rate: 0.00% | Actor Loss: -3.0065 | Entropy: 0.3185 | Invalid S/B: 0.88/0.00 | Max Load: 16.9 | Load Gap: 8.6
Epoch [652/1500] | Sampled: 915.62 | Baseline: 604.94 | Improvement: -310.69 | Win Rate: 0.00% | Actor Loss: -3.0416 | Entropy: 0.3167 | Invalid S/B: 1.50/0.00 | Max Load: 17.5 | Load Gap: 8.8
Epoch [653/1500] | Sampled: 940.75 | Baseline: 605.69 | Improvement: -335.06 | Win Rate: 0.00% | Actor Loss: -2.4997 | Entropy: 0.3046 | Invalid S/B: 1.19/0.00 | Max Load: 18.3 | Load Gap: 10.3
Epoch [654/1500] | Sampled: 962.12 | Baseline: 609.19 | Improvement: -352.94 | Win Rate: 0.00% | Actor Loss: -3.2526 | Entropy: 0.2970 | Invalid S/B: 1.12/0.00 | Max Load: 19.0 | Load Gap: 11.7
Epoch [655/1500] | Sampled: 996.69 | Baseline: 607.06 | Improvement: -389.62 | Win Rate: 0.00% | Actor Loss: -1.7909 | Entropy: 0.3145 | Invalid S/B: 0.94/0.00 | Max Load: 18.8 | Load Gap: 11.4
Epoch [656/1500] | Sampled: 936.25 | Baseline: 608.56 | Improvement: -327.69 | Win Rate: 0.00% | Actor Loss: -2.7178 | Entropy: 0.3029 | Invalid S/B: 1.12/0.00 | Max Load: 17.1 | Load Gap: 8.8
Epoch [657/1500] | Sampled: 973.12 | Baseline: 609.69 | Improvement: -363.44 | Win Rate: 0.00% | Actor Loss: -6.3921 | Entropy: 0.2967 | Invalid S/B: 1.19/0.00 | Max Load: 18.7 | Load Gap: 12.2
Epoch [658/1500] | Sampled: 911.56 | Baseline: 606.25 | Improvement: -305.31 | Win Rate: 0.00% | Actor Loss: -1.3415 | Entropy: 0.3024 | Invalid S/B: 1.12/0.00 | Max Load: 17.7 | Load Gap: 10.1
Epoch [659/1500] | Sampled: 921.81 | Baseline: 612.62 | Improvement: -309.19 | Win Rate: 0.00% | Actor Loss: -2.0000 | Entropy: 0.3071 | Invalid S/B: 1.25/0.00 | Max Load: 16.6 | Load Gap: 9.0
Epoch [660/1500] | Sampled: 897.62 | Baseline: 599.56 | Improvement: -298.06 | Win Rate: 0.00% | Actor Loss: -1.6791 | Entropy: 0.3119 | Invalid S/B: 1.12/0.00 | Max Load: 17.3 | Load Gap: 10.1
Epoch [661/1500] | Sampled: 966.00 | Baseline: 602.81 | Improvement: -363.19 | Win Rate: 0.00% | Actor Loss: -3.9645 | Entropy: 0.3145 | Invalid S/B: 1.19/0.00 | Max Load: 18.8 | Load Gap: 10.8
Epoch [662/1500] | Sampled: 938.25 | Baseline: 610.88 | Improvement: -327.38 | Win Rate: 0.00% | Actor Loss: -0.0689 | Entropy: 0.3209 | Invalid S/B: 0.75/0.00 | Max Load: 18.6 | Load Gap: 11.8
Epoch [663/1500] | Sampled: 976.62 | Baseline: 605.75 | Improvement: -370.88 | Win Rate: 0.00% | Actor Loss: -5.5367 | Entropy: 0.3170 | Invalid S/B: 0.69/0.00 | Max Load: 19.2 | Load Gap: 13.2
Epoch [664/1500] | Sampled: 966.19 | Baseline: 612.81 | Improvement: -353.38 | Win Rate: 0.00% | Actor Loss: -4.4513 | Entropy: 0.2900 | Invalid S/B: 0.94/0.00 | Max Load: 19.3 | Load Gap: 13.4
Epoch [665/1500] | Sampled: 990.56 | Baseline: 604.25 | Improvement: -386.31 | Win Rate: 0.00% | Actor Loss: -5.7622 | Entropy: 0.3027 | Invalid S/B: 1.31/0.00 | Max Load: 19.0 | Load Gap: 12.8
Epoch [666/1500] | Sampled: 1028.62 | Baseline: 613.25 | Improvement: -415.38 | Win Rate: 0.00% | Actor Loss: -4.7567 | Entropy: 0.3085 | Invalid S/B: 0.62/0.00 | Max Load: 20.7 | Load Gap: 15.1
Epoch [667/1500] | Sampled: 999.75 | Baseline: 604.62 | Improvement: -395.12 | Win Rate: 0.00% | Actor Loss: -0.4735 | Entropy: 0.3051 | Invalid S/B: 0.56/0.00 | Max Load: 19.2 | Load Gap: 12.8
Epoch [668/1500] | Sampled: 972.12 | Baseline: 601.19 | Improvement: -370.94 | Win Rate: 0.00% | Actor Loss: -2.7074 | Entropy: 0.3252 | Invalid S/B: 0.75/0.00 | Max Load: 19.9 | Load Gap: 13.9
