Training on: cuda
Loaded 1000 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_inbox_60.jsonl
Loaded 50 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_validation_60.jsonl
Loaded 50 validation event(s).
Starting Attention REINFORCE training with dispatch baseline 'earliest_completion_job+earliest_completion' (stepwise).
Epoch [1/2000] | Sampled: 827.31 | Baseline: 552.50 | Improvement: -274.81 | Win Rate: 0.00% | Actor Loss: -46.1748 | Entropy: 4.1195 | Invalid S/B: 0.38/0.00 | Max Load: 15.5 | Load Gap: 6.6
Epoch [571/2000] | Sampled: 879.56 | Baseline: 559.75 | Improvement: -319.81 | Win Rate: 0.00% | Actor Loss: 4.8639 | Entropy: 0.3519 | Invalid S/B: 2.12/0.00 | Max Load: 13.9 | Load Gap: 3.8
Epoch [572/2000] | Sampled: 880.19 | Baseline: 555.62 | Improvement: -324.56 | Win Rate: 0.00% | Actor Loss: 4.2252 | Entropy: 0.3544 | Invalid S/B: 1.75/0.00 | Max Load: 14.2 | Load Gap: 3.9
Epoch [573/2000] | Sampled: 833.44 | Baseline: 558.19 | Improvement: -275.25 | Win Rate: 0.00% | Actor Loss: 1.6809 | Entropy: 0.3516 | Invalid S/B: 1.25/0.00 | Max Load: 13.9 | Load Gap: 3.6
Epoch [574/2000] | Sampled: 865.06 | Baseline: 554.62 | Improvement: -310.44 | Win Rate: 0.00% | Actor Loss: 5.0895 | Entropy: 0.3605 | Invalid S/B: 1.69/0.00 | Max Load: 13.7 | Load Gap: 3.4
Epoch [575/2000] | Sampled: 861.75 | Baseline: 550.25 | Improvement: -311.50 | Win Rate: 0.00% | Actor Loss: 5.4323 | Entropy: 0.3609 | Invalid S/B: 1.81/0.00 | Max Load: 14.3 | Load Gap: 4.3
Epoch [576/2000] | Sampled: 844.56 | Baseline: 559.88 | Improvement: -284.69 | Win Rate: 0.00% | Actor Loss: 2.5850 | Entropy: 0.3645 | Invalid S/B: 1.69/0.00 | Max Load: 13.9 | Load Gap: 3.4
Epoch [577/2000] | Sampled: 847.31 | Baseline: 558.12 | Improvement: -289.19 | Win Rate: 0.00% | Actor Loss: 0.9917 | Entropy: 0.3707 | Invalid S/B: 1.81/0.00 | Max Load: 14.0 | Load Gap: 3.9
Epoch [578/2000] | Sampled: 859.88 | Baseline: 552.00 | Improvement: -307.88 | Win Rate: 0.00% | Actor Loss: 3.0316 | Entropy: 0.3844 | Invalid S/B: 2.06/0.00 | Max Load: 14.1 | Load Gap: 3.7
Epoch [579/2000] | Sampled: 854.44 | Baseline: 567.31 | Improvement: -287.12 | Win Rate: 0.00% | Actor Loss: 1.8368 | Entropy: 0.3957 | Invalid S/B: 1.75/0.00 | Max Load: 14.1 | Load Gap: 3.7
Epoch [580/2000] | Sampled: 836.25 | Baseline: 558.25 | Improvement: -278.00 | Win Rate: 0.00% | Actor Loss: 0.7645 | Entropy: 0.4094 | Invalid S/B: 1.62/0.00 | Max Load: 13.9 | Load Gap: 3.2
Epoch [581/2000] | Sampled: 858.38 | Baseline: 558.19 | Improvement: -300.19 | Win Rate: 0.00% | Actor Loss: 7.1024 | Entropy: 0.3976 | Invalid S/B: 2.06/0.00 | Max Load: 13.6 | Load Gap: 3.1
Epoch [582/2000] | Sampled: 829.19 | Baseline: 554.50 | Improvement: -274.69 | Win Rate: 0.00% | Actor Loss: 2.7327 | Entropy: 0.4291 | Invalid S/B: 1.38/0.00 | Max Load: 14.2 | Load Gap: 3.9
Epoch [583/2000] | Sampled: 872.44 | Baseline: 562.19 | Improvement: -310.25 | Win Rate: 0.00% | Actor Loss: 5.2032 | Entropy: 0.4287 | Invalid S/B: 2.00/0.00 | Max Load: 13.8 | Load Gap: 3.2
Epoch [584/2000] | Sampled: 868.12 | Baseline: 555.56 | Improvement: -312.56 | Win Rate: 0.00% | Actor Loss: 3.9366 | Entropy: 0.4609 | Invalid S/B: 1.75/0.00 | Max Load: 14.0 | Load Gap: 3.6
Epoch [585/2000] | Sampled: 855.81 | Baseline: 553.12 | Improvement: -302.69 | Win Rate: 0.00% | Actor Loss: 4.9186 | Entropy: 0.4520 | Invalid S/B: 1.62/0.00 | Max Load: 13.8 | Load Gap: 3.4
Epoch [586/2000] | Sampled: 857.12 | Baseline: 555.62 | Improvement: -301.50 | Win Rate: 0.00% | Actor Loss: 0.3527 | Entropy: 0.4549 | Invalid S/B: 1.88/0.00 | Max Load: 14.0 | Load Gap: 3.6
Epoch [587/2000] | Sampled: 852.50 | Baseline: 558.12 | Improvement: -294.38 | Win Rate: 0.00% | Actor Loss: 0.5880 | Entropy: 0.4511 | Invalid S/B: 1.56/0.00 | Max Load: 13.8 | Load Gap: 3.4
Epoch [588/2000] | Sampled: 873.75 | Baseline: 559.12 | Improvement: -314.62 | Win Rate: 0.00% | Actor Loss: 3.7629 | Entropy: 0.4234 | Invalid S/B: 1.69/0.00 | Max Load: 13.7 | Load Gap: 3.1
Epoch [589/2000] | Sampled: 843.25 | Baseline: 561.25 | Improvement: -282.00 | Win Rate: 0.00% | Actor Loss: 1.1246 | Entropy: 0.4231 | Invalid S/B: 1.12/0.00 | Max Load: 13.7 | Load Gap: 3.3
Epoch [590/2000] | Sampled: 842.31 | Baseline: 559.88 | Improvement: -282.44 | Win Rate: 0.00% | Actor Loss: 4.5479 | Entropy: 0.4130 | Invalid S/B: 1.62/0.00 | Max Load: 13.8 | Load Gap: 3.2
Epoch [591/2000] | Sampled: 872.62 | Baseline: 568.19 | Improvement: -304.44 | Win Rate: 0.00% | Actor Loss: 3.1627 | Entropy: 0.4127 | Invalid S/B: 1.62/0.00 | Max Load: 13.8 | Load Gap: 3.4
Epoch [592/2000] | Sampled: 850.94 | Baseline: 559.38 | Improvement: -291.56 | Win Rate: 0.00% | Actor Loss: 1.3647 | Entropy: 0.3924 | Invalid S/B: 1.25/0.00 | Max Load: 13.9 | Load Gap: 3.5
Epoch [593/2000] | Sampled: 894.38 | Baseline: 557.31 | Improvement: -337.06 | Win Rate: 0.00% | Actor Loss: 3.3075 | Entropy: 0.3788 | Invalid S/B: 2.12/0.00 | Max Load: 13.9 | Load Gap: 3.6
Epoch [594/2000] | Sampled: 887.25 | Baseline: 559.44 | Improvement: -327.81 | Win Rate: 0.00% | Actor Loss: 3.1278 | Entropy: 0.3992 | Invalid S/B: 1.69/0.00 | Max Load: 14.2 | Load Gap: 4.2
Epoch [595/2000] | Sampled: 907.06 | Baseline: 557.88 | Improvement: -349.19 | Win Rate: 0.00% | Actor Loss: 1.3993 | Entropy: 0.4054 | Invalid S/B: 2.25/0.06 | Max Load: 13.9 | Load Gap: 3.6
Epoch [596/2000] | Sampled: 912.38 | Baseline: 555.50 | Improvement: -356.88 | Win Rate: 0.00% | Actor Loss: 2.9284 | Entropy: 0.4011 | Invalid S/B: 2.12/0.00 | Max Load: 13.6 | Load Gap: 3.1
Epoch [597/2000] | Sampled: 861.31 | Baseline: 558.81 | Improvement: -302.50 | Win Rate: 0.00% | Actor Loss: 1.2456 | Entropy: 0.4291 | Invalid S/B: 1.50/0.00 | Max Load: 13.9 | Load Gap: 3.7
Epoch [598/2000] | Sampled: 849.06 | Baseline: 561.88 | Improvement: -287.19 | Win Rate: 0.00% | Actor Loss: 2.9356 | Entropy: 0.4086 | Invalid S/B: 0.94/0.00 | Max Load: 14.2 | Load Gap: 3.8
Epoch [599/2000] | Sampled: 852.44 | Baseline: 558.50 | Improvement: -293.94 | Win Rate: 0.00% | Actor Loss: 1.3339 | Entropy: 0.3986 | Invalid S/B: 1.12/0.00 | Max Load: 13.9 | Load Gap: 3.6
Epoch [600/2000] | Sampled: 871.31 | Baseline: 546.12 | Improvement: -325.19 | Win Rate: 0.00% | Actor Loss: 4.3099 | Entropy: 0.3991 | Invalid S/B: 1.44/0.00 | Max Load: 13.8 | Load Gap: 3.2
   -> Validation | Samples: 50 | Makespan: 830.14 | Invalid Jobs: 1.24 | Score: 2070.14
   -> Saved updated training chart to /home/wei/AMR-DFJSP/Static_alogorithm/Attention/attention_training_metrics.png
Epoch [601/2000] | Sampled: 859.06 | Baseline: 555.81 | Improvement: -303.25 | Win Rate: 0.00% | Actor Loss: 1.3653 | Entropy: 0.4135 | Invalid S/B: 1.69/0.06 | Max Load: 14.2 | Load Gap: 4.1
Epoch [602/2000] | Sampled: 846.00 | Baseline: 553.19 | Improvement: -292.81 | Win Rate: 0.00% | Actor Loss: -0.3831 | Entropy: 0.4149 | Invalid S/B: 1.25/0.00 | Max Load: 13.8 | Load Gap: 3.4
Epoch [603/2000] | Sampled: 890.69 | Baseline: 556.62 | Improvement: -334.06 | Win Rate: 0.00% | Actor Loss: 2.7711 | Entropy: 0.4172 | Invalid S/B: 1.75/0.00 | Max Load: 14.1 | Load Gap: 3.5
Epoch [604/2000] | Sampled: 902.94 | Baseline: 565.31 | Improvement: -337.62 | Win Rate: 0.00% | Actor Loss: 2.1048 | Entropy: 0.4300 | Invalid S/B: 1.81/0.00 | Max Load: 13.6 | Load Gap: 3.2
Epoch [605/2000] | Sampled: 852.44 | Baseline: 553.88 | Improvement: -298.56 | Win Rate: 0.00% | Actor Loss: 1.9533 | Entropy: 0.4434 | Invalid S/B: 1.44/0.00 | Max Load: 14.4 | Load Gap: 4.3
Epoch [606/2000] | Sampled: 877.12 | Baseline: 566.44 | Improvement: -310.69 | Win Rate: 0.00% | Actor Loss: 3.3506 | Entropy: 0.4468 | Invalid S/B: 1.31/0.00 | Max Load: 14.6 | Load Gap: 4.2
Epoch [607/2000] | Sampled: 842.56 | Baseline: 560.81 | Improvement: -281.75 | Win Rate: 0.00% | Actor Loss: 2.4083 | Entropy: 0.4472 | Invalid S/B: 1.06/0.00 | Max Load: 14.2 | Load Gap: 4.1
Epoch [608/2000] | Sampled: 826.88 | Baseline: 555.44 | Improvement: -271.44 | Win Rate: 0.00% | Actor Loss: 2.1719 | Entropy: 0.4648 | Invalid S/B: 1.25/0.00 | Max Load: 14.3 | Load Gap: 4.1
Epoch [609/2000] | Sampled: 830.06 | Baseline: 559.12 | Improvement: -270.94 | Win Rate: 0.00% | Actor Loss: -0.1720 | Entropy: 0.4838 | Invalid S/B: 1.00/0.00 | Max Load: 14.2 | Load Gap: 4.2
Epoch [610/2000] | Sampled: 866.31 | Baseline: 562.38 | Improvement: -303.94 | Win Rate: 0.00% | Actor Loss: -0.5521 | Entropy: 0.5051 | Invalid S/B: 1.38/0.00 | Max Load: 14.2 | Load Gap: 3.9
Epoch [611/2000] | Sampled: 853.81 | Baseline: 563.12 | Improvement: -290.69 | Win Rate: 0.00% | Actor Loss: 1.2433 | Entropy: 0.4982 | Invalid S/B: 1.19/0.00 | Max Load: 14.0 | Load Gap: 3.8
Epoch [612/2000] | Sampled: 866.00 | Baseline: 560.25 | Improvement: -305.75 | Win Rate: 0.00% | Actor Loss: 4.9142 | Entropy: 0.4893 | Invalid S/B: 1.31/0.00 | Max Load: 14.8 | Load Gap: 4.8
Epoch [613/2000] | Sampled: 854.12 | Baseline: 559.50 | Improvement: -294.62 | Win Rate: 0.00% | Actor Loss: 1.0181 | Entropy: 0.4926 | Invalid S/B: 1.06/0.00 | Max Load: 14.4 | Load Gap: 4.4
Epoch [614/2000] | Sampled: 818.50 | Baseline: 555.44 | Improvement: -263.06 | Win Rate: 0.00% | Actor Loss: 1.3543 | Entropy: 0.4858 | Invalid S/B: 0.88/0.00 | Max Load: 14.2 | Load Gap: 4.2
Epoch [615/2000] | Sampled: 852.62 | Baseline: 560.31 | Improvement: -292.31 | Win Rate: 0.00% | Actor Loss: 1.0719 | Entropy: 0.4766 | Invalid S/B: 1.25/0.00 | Max Load: 14.4 | Load Gap: 4.1
Epoch [616/2000] | Sampled: 841.56 | Baseline: 556.81 | Improvement: -284.75 | Win Rate: 0.00% | Actor Loss: 4.4548 | Entropy: 0.4686 | Invalid S/B: 0.94/0.00 | Max Load: 14.4 | Load Gap: 4.4
Epoch [617/2000] | Sampled: 833.50 | Baseline: 565.00 | Improvement: -268.50 | Win Rate: 0.00% | Actor Loss: 4.5936 | Entropy: 0.4760 | Invalid S/B: 0.94/0.00 | Max Load: 14.1 | Load Gap: 3.9
Epoch [618/2000] | Sampled: 859.19 | Baseline: 570.75 | Improvement: -288.44 | Win Rate: 0.00% | Actor Loss: 3.9631 | Entropy: 0.4915 | Invalid S/B: 1.06/0.00 | Max Load: 14.1 | Load Gap: 3.8
Epoch [619/2000] | Sampled: 869.75 | Baseline: 555.50 | Improvement: -314.25 | Win Rate: 0.00% | Actor Loss: 0.0817 | Entropy: 0.4713 | Invalid S/B: 1.19/0.00 | Max Load: 14.3 | Load Gap: 4.0
Epoch [620/2000] | Sampled: 812.75 | Baseline: 549.44 | Improvement: -263.31 | Win Rate: 0.00% | Actor Loss: 2.3206 | Entropy: 0.4494 | Invalid S/B: 0.81/0.00 | Max Load: 14.3 | Load Gap: 4.4
Epoch [621/2000] | Sampled: 843.00 | Baseline: 549.62 | Improvement: -293.38 | Win Rate: 0.00% | Actor Loss: 2.8665 | Entropy: 0.4205 | Invalid S/B: 0.88/0.00 | Max Load: 14.6 | Load Gap: 4.6
Epoch [622/2000] | Sampled: 846.44 | Baseline: 555.38 | Improvement: -291.06 | Win Rate: 0.00% | Actor Loss: -0.0261 | Entropy: 0.4343 | Invalid S/B: 1.00/0.00 | Max Load: 14.8 | Load Gap: 4.9
Epoch [623/2000] | Sampled: 803.38 | Baseline: 563.69 | Improvement: -239.69 | Win Rate: 0.00% | Actor Loss: 1.9277 | Entropy: 0.4319 | Invalid S/B: 0.38/0.06 | Max Load: 14.2 | Load Gap: 4.4
Epoch [624/2000] | Sampled: 815.75 | Baseline: 560.94 | Improvement: -254.81 | Win Rate: 0.00% | Actor Loss: 0.3107 | Entropy: 0.4495 | Invalid S/B: 0.88/0.00 | Max Load: 13.9 | Load Gap: 3.5
Epoch [625/2000] | Sampled: 823.00 | Baseline: 551.94 | Improvement: -271.06 | Win Rate: 0.00% | Actor Loss: 1.7799 | Entropy: 0.4436 | Invalid S/B: 0.88/0.00 | Max Load: 14.2 | Load Gap: 4.1
Epoch [626/2000] | Sampled: 847.12 | Baseline: 556.69 | Improvement: -290.44 | Win Rate: 0.00% | Actor Loss: 0.8500 | Entropy: 0.4494 | Invalid S/B: 1.25/0.00 | Max Load: 14.2 | Load Gap: 3.9
Epoch [627/2000] | Sampled: 846.19 | Baseline: 555.00 | Improvement: -291.19 | Win Rate: 0.00% | Actor Loss: 2.3971 | Entropy: 0.4527 | Invalid S/B: 1.19/0.00 | Max Load: 13.7 | Load Gap: 3.2
Epoch [628/2000] | Sampled: 793.19 | Baseline: 554.31 | Improvement: -238.88 | Win Rate: 0.00% | Actor Loss: 1.4722 | Entropy: 0.4476 | Invalid S/B: 1.12/0.00 | Max Load: 13.8 | Load Gap: 3.4
Epoch [629/2000] | Sampled: 861.50 | Baseline: 566.62 | Improvement: -294.88 | Win Rate: 0.00% | Actor Loss: 6.6003 | Entropy: 0.4501 | Invalid S/B: 1.56/0.00 | Max Load: 14.2 | Load Gap: 4.3
Epoch [630/2000] | Sampled: 815.81 | Baseline: 553.19 | Improvement: -262.62 | Win Rate: 0.00% | Actor Loss: 2.6601 | Entropy: 0.4249 | Invalid S/B: 0.88/0.00 | Max Load: 13.6 | Load Gap: 3.3
Epoch [631/2000] | Sampled: 854.12 | Baseline: 555.94 | Improvement: -298.19 | Win Rate: 0.00% | Actor Loss: 2.3224 | Entropy: 0.4245 | Invalid S/B: 1.69/0.00 | Max Load: 13.7 | Load Gap: 3.2
Epoch [632/2000] | Sampled: 831.00 | Baseline: 565.25 | Improvement: -265.75 | Win Rate: 0.00% | Actor Loss: 2.3788 | Entropy: 0.4424 | Invalid S/B: 1.19/0.00 | Max Load: 13.8 | Load Gap: 3.3
Epoch [633/2000] | Sampled: 853.44 | Baseline: 557.56 | Improvement: -295.88 | Win Rate: 0.00% | Actor Loss: 4.0186 | Entropy: 0.4282 | Invalid S/B: 1.94/0.00 | Max Load: 14.2 | Load Gap: 4.1
Epoch [634/2000] | Sampled: 831.50 | Baseline: 550.62 | Improvement: -280.88 | Win Rate: 0.00% | Actor Loss: 1.0063 | Entropy: 0.4345 | Invalid S/B: 1.38/0.00 | Max Load: 14.2 | Load Gap: 4.1
Epoch [635/2000] | Sampled: 868.81 | Baseline: 557.31 | Improvement: -311.50 | Win Rate: 0.00% | Actor Loss: 3.9368 | Entropy: 0.4462 | Invalid S/B: 1.81/0.00 | Max Load: 13.8 | Load Gap: 3.3
Epoch [636/2000] | Sampled: 833.88 | Baseline: 554.81 | Improvement: -279.06 | Win Rate: 0.00% | Actor Loss: 2.1546 | Entropy: 0.4339 | Invalid S/B: 1.19/0.00 | Max Load: 14.1 | Load Gap: 3.6
Epoch [637/2000] | Sampled: 846.12 | Baseline: 548.50 | Improvement: -297.62 | Win Rate: 0.00% | Actor Loss: 0.1132 | Entropy: 0.4285 | Invalid S/B: 1.19/0.00 | Max Load: 13.9 | Load Gap: 3.2
Epoch [638/2000] | Sampled: 838.38 | Baseline: 554.06 | Improvement: -284.31 | Win Rate: 0.00% | Actor Loss: 0.6843 | Entropy: 0.4170 | Invalid S/B: 1.44/0.00 | Max Load: 13.8 | Load Gap: 3.5
Epoch [639/2000] | Sampled: 852.62 | Baseline: 561.31 | Improvement: -291.31 | Win Rate: 0.00% | Actor Loss: 2.6958 | Entropy: 0.4482 | Invalid S/B: 1.69/0.00 | Max Load: 13.8 | Load Gap: 3.2
Epoch [640/2000] | Sampled: 870.69 | Baseline: 562.62 | Improvement: -308.06 | Win Rate: 0.00% | Actor Loss: -0.4375 | Entropy: 0.4413 | Invalid S/B: 1.44/0.00 | Max Load: 13.6 | Load Gap: 3.1
Epoch [641/2000] | Sampled: 880.31 | Baseline: 556.94 | Improvement: -323.38 | Win Rate: 0.00% | Actor Loss: 2.9075 | Entropy: 0.4179 | Invalid S/B: 1.38/0.00 | Max Load: 13.6 | Load Gap: 3.2
Epoch [642/2000] | Sampled: 820.81 | Baseline: 563.19 | Improvement: -257.62 | Win Rate: 0.00% | Actor Loss: -0.7652 | Entropy: 0.4463 | Invalid S/B: 0.75/0.00 | Max Load: 13.6 | Load Gap: 3.3
Epoch [643/2000] | Sampled: 820.25 | Baseline: 553.12 | Improvement: -267.12 | Win Rate: 0.00% | Actor Loss: 3.7090 | Entropy: 0.4361 | Invalid S/B: 0.75/0.00 | Max Load: 13.6 | Load Gap: 3.2
Epoch [644/2000] | Sampled: 850.69 | Baseline: 562.81 | Improvement: -287.88 | Win Rate: 0.00% | Actor Loss: -0.1583 | Entropy: 0.4239 | Invalid S/B: 0.69/0.00 | Max Load: 13.2 | Load Gap: 2.5
Epoch [645/2000] | Sampled: 861.94 | Baseline: 561.00 | Improvement: -300.94 | Win Rate: 0.00% | Actor Loss: -1.0688 | Entropy: 0.4424 | Invalid S/B: 1.19/0.00 | Max Load: 13.2 | Load Gap: 2.7
Epoch [646/2000] | Sampled: 868.88 | Baseline: 558.31 | Improvement: -310.56 | Win Rate: 0.00% | Actor Loss: 2.0594 | Entropy: 0.4502 | Invalid S/B: 1.19/0.00 | Max Load: 13.6 | Load Gap: 3.1
Epoch [647/2000] | Sampled: 858.81 | Baseline: 557.62 | Improvement: -301.19 | Win Rate: 0.00% | Actor Loss: 1.3526 | Entropy: 0.4647 | Invalid S/B: 1.25/0.00 | Max Load: 13.4 | Load Gap: 3.1
Epoch [648/2000] | Sampled: 828.06 | Baseline: 567.94 | Improvement: -260.12 | Win Rate: 0.00% | Actor Loss: 2.0498 | Entropy: 0.4672 | Invalid S/B: 0.88/0.06 | Max Load: 13.4 | Load Gap: 3.0
Epoch [649/2000] | Sampled: 854.56 | Baseline: 562.94 | Improvement: -291.62 | Win Rate: 0.00% | Actor Loss: 1.2900 | Entropy: 0.4768 | Invalid S/B: 0.81/0.00 | Max Load: 13.5 | Load Gap: 3.1
Epoch [650/2000] | Sampled: 872.44 | Baseline: 556.44 | Improvement: -316.00 | Win Rate: 0.00% | Actor Loss: 0.3852 | Entropy: 0.4639 | Invalid S/B: 1.00/0.00 | Max Load: 13.8 | Load Gap: 3.6
   -> Validation | Samples: 50 | Makespan: 826.58 | Invalid Jobs: 0.86 | Score: 1686.58
Epoch [651/2000] | Sampled: 849.81 | Baseline: 563.00 | Improvement: -286.81 | Win Rate: 0.00% | Actor Loss: 2.9589 | Entropy: 0.4946 | Invalid S/B: 0.75/0.00 | Max Load: 13.4 | Load Gap: 2.7
Epoch [652/2000] | Sampled: 838.94 | Baseline: 553.88 | Improvement: -285.06 | Win Rate: 0.00% | Actor Loss: 1.5601 | Entropy: 0.4804 | Invalid S/B: 0.75/0.00 | Max Load: 13.1 | Load Gap: 2.4
Epoch [653/2000] | Sampled: 829.69 | Baseline: 558.38 | Improvement: -271.31 | Win Rate: 0.00% | Actor Loss: 0.7683 | Entropy: 0.4388 | Invalid S/B: 0.62/0.00 | Max Load: 13.6 | Load Gap: 3.1
Epoch [654/2000] | Sampled: 853.69 | Baseline: 560.69 | Improvement: -293.00 | Win Rate: 0.00% | Actor Loss: -1.1598 | Entropy: 0.4598 | Invalid S/B: 0.88/0.00 | Max Load: 13.2 | Load Gap: 2.6
Epoch [655/2000] | Sampled: 828.94 | Baseline: 561.88 | Improvement: -267.06 | Win Rate: 0.00% | Actor Loss: 0.4208 | Entropy: 0.4534 | Invalid S/B: 0.69/0.00 | Max Load: 13.4 | Load Gap: 2.8
Epoch [656/2000] | Sampled: 857.56 | Baseline: 559.56 | Improvement: -298.00 | Win Rate: 0.00% | Actor Loss: 0.5315 | Entropy: 0.4298 | Invalid S/B: 0.69/0.00 | Max Load: 13.5 | Load Gap: 3.1
Epoch [657/2000] | Sampled: 839.25 | Baseline: 558.19 | Improvement: -281.06 | Win Rate: 0.00% | Actor Loss: -3.7551 | Entropy: 0.4107 | Invalid S/B: 1.12/0.00 | Max Load: 13.4 | Load Gap: 3.1
Epoch [658/2000] | Sampled: 877.12 | Baseline: 558.69 | Improvement: -318.44 | Win Rate: 0.00% | Actor Loss: -1.1219 | Entropy: 0.4132 | Invalid S/B: 0.81/0.00 | Max Load: 13.6 | Load Gap: 3.3
Epoch [659/2000] | Sampled: 863.12 | Baseline: 556.94 | Improvement: -306.19 | Win Rate: 0.00% | Actor Loss: -0.4487 | Entropy: 0.3959 | Invalid S/B: 1.00/0.00 | Max Load: 13.2 | Load Gap: 2.8
Epoch [660/2000] | Sampled: 852.69 | Baseline: 561.56 | Improvement: -291.12 | Win Rate: 0.00% | Actor Loss: 0.7688 | Entropy: 0.4103 | Invalid S/B: 0.81/0.00 | Max Load: 13.5 | Load Gap: 3.0
Epoch [661/2000] | Sampled: 845.31 | Baseline: 551.38 | Improvement: -293.94 | Win Rate: 0.00% | Actor Loss: -0.6345 | Entropy: 0.3897 | Invalid S/B: 0.56/0.00 | Max Load: 13.6 | Load Gap: 3.3
Epoch [662/2000] | Sampled: 856.06 | Baseline: 563.00 | Improvement: -293.06 | Win Rate: 0.00% | Actor Loss: 3.0649 | Entropy: 0.3834 | Invalid S/B: 0.62/0.06 | Max Load: 13.3 | Load Gap: 2.8
Epoch [663/2000] | Sampled: 847.38 | Baseline: 549.69 | Improvement: -297.69 | Win Rate: 0.00% | Actor Loss: 2.5393 | Entropy: 0.3970 | Invalid S/B: 0.44/0.00 | Max Load: 13.4 | Load Gap: 2.7
Epoch [664/2000] | Sampled: 855.94 | Baseline: 562.44 | Improvement: -293.50 | Win Rate: 0.00% | Actor Loss: -1.7371 | Entropy: 0.3850 | Invalid S/B: 0.75/0.00 | Max Load: 13.7 | Load Gap: 3.4
Epoch [665/2000] | Sampled: 833.19 | Baseline: 555.62 | Improvement: -277.56 | Win Rate: 0.00% | Actor Loss: 0.2497 | Entropy: 0.3894 | Invalid S/B: 0.62/0.00 | Max Load: 13.5 | Load Gap: 3.1
Epoch [666/2000] | Sampled: 892.94 | Baseline: 558.50 | Improvement: -334.44 | Win Rate: 0.00% | Actor Loss: -0.8776 | Entropy: 0.3758 | Invalid S/B: 1.19/0.00 | Max Load: 13.9 | Load Gap: 3.4
Epoch [667/2000] | Sampled: 824.06 | Baseline: 555.31 | Improvement: -268.75 | Win Rate: 0.00% | Actor Loss: -0.2814 | Entropy: 0.3822 | Invalid S/B: 0.69/0.00 | Max Load: 13.6 | Load Gap: 3.2
Epoch [668/2000] | Sampled: 855.31 | Baseline: 556.19 | Improvement: -299.12 | Win Rate: 0.00% | Actor Loss: -1.6528 | Entropy: 0.3877 | Invalid S/B: 0.81/0.00 | Max Load: 13.8 | Load Gap: 3.8
Epoch [669/2000] | Sampled: 827.50 | Baseline: 552.50 | Improvement: -275.00 | Win Rate: 0.00% | Actor Loss: -3.4934 | Entropy: 0.3603 | Invalid S/B: 0.88/0.00 | Max Load: 13.8 | Load Gap: 3.5
Epoch [670/2000] | Sampled: 837.38 | Baseline: 554.75 | Improvement: -282.62 | Win Rate: 0.00% | Actor Loss: -2.2989 | Entropy: 0.3615 | Invalid S/B: 0.88/0.00 | Max Load: 13.9 | Load Gap: 3.8
Epoch [671/2000] | Sampled: 844.81 | Baseline: 562.38 | Improvement: -282.44 | Win Rate: 0.00% | Actor Loss: 0.4104 | Entropy: 0.3527 | Invalid S/B: 0.56/0.00 | Max Load: 13.8 | Load Gap: 3.2
Epoch [672/2000] | Sampled: 851.31 | Baseline: 550.50 | Improvement: -300.81 | Win Rate: 0.00% | Actor Loss: 0.0264 | Entropy: 0.3504 | Invalid S/B: 0.69/0.00 | Max Load: 13.3 | Load Gap: 2.7
Epoch [673/2000] | Sampled: 848.06 | Baseline: 566.81 | Improvement: -281.25 | Win Rate: 0.00% | Actor Loss: 2.3880 | Entropy: 0.3558 | Invalid S/B: 0.56/0.00 | Max Load: 13.4 | Load Gap: 2.9
Epoch [674/2000] | Sampled: 847.56 | Baseline: 557.12 | Improvement: -290.44 | Win Rate: 0.00% | Actor Loss: 0.8566 | Entropy: 0.3507 | Invalid S/B: 0.69/0.00 | Max Load: 13.8 | Load Gap: 3.4
Epoch [675/2000] | Sampled: 865.06 | Baseline: 561.75 | Improvement: -303.31 | Win Rate: 0.00% | Actor Loss: -2.3054 | Entropy: 0.3684 | Invalid S/B: 0.50/0.00 | Max Load: 13.6 | Load Gap: 3.3
Epoch [676/2000] | Sampled: 848.19 | Baseline: 552.62 | Improvement: -295.56 | Win Rate: 0.00% | Actor Loss: -1.3827 | Entropy: 0.3670 | Invalid S/B: 0.19/0.00 | Max Load: 13.4 | Load Gap: 2.8
Epoch [677/2000] | Sampled: 856.31 | Baseline: 555.56 | Improvement: -300.75 | Win Rate: 0.00% | Actor Loss: -2.7049 | Entropy: 0.3654 | Invalid S/B: 0.69/0.00 | Max Load: 13.4 | Load Gap: 2.9
Epoch [678/2000] | Sampled: 867.69 | Baseline: 558.19 | Improvement: -309.50 | Win Rate: 0.00% | Actor Loss: 0.5974 | Entropy: 0.3823 | Invalid S/B: 0.62/0.00 | Max Load: 13.3 | Load Gap: 2.7
Epoch [679/2000] | Sampled: 852.06 | Baseline: 563.19 | Improvement: -288.88 | Win Rate: 0.00% | Actor Loss: -0.5016 | Entropy: 0.3605 | Invalid S/B: 0.56/0.00 | Max Load: 13.5 | Load Gap: 2.8
Epoch [680/2000] | Sampled: 838.75 | Baseline: 556.56 | Improvement: -282.19 | Win Rate: 0.00% | Actor Loss: -3.0108 | Entropy: 0.3471 | Invalid S/B: 0.31/0.00 | Max Load: 13.6 | Load Gap: 3.1
Epoch [681/2000] | Sampled: 847.81 | Baseline: 559.88 | Improvement: -287.94 | Win Rate: 0.00% | Actor Loss: -1.6807 | Entropy: 0.3535 | Invalid S/B: 0.12/0.00 | Max Load: 13.4 | Load Gap: 3.0
