Training on: cuda
Loaded 1000 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_inbox_60.jsonl
Loaded 50 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_validation_60.jsonl
Loaded 50 validation event(s).
Starting GNN REINFORCE training with dispatch baseline 'fifo+earliest_available' (stepwise).
Epoch [717/3000] | Sampled: 503.16 | Baseline: 719.81 | Improvement: 216.66 | Win Rate: 100.00% | Actor Loss: 0.6425 | Entropy: 2.9089 | Invalid S/B: 0.06/0.00 | Max Load: 21.0 | Load Gap: 1.9
Epoch [718/3000] | Sampled: 500.56 | Baseline: 722.94 | Improvement: 222.38 | Win Rate: 100.00% | Actor Loss: -3.7774 | Entropy: 2.8993 | Invalid S/B: 0.09/0.00 | Max Load: 21.0 | Load Gap: 2.0
Epoch [719/3000] | Sampled: 504.19 | Baseline: 715.84 | Improvement: 211.66 | Win Rate: 100.00% | Actor Loss: 1.1396 | Entropy: 2.8841 | Invalid S/B: 0.06/0.03 | Max Load: 21.1 | Load Gap: 2.1
Epoch [720/3000] | Sampled: 497.69 | Baseline: 716.66 | Improvement: 218.97 | Win Rate: 100.00% | Actor Loss: -0.5424 | Entropy: 2.8539 | Invalid S/B: 0.06/0.00 | Max Load: 21.2 | Load Gap: 2.3
Epoch [721/3000] | Sampled: 501.38 | Baseline: 717.53 | Improvement: 216.16 | Win Rate: 100.00% | Actor Loss: -1.2614 | Entropy: 2.8529 | Invalid S/B: 0.00/0.00 | Max Load: 21.3 | Load Gap: 2.6
Epoch [722/3000] | Sampled: 498.12 | Baseline: 722.38 | Improvement: 224.25 | Win Rate: 100.00% | Actor Loss: 1.4866 | Entropy: 2.8236 | Invalid S/B: 0.00/0.03 | Max Load: 21.1 | Load Gap: 2.2
Epoch [723/3000] | Sampled: 501.12 | Baseline: 718.28 | Improvement: 217.16 | Win Rate: 100.00% | Actor Loss: -2.0493 | Entropy: 2.7772 | Invalid S/B: 0.00/0.00 | Max Load: 21.3 | Load Gap: 2.6
Epoch [724/3000] | Sampled: 498.47 | Baseline: 715.75 | Improvement: 217.28 | Win Rate: 100.00% | Actor Loss: 1.5427 | Entropy: 2.7481 | Invalid S/B: 0.03/0.00 | Max Load: 21.1 | Load Gap: 2.2
Epoch [725/3000] | Sampled: 500.00 | Baseline: 718.03 | Improvement: 218.03 | Win Rate: 100.00% | Actor Loss: -3.2096 | Entropy: 2.7375 | Invalid S/B: 0.00/0.00 | Max Load: 21.3 | Load Gap: 2.6
Epoch [726/3000] | Sampled: 502.00 | Baseline: 718.72 | Improvement: 216.72 | Win Rate: 100.00% | Actor Loss: -2.1822 | Entropy: 2.7179 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.2
Epoch [727/3000] | Sampled: 504.69 | Baseline: 721.69 | Improvement: 217.00 | Win Rate: 100.00% | Actor Loss: -0.4493 | Entropy: 2.7274 | Invalid S/B: 0.00/0.00 | Max Load: 21.3 | Load Gap: 2.6
Epoch [728/3000] | Sampled: 492.00 | Baseline: 714.62 | Improvement: 222.62 | Win Rate: 100.00% | Actor Loss: 3.1686 | Entropy: 2.7075 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.2
Epoch [729/3000] | Sampled: 504.81 | Baseline: 716.28 | Improvement: 211.47 | Win Rate: 100.00% | Actor Loss: 0.2752 | Entropy: 2.7097 | Invalid S/B: 0.00/0.00 | Max Load: 21.3 | Load Gap: 2.6
Epoch [730/3000] | Sampled: 491.94 | Baseline: 714.09 | Improvement: 222.16 | Win Rate: 100.00% | Actor Loss: -2.4778 | Entropy: 2.7243 | Invalid S/B: 0.03/0.00 | Max Load: 21.3 | Load Gap: 2.6
Epoch [731/3000] | Sampled: 496.50 | Baseline: 714.56 | Improvement: 218.06 | Win Rate: 100.00% | Actor Loss: -0.6558 | Entropy: 2.7516 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.2
Epoch [732/3000] | Sampled: 499.91 | Baseline: 714.34 | Improvement: 214.44 | Win Rate: 100.00% | Actor Loss: -1.9625 | Entropy: 2.7763 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.4
Epoch [733/3000] | Sampled: 505.34 | Baseline: 717.44 | Improvement: 212.09 | Win Rate: 100.00% | Actor Loss: -0.3483 | Entropy: 2.8026 | Invalid S/B: 0.03/0.00 | Max Load: 20.8 | Load Gap: 1.8
Epoch [734/3000] | Sampled: 500.69 | Baseline: 722.94 | Improvement: 222.25 | Win Rate: 100.00% | Actor Loss: 0.4849 | Entropy: 2.8379 | Invalid S/B: 0.03/0.00 | Max Load: 21.2 | Load Gap: 2.2
Epoch [735/3000] | Sampled: 501.19 | Baseline: 710.75 | Improvement: 209.56 | Win Rate: 100.00% | Actor Loss: 3.6957 | Entropy: 2.8693 | Invalid S/B: 0.03/0.00 | Max Load: 21.2 | Load Gap: 2.5
Epoch [736/3000] | Sampled: 501.25 | Baseline: 719.34 | Improvement: 218.09 | Win Rate: 100.00% | Actor Loss: -2.0686 | Entropy: 2.8937 | Invalid S/B: 0.03/0.00 | Max Load: 21.2 | Load Gap: 2.5
Epoch [737/3000] | Sampled: 496.88 | Baseline: 719.44 | Improvement: 222.56 | Win Rate: 100.00% | Actor Loss: 1.6298 | Entropy: 2.9153 | Invalid S/B: 0.03/0.00 | Max Load: 21.2 | Load Gap: 2.4
Epoch [738/3000] | Sampled: 497.56 | Baseline: 723.19 | Improvement: 225.62 | Win Rate: 100.00% | Actor Loss: -0.0153 | Entropy: 2.9443 | Invalid S/B: 0.06/0.00 | Max Load: 21.1 | Load Gap: 2.3
Epoch [739/3000] | Sampled: 495.72 | Baseline: 718.03 | Improvement: 222.31 | Win Rate: 100.00% | Actor Loss: 6.0940 | Entropy: 2.9693 | Invalid S/B: 0.03/0.00 | Max Load: 21.2 | Load Gap: 2.5
Epoch [740/3000] | Sampled: 505.28 | Baseline: 717.03 | Improvement: 211.75 | Win Rate: 100.00% | Actor Loss: 0.6453 | Entropy: 2.9717 | Invalid S/B: 0.06/0.00 | Max Load: 21.3 | Load Gap: 2.6
Epoch [741/3000] | Sampled: 497.41 | Baseline: 719.19 | Improvement: 221.78 | Win Rate: 100.00% | Actor Loss: 5.8740 | Entropy: 2.9834 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.3
Epoch [742/3000] | Sampled: 503.31 | Baseline: 720.72 | Improvement: 217.41 | Win Rate: 100.00% | Actor Loss: 0.5486 | Entropy: 3.0089 | Invalid S/B: 0.03/0.00 | Max Load: 21.2 | Load Gap: 2.4
Epoch [743/3000] | Sampled: 500.59 | Baseline: 711.28 | Improvement: 210.69 | Win Rate: 100.00% | Actor Loss: -0.2502 | Entropy: 3.0106 | Invalid S/B: 0.06/0.00 | Max Load: 21.0 | Load Gap: 2.0
Epoch [744/3000] | Sampled: 502.50 | Baseline: 713.81 | Improvement: 211.31 | Win Rate: 100.00% | Actor Loss: -1.2175 | Entropy: 3.0037 | Invalid S/B: 0.12/0.00 | Max Load: 21.2 | Load Gap: 2.3
Epoch [745/3000] | Sampled: 495.03 | Baseline: 711.50 | Improvement: 216.47 | Win Rate: 100.00% | Actor Loss: -1.0285 | Entropy: 3.0126 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.2
Epoch [746/3000] | Sampled: 501.22 | Baseline: 716.28 | Improvement: 215.06 | Win Rate: 100.00% | Actor Loss: -1.2763 | Entropy: 3.0156 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 2.1
Epoch [747/3000] | Sampled: 497.28 | Baseline: 714.56 | Improvement: 217.28 | Win Rate: 100.00% | Actor Loss: -0.8532 | Entropy: 3.0237 | Invalid S/B: 0.06/0.00 | Max Load: 20.9 | Load Gap: 1.9
Epoch [748/3000] | Sampled: 507.78 | Baseline: 717.22 | Improvement: 209.44 | Win Rate: 100.00% | Actor Loss: -6.5293 | Entropy: 3.0433 | Invalid S/B: 0.06/0.00 | Max Load: 21.1 | Load Gap: 2.2
Epoch [749/3000] | Sampled: 496.16 | Baseline: 711.81 | Improvement: 215.66 | Win Rate: 100.00% | Actor Loss: -2.2280 | Entropy: 3.0575 | Invalid S/B: 0.03/0.00 | Max Load: 21.2 | Load Gap: 2.5
Epoch [750/3000] | Sampled: 499.44 | Baseline: 718.12 | Improvement: 218.69 | Win Rate: 100.00% | Actor Loss: -0.5184 | Entropy: 3.0435 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.9
   -> Validation | Samples: 50 | Makespan: 485.08 | Invalid Jobs: 0.02
Epoch [751/3000] | Sampled: 508.72 | Baseline: 721.00 | Improvement: 212.28 | Win Rate: 100.00% | Actor Loss: 2.4420 | Entropy: 3.0534 | Invalid S/B: 0.09/0.00 | Max Load: 21.5 | Load Gap: 3.0
Epoch [752/3000] | Sampled: 502.16 | Baseline: 717.16 | Improvement: 215.00 | Win Rate: 100.00% | Actor Loss: 2.8699 | Entropy: 3.0356 | Invalid S/B: 0.06/0.00 | Max Load: 21.1 | Load Gap: 2.2
Epoch [753/3000] | Sampled: 493.88 | Baseline: 715.47 | Improvement: 221.59 | Win Rate: 100.00% | Actor Loss: 4.3255 | Entropy: 3.0443 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.3
Epoch [754/3000] | Sampled: 508.69 | Baseline: 716.00 | Improvement: 207.31 | Win Rate: 100.00% | Actor Loss: -1.2887 | Entropy: 3.0381 | Invalid S/B: 0.09/0.00 | Max Load: 21.2 | Load Gap: 2.5
Epoch [755/3000] | Sampled: 507.50 | Baseline: 720.34 | Improvement: 212.84 | Win Rate: 100.00% | Actor Loss: 3.4953 | Entropy: 3.0425 | Invalid S/B: 0.06/0.00 | Max Load: 21.3 | Load Gap: 2.6
Epoch [756/3000] | Sampled: 503.66 | Baseline: 721.88 | Improvement: 218.22 | Win Rate: 100.00% | Actor Loss: 0.1397 | Entropy: 3.0249 | Invalid S/B: 0.09/0.00 | Max Load: 21.1 | Load Gap: 2.2
Epoch [757/3000] | Sampled: 508.50 | Baseline: 718.12 | Improvement: 209.62 | Win Rate: 100.00% | Actor Loss: -1.2293 | Entropy: 3.0383 | Invalid S/B: 0.09/0.00 | Max Load: 21.0 | Load Gap: 2.1
Epoch [758/3000] | Sampled: 499.94 | Baseline: 718.69 | Improvement: 218.75 | Win Rate: 100.00% | Actor Loss: -3.9645 | Entropy: 3.0391 | Invalid S/B: 0.03/0.00 | Max Load: 21.1 | Load Gap: 2.1
Epoch [759/3000] | Sampled: 501.31 | Baseline: 718.97 | Improvement: 217.66 | Win Rate: 100.00% | Actor Loss: 5.3939 | Entropy: 3.0260 | Invalid S/B: 0.00/0.00 | Max Load: 21.3 | Load Gap: 2.5
Epoch [760/3000] | Sampled: 502.75 | Baseline: 722.50 | Improvement: 219.75 | Win Rate: 100.00% | Actor Loss: 0.7150 | Entropy: 3.0123 | Invalid S/B: 0.03/0.00 | Max Load: 21.2 | Load Gap: 2.4
Epoch [761/3000] | Sampled: 496.69 | Baseline: 712.38 | Improvement: 215.69 | Win Rate: 100.00% | Actor Loss: -0.7652 | Entropy: 3.0257 | Invalid S/B: 0.03/0.00 | Max Load: 21.1 | Load Gap: 2.4
Epoch [762/3000] | Sampled: 497.66 | Baseline: 711.62 | Improvement: 213.97 | Win Rate: 100.00% | Actor Loss: 1.1470 | Entropy: 2.9725 | Invalid S/B: 0.06/0.00 | Max Load: 21.1 | Load Gap: 2.2
Epoch [763/3000] | Sampled: 504.25 | Baseline: 721.34 | Improvement: 217.09 | Win Rate: 100.00% | Actor Loss: 2.8534 | Entropy: 2.9979 | Invalid S/B: 0.09/0.00 | Max Load: 21.2 | Load Gap: 2.3
Epoch [764/3000] | Sampled: 501.22 | Baseline: 715.00 | Improvement: 213.78 | Win Rate: 100.00% | Actor Loss: -1.0864 | Entropy: 2.9748 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.5
Epoch [765/3000] | Sampled: 497.31 | Baseline: 714.84 | Improvement: 217.53 | Win Rate: 100.00% | Actor Loss: 2.8177 | Entropy: 2.9656 | Invalid S/B: 0.06/0.00 | Max Load: 21.1 | Load Gap: 2.1
Epoch [766/3000] | Sampled: 499.25 | Baseline: 719.75 | Improvement: 220.50 | Win Rate: 100.00% | Actor Loss: -0.7709 | Entropy: 2.9668 | Invalid S/B: 0.03/0.00 | Max Load: 21.0 | Load Gap: 2.0
Epoch [767/3000] | Sampled: 498.59 | Baseline: 722.53 | Improvement: 223.94 | Win Rate: 100.00% | Actor Loss: -1.6974 | Entropy: 2.9511 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.2
Epoch [768/3000] | Sampled: 502.34 | Baseline: 713.66 | Improvement: 211.31 | Win Rate: 100.00% | Actor Loss: 2.4422 | Entropy: 2.9312 | Invalid S/B: 0.06/0.00 | Max Load: 21.2 | Load Gap: 2.3
Epoch [769/3000] | Sampled: 498.09 | Baseline: 719.44 | Improvement: 221.34 | Win Rate: 100.00% | Actor Loss: -1.3443 | Entropy: 2.9172 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 2.1
Epoch [770/3000] | Sampled: 496.00 | Baseline: 720.66 | Improvement: 224.66 | Win Rate: 100.00% | Actor Loss: -2.7764 | Entropy: 2.9220 | Invalid S/B: 0.03/0.00 | Max Load: 21.2 | Load Gap: 2.4
Epoch [771/3000] | Sampled: 504.50 | Baseline: 718.50 | Improvement: 214.00 | Win Rate: 100.00% | Actor Loss: -2.1353 | Entropy: 2.9009 | Invalid S/B: 0.12/0.00 | Max Load: 21.3 | Load Gap: 2.4
Epoch [772/3000] | Sampled: 498.84 | Baseline: 719.66 | Improvement: 220.81 | Win Rate: 100.00% | Actor Loss: -2.6548 | Entropy: 2.9122 | Invalid S/B: 0.03/0.00 | Max Load: 21.1 | Load Gap: 2.2
Epoch [773/3000] | Sampled: 495.72 | Baseline: 719.78 | Improvement: 224.06 | Win Rate: 100.00% | Actor Loss: -1.2517 | Entropy: 2.9204 | Invalid S/B: 0.06/0.00 | Max Load: 21.1 | Load Gap: 2.3
Epoch [774/3000] | Sampled: 506.75 | Baseline: 717.50 | Improvement: 210.75 | Win Rate: 100.00% | Actor Loss: 1.5152 | Entropy: 2.8981 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.3
Epoch [775/3000] | Sampled: 506.19 | Baseline: 720.84 | Improvement: 214.66 | Win Rate: 100.00% | Actor Loss: 1.3064 | Entropy: 2.8883 | Invalid S/B: 0.03/0.00 | Max Load: 21.0 | Load Gap: 1.9
Epoch [776/3000] | Sampled: 509.69 | Baseline: 713.53 | Improvement: 203.84 | Win Rate: 100.00% | Actor Loss: 3.2502 | Entropy: 2.9099 | Invalid S/B: 0.12/0.00 | Max Load: 21.1 | Load Gap: 2.2
Epoch [777/3000] | Sampled: 498.69 | Baseline: 715.41 | Improvement: 216.72 | Win Rate: 100.00% | Actor Loss: -2.9533 | Entropy: 2.8965 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.5
Epoch [778/3000] | Sampled: 500.66 | Baseline: 719.75 | Improvement: 219.09 | Win Rate: 100.00% | Actor Loss: 2.2588 | Entropy: 2.9085 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.2
Epoch [779/3000] | Sampled: 495.47 | Baseline: 721.16 | Improvement: 225.69 | Win Rate: 100.00% | Actor Loss: 0.7800 | Entropy: 2.8816 | Invalid S/B: 0.00/0.00 | Max Load: 21.3 | Load Gap: 2.6
Epoch [780/3000] | Sampled: 498.03 | Baseline: 721.09 | Improvement: 223.06 | Win Rate: 100.00% | Actor Loss: 3.8191 | Entropy: 2.9158 | Invalid S/B: 0.03/0.00 | Max Load: 21.2 | Load Gap: 2.3
Epoch [781/3000] | Sampled: 499.56 | Baseline: 722.41 | Improvement: 222.84 | Win Rate: 100.00% | Actor Loss: 1.1647 | Entropy: 2.9106 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.3
Epoch [782/3000] | Sampled: 500.03 | Baseline: 716.69 | Improvement: 216.66 | Win Rate: 100.00% | Actor Loss: 0.3696 | Entropy: 2.8992 | Invalid S/B: 0.03/0.00 | Max Load: 21.0 | Load Gap: 2.0
Epoch [783/3000] | Sampled: 499.81 | Baseline: 715.59 | Improvement: 215.78 | Win Rate: 100.00% | Actor Loss: 1.2644 | Entropy: 2.9132 | Invalid S/B: 0.06/0.00 | Max Load: 21.1 | Load Gap: 2.2
Epoch [784/3000] | Sampled: 510.00 | Baseline: 721.38 | Improvement: 211.38 | Win Rate: 100.00% | Actor Loss: -0.5698 | Entropy: 2.9155 | Invalid S/B: 0.06/0.00 | Max Load: 21.2 | Load Gap: 2.4
Epoch [785/3000] | Sampled: 510.06 | Baseline: 718.91 | Improvement: 208.84 | Win Rate: 100.00% | Actor Loss: -3.4590 | Entropy: 2.8977 | Invalid S/B: 0.06/0.00 | Max Load: 20.9 | Load Gap: 1.9
Epoch [786/3000] | Sampled: 500.69 | Baseline: 714.78 | Improvement: 214.09 | Win Rate: 100.00% | Actor Loss: -2.9712 | Entropy: 2.9134 | Invalid S/B: 0.06/0.00 | Max Load: 21.1 | Load Gap: 2.3
Epoch [787/3000] | Sampled: 497.31 | Baseline: 709.91 | Improvement: 212.59 | Win Rate: 100.00% | Actor Loss: 2.2206 | Entropy: 2.9362 | Invalid S/B: 0.06/0.00 | Max Load: 21.0 | Load Gap: 2.0
Epoch [788/3000] | Sampled: 507.47 | Baseline: 721.16 | Improvement: 213.69 | Win Rate: 100.00% | Actor Loss: -0.4347 | Entropy: 2.9463 | Invalid S/B: 0.06/0.00 | Max Load: 21.2 | Load Gap: 2.4
Epoch [789/3000] | Sampled: 502.25 | Baseline: 718.84 | Improvement: 216.59 | Win Rate: 100.00% | Actor Loss: 2.1003 | Entropy: 2.9401 | Invalid S/B: 0.09/0.00 | Max Load: 21.0 | Load Gap: 2.0
Epoch [790/3000] | Sampled: 500.78 | Baseline: 717.44 | Improvement: 216.66 | Win Rate: 100.00% | Actor Loss: 0.7725 | Entropy: 2.9577 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.2
Epoch [791/3000] | Sampled: 508.78 | Baseline: 715.78 | Improvement: 207.00 | Win Rate: 100.00% | Actor Loss: 1.5593 | Entropy: 2.9588 | Invalid S/B: 0.09/0.00 | Max Load: 21.1 | Load Gap: 2.4
Epoch [792/3000] | Sampled: 498.28 | Baseline: 719.09 | Improvement: 220.81 | Win Rate: 100.00% | Actor Loss: -0.7821 | Entropy: 2.9652 | Invalid S/B: 0.00/0.03 | Max Load: 21.2 | Load Gap: 2.2
Epoch [793/3000] | Sampled: 494.19 | Baseline: 716.34 | Improvement: 222.16 | Win Rate: 100.00% | Actor Loss: 3.5491 | Entropy: 2.9688 | Invalid S/B: 0.03/0.00 | Max Load: 21.2 | Load Gap: 2.2
Epoch [794/3000] | Sampled: 497.62 | Baseline: 718.28 | Improvement: 220.66 | Win Rate: 100.00% | Actor Loss: 0.9548 | Entropy: 2.9701 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.4
Epoch [795/3000] | Sampled: 500.34 | Baseline: 719.44 | Improvement: 219.09 | Win Rate: 100.00% | Actor Loss: 0.8035 | Entropy: 2.9603 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.4
Epoch [796/3000] | Sampled: 499.00 | Baseline: 716.31 | Improvement: 217.31 | Win Rate: 100.00% | Actor Loss: 0.4170 | Entropy: 2.9542 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.4
Epoch [797/3000] | Sampled: 499.19 | Baseline: 720.44 | Improvement: 221.25 | Win Rate: 100.00% | Actor Loss: -4.8529 | Entropy: 2.9774 | Invalid S/B: 0.06/0.00 | Max Load: 21.2 | Load Gap: 2.2
Epoch [798/3000] | Sampled: 503.47 | Baseline: 714.03 | Improvement: 210.56 | Win Rate: 100.00% | Actor Loss: -1.9189 | Entropy: 2.9696 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.2
Epoch [799/3000] | Sampled: 499.78 | Baseline: 716.22 | Improvement: 216.44 | Win Rate: 100.00% | Actor Loss: 1.0407 | Entropy: 2.9691 | Invalid S/B: 0.03/0.00 | Max Load: 21.1 | Load Gap: 2.4
Epoch [800/3000] | Sampled: 498.72 | Baseline: 721.53 | Improvement: 222.81 | Win Rate: 100.00% | Actor Loss: 1.8951 | Entropy: 2.9382 | Invalid S/B: 0.03/0.03 | Max Load: 21.4 | Load Gap: 2.7
   -> Validation | Samples: 50 | Makespan: 482.04 | Invalid Jobs: 0.02
   -> Saved updated training chart to /home/wei/AMR-DFJSP/Static_alogorithm/GNN/gnn_training_metrics.png
Epoch [801/3000] | Sampled: 502.34 | Baseline: 722.28 | Improvement: 219.94 | Win Rate: 100.00% | Actor Loss: -0.4615 | Entropy: 2.9316 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.2
Epoch [802/3000] | Sampled: 506.62 | Baseline: 721.31 | Improvement: 214.69 | Win Rate: 100.00% | Actor Loss: 0.3288 | Entropy: 2.9599 | Invalid S/B: 0.03/0.00 | Max Load: 20.9 | Load Gap: 2.0
Epoch [803/3000] | Sampled: 504.84 | Baseline: 714.31 | Improvement: 209.47 | Win Rate: 100.00% | Actor Loss: -3.1314 | Entropy: 2.9476 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.3
Epoch [804/3000] | Sampled: 508.81 | Baseline: 720.00 | Improvement: 211.19 | Win Rate: 100.00% | Actor Loss: -2.8578 | Entropy: 2.9619 | Invalid S/B: 0.03/0.00 | Max Load: 21.2 | Load Gap: 2.3
Epoch [805/3000] | Sampled: 518.91 | Baseline: 722.12 | Improvement: 203.22 | Win Rate: 100.00% | Actor Loss: -0.7045 | Entropy: 2.9546 | Invalid S/B: 0.06/0.00 | Max Load: 21.3 | Load Gap: 2.6
Epoch [806/3000] | Sampled: 509.59 | Baseline: 720.41 | Improvement: 210.81 | Win Rate: 100.00% | Actor Loss: -1.4680 | Entropy: 2.9492 | Invalid S/B: 0.00/0.00 | Max Load: 21.4 | Load Gap: 2.8
Epoch [807/3000] | Sampled: 508.53 | Baseline: 720.16 | Improvement: 211.62 | Win Rate: 100.00% | Actor Loss: 1.9399 | Entropy: 2.9689 | Invalid S/B: 0.03/0.00 | Max Load: 21.2 | Load Gap: 2.2
Epoch [808/3000] | Sampled: 511.06 | Baseline: 720.81 | Improvement: 209.75 | Win Rate: 100.00% | Actor Loss: 2.4754 | Entropy: 2.9849 | Invalid S/B: 0.03/0.00 | Max Load: 21.2 | Load Gap: 2.4
Epoch [809/3000] | Sampled: 519.44 | Baseline: 720.44 | Improvement: 201.00 | Win Rate: 100.00% | Actor Loss: 4.1459 | Entropy: 3.0104 | Invalid S/B: 0.09/0.00 | Max Load: 21.2 | Load Gap: 2.4
Epoch [810/3000] | Sampled: 500.38 | Baseline: 719.38 | Improvement: 219.00 | Win Rate: 100.00% | Actor Loss: 3.9414 | Entropy: 2.9988 | Invalid S/B: 0.03/0.00 | Max Load: 21.0 | Load Gap: 2.2
Epoch [811/3000] | Sampled: 507.25 | Baseline: 718.50 | Improvement: 211.25 | Win Rate: 100.00% | Actor Loss: 2.7948 | Entropy: 2.9897 | Invalid S/B: 0.06/0.00 | Max Load: 21.2 | Load Gap: 2.4
Epoch [812/3000] | Sampled: 509.19 | Baseline: 717.12 | Improvement: 207.94 | Win Rate: 100.00% | Actor Loss: -2.1470 | Entropy: 2.9764 | Invalid S/B: 0.03/0.03 | Max Load: 21.0 | Load Gap: 2.1
Epoch [813/3000] | Sampled: 501.69 | Baseline: 719.03 | Improvement: 217.34 | Win Rate: 100.00% | Actor Loss: 1.9826 | Entropy: 2.9812 | Invalid S/B: 0.03/0.00 | Max Load: 21.2 | Load Gap: 2.2
Epoch [814/3000] | Sampled: 513.16 | Baseline: 717.78 | Improvement: 204.62 | Win Rate: 100.00% | Actor Loss: -0.9378 | Entropy: 2.9613 | Invalid S/B: 0.03/0.00 | Max Load: 21.2 | Load Gap: 2.3
Epoch [815/3000] | Sampled: 512.41 | Baseline: 718.72 | Improvement: 206.31 | Win Rate: 100.00% | Actor Loss: -2.6227 | Entropy: 2.9548 | Invalid S/B: 0.00/0.00 | Max Load: 21.4 | Load Gap: 2.8
Epoch [816/3000] | Sampled: 513.91 | Baseline: 718.75 | Improvement: 204.84 | Win Rate: 100.00% | Actor Loss: 2.6264 | Entropy: 2.9592 | Invalid S/B: 0.06/0.00 | Max Load: 21.2 | Load Gap: 2.6
Epoch [817/3000] | Sampled: 504.12 | Baseline: 720.41 | Improvement: 216.28 | Win Rate: 100.00% | Actor Loss: -4.7875 | Entropy: 2.9625 | Invalid S/B: 0.03/0.00 | Max Load: 21.1 | Load Gap: 2.2
Epoch [818/3000] | Sampled: 511.28 | Baseline: 717.62 | Improvement: 206.34 | Win Rate: 100.00% | Actor Loss: 1.8002 | Entropy: 2.9413 | Invalid S/B: 0.03/0.00 | Max Load: 21.1 | Load Gap: 2.2
Epoch [819/3000] | Sampled: 510.88 | Baseline: 721.44 | Improvement: 210.56 | Win Rate: 100.00% | Actor Loss: -1.7929 | Entropy: 2.9512 | Invalid S/B: 0.03/0.00 | Max Load: 21.3 | Load Gap: 2.6
Epoch [820/3000] | Sampled: 511.47 | Baseline: 716.81 | Improvement: 205.34 | Win Rate: 100.00% | Actor Loss: 2.6981 | Entropy: 2.9357 | Invalid S/B: 0.03/0.00 | Max Load: 21.2 | Load Gap: 2.3
Epoch [821/3000] | Sampled: 512.00 | Baseline: 712.66 | Improvement: 200.66 | Win Rate: 100.00% | Actor Loss: 1.9463 | Entropy: 2.9506 | Invalid S/B: 0.06/0.00 | Max Load: 21.2 | Load Gap: 2.4
Epoch [822/3000] | Sampled: 501.38 | Baseline: 719.97 | Improvement: 218.59 | Win Rate: 100.00% | Actor Loss: 3.0719 | Entropy: 2.9590 | Invalid S/B: 0.03/0.00 | Max Load: 21.1 | Load Gap: 2.3
Epoch [823/3000] | Sampled: 509.12 | Baseline: 720.84 | Improvement: 211.72 | Win Rate: 100.00% | Actor Loss: -0.3504 | Entropy: 2.9882 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 1.9
Epoch [824/3000] | Sampled: 509.50 | Baseline: 721.84 | Improvement: 212.34 | Win Rate: 100.00% | Actor Loss: 1.6500 | Entropy: 2.9809 | Invalid S/B: 0.00/0.00 | Max Load: 21.3 | Load Gap: 2.6
Epoch [825/3000] | Sampled: 504.94 | Baseline: 715.53 | Improvement: 210.59 | Win Rate: 100.00% | Actor Loss: 1.8077 | Entropy: 3.0185 | Invalid S/B: 0.03/0.00 | Max Load: 21.2 | Load Gap: 2.2
Epoch [826/3000] | Sampled: 501.44 | Baseline: 715.66 | Improvement: 214.22 | Win Rate: 100.00% | Actor Loss: -0.1312 | Entropy: 3.0147 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.5
Epoch [827/3000] | Sampled: 510.91 | Baseline: 721.28 | Improvement: 210.38 | Win Rate: 100.00% | Actor Loss: -1.5794 | Entropy: 3.0256 | Invalid S/B: 0.03/0.00 | Max Load: 21.1 | Load Gap: 2.2
Epoch [828/3000] | Sampled: 513.94 | Baseline: 715.81 | Improvement: 201.88 | Win Rate: 100.00% | Actor Loss: 3.3229 | Entropy: 3.0203 | Invalid S/B: 0.03/0.00 | Max Load: 21.2 | Load Gap: 2.5
