Training on: cuda
Loaded 100 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_inbox_60.jsonl
Loaded 50 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_validation_60.jsonl
Loaded 50 validation event(s).
Starting Attention Precise REINFORCE training with dispatch baseline 'fifo+earliest_available' (stepwise).
Epoch [355/2000] | Sampled: 718.72 | Baseline: 765.50 | Improvement: 46.78 | Win Rate: 100.00% | Actor Loss: -2.9307 | Entropy: 1.8982 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.6
Epoch [356/2000] | Sampled: 711.66 | Baseline: 759.84 | Improvement: 48.19 | Win Rate: 100.00% | Actor Loss: -2.3880 | Entropy: 1.8694 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.4
Epoch [357/2000] | Sampled: 719.66 | Baseline: 765.00 | Improvement: 45.34 | Win Rate: 100.00% | Actor Loss: -2.7223 | Entropy: 1.8874 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.2
Epoch [358/2000] | Sampled: 713.38 | Baseline: 762.12 | Improvement: 48.75 | Win Rate: 100.00% | Actor Loss: -1.6346 | Entropy: 1.9051 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.2
Epoch [359/2000] | Sampled: 717.44 | Baseline: 763.88 | Improvement: 46.44 | Win Rate: 100.00% | Actor Loss: -2.6116 | Entropy: 1.9232 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.4
Epoch [360/2000] | Sampled: 721.41 | Baseline: 766.69 | Improvement: 45.28 | Win Rate: 100.00% | Actor Loss: -1.8262 | Entropy: 1.9172 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.6
Epoch [361/2000] | Sampled: 721.00 | Baseline: 764.91 | Improvement: 43.91 | Win Rate: 100.00% | Actor Loss: -2.5075 | Entropy: 1.9575 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.6
Epoch [362/2000] | Sampled: 726.62 | Baseline: 768.31 | Improvement: 41.69 | Win Rate: 96.88% | Actor Loss: -2.4704 | Entropy: 1.9912 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.5
Epoch [363/2000] | Sampled: 718.47 | Baseline: 759.53 | Improvement: 41.06 | Win Rate: 100.00% | Actor Loss: -4.2026 | Entropy: 1.9696 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.6
Epoch [364/2000] | Sampled: 721.03 | Baseline: 763.44 | Improvement: 42.41 | Win Rate: 100.00% | Actor Loss: -3.8233 | Entropy: 1.9902 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.9
Epoch [365/2000] | Sampled: 719.25 | Baseline: 764.66 | Improvement: 45.41 | Win Rate: 100.00% | Actor Loss: -1.5238 | Entropy: 1.9544 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.8
Epoch [366/2000] | Sampled: 723.47 | Baseline: 765.81 | Improvement: 42.34 | Win Rate: 100.00% | Actor Loss: -2.8608 | Entropy: 1.9900 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.7
Epoch [367/2000] | Sampled: 720.09 | Baseline: 762.75 | Improvement: 42.66 | Win Rate: 100.00% | Actor Loss: -2.3027 | Entropy: 1.9960 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.8
Epoch [368/2000] | Sampled: 730.47 | Baseline: 771.84 | Improvement: 41.38 | Win Rate: 100.00% | Actor Loss: -2.7410 | Entropy: 2.0191 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.5
Epoch [369/2000] | Sampled: 723.03 | Baseline: 766.50 | Improvement: 43.47 | Win Rate: 100.00% | Actor Loss: -4.6883 | Entropy: 2.0109 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.4
Epoch [370/2000] | Sampled: 719.28 | Baseline: 762.84 | Improvement: 43.56 | Win Rate: 100.00% | Actor Loss: -1.5626 | Entropy: 2.0046 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 2.1
Epoch [371/2000] | Sampled: 721.69 | Baseline: 763.78 | Improvement: 42.09 | Win Rate: 100.00% | Actor Loss: -1.3328 | Entropy: 2.0294 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 2.0
Epoch [372/2000] | Sampled: 717.81 | Baseline: 762.72 | Improvement: 44.91 | Win Rate: 100.00% | Actor Loss: -2.0650 | Entropy: 2.0367 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.7
Epoch [373/2000] | Sampled: 722.91 | Baseline: 764.22 | Improvement: 41.31 | Win Rate: 100.00% | Actor Loss: -2.9182 | Entropy: 1.9895 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.8
Epoch [374/2000] | Sampled: 720.09 | Baseline: 765.56 | Improvement: 45.47 | Win Rate: 100.00% | Actor Loss: -4.0722 | Entropy: 2.0134 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.9
Epoch [375/2000] | Sampled: 718.59 | Baseline: 761.44 | Improvement: 42.84 | Win Rate: 100.00% | Actor Loss: -1.0594 | Entropy: 1.9900 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.8
Epoch [376/2000] | Sampled: 718.47 | Baseline: 760.53 | Improvement: 42.06 | Win Rate: 100.00% | Actor Loss: -2.7425 | Entropy: 1.9775 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 1.8
Epoch [377/2000] | Sampled: 717.25 | Baseline: 762.97 | Improvement: 45.72 | Win Rate: 100.00% | Actor Loss: -1.4693 | Entropy: 1.9666 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.6
Epoch [378/2000] | Sampled: 712.97 | Baseline: 758.22 | Improvement: 45.25 | Win Rate: 100.00% | Actor Loss: -5.2647 | Entropy: 1.9766 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.6
Epoch [379/2000] | Sampled: 718.25 | Baseline: 765.50 | Improvement: 47.25 | Win Rate: 100.00% | Actor Loss: -0.8008 | Entropy: 1.9660 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.9
Epoch [380/2000] | Sampled: 716.41 | Baseline: 763.34 | Improvement: 46.94 | Win Rate: 100.00% | Actor Loss: -3.4349 | Entropy: 1.9964 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.1
Epoch [381/2000] | Sampled: 714.50 | Baseline: 756.62 | Improvement: 42.12 | Win Rate: 100.00% | Actor Loss: -2.9372 | Entropy: 2.0371 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.7
Epoch [382/2000] | Sampled: 717.22 | Baseline: 761.25 | Improvement: 44.03 | Win Rate: 100.00% | Actor Loss: -3.8875 | Entropy: 2.0698 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 2.0
Epoch [383/2000] | Sampled: 719.66 | Baseline: 770.34 | Improvement: 50.69 | Win Rate: 100.00% | Actor Loss: -6.1386 | Entropy: 2.1474 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.4
Epoch [384/2000] | Sampled: 720.94 | Baseline: 765.34 | Improvement: 44.41 | Win Rate: 100.00% | Actor Loss: -6.6813 | Entropy: 2.1373 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.7
Epoch [385/2000] | Sampled: 721.97 | Baseline: 764.28 | Improvement: 42.31 | Win Rate: 100.00% | Actor Loss: -2.0174 | Entropy: 2.0752 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.8
Epoch [386/2000] | Sampled: 726.47 | Baseline: 768.00 | Improvement: 41.53 | Win Rate: 100.00% | Actor Loss: -2.8005 | Entropy: 2.0725 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.8
Epoch [387/2000] | Sampled: 725.66 | Baseline: 765.00 | Improvement: 39.34 | Win Rate: 100.00% | Actor Loss: -3.0611 | Entropy: 2.0602 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.4
Epoch [388/2000] | Sampled: 720.75 | Baseline: 761.00 | Improvement: 40.25 | Win Rate: 100.00% | Actor Loss: 1.7092 | Entropy: 1.9970 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.0
Epoch [389/2000] | Sampled: 721.44 | Baseline: 765.97 | Improvement: 44.53 | Win Rate: 100.00% | Actor Loss: -4.5384 | Entropy: 2.0005 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.6
Epoch [390/2000] | Sampled: 719.66 | Baseline: 759.81 | Improvement: 40.16 | Win Rate: 100.00% | Actor Loss: -4.2409 | Entropy: 2.0069 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 1.9
Epoch [391/2000] | Sampled: 721.62 | Baseline: 760.09 | Improvement: 38.47 | Win Rate: 100.00% | Actor Loss: 0.3144 | Entropy: 2.0426 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.4
Epoch [392/2000] | Sampled: 725.47 | Baseline: 766.41 | Improvement: 40.94 | Win Rate: 96.88% | Actor Loss: -3.8799 | Entropy: 2.1118 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.6
Epoch [393/2000] | Sampled: 719.53 | Baseline: 762.22 | Improvement: 42.69 | Win Rate: 96.88% | Actor Loss: -3.0990 | Entropy: 2.0962 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.6
Epoch [394/2000] | Sampled: 725.66 | Baseline: 765.81 | Improvement: 40.16 | Win Rate: 100.00% | Actor Loss: -4.9186 | Entropy: 2.1283 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.5
Epoch [395/2000] | Sampled: 715.22 | Baseline: 756.97 | Improvement: 41.75 | Win Rate: 100.00% | Actor Loss: 0.5579 | Entropy: 2.1313 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.7
Epoch [396/2000] | Sampled: 726.06 | Baseline: 773.50 | Improvement: 47.44 | Win Rate: 100.00% | Actor Loss: -4.1218 | Entropy: 2.1801 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 1.9
Epoch [397/2000] | Sampled: 717.59 | Baseline: 761.09 | Improvement: 43.50 | Win Rate: 100.00% | Actor Loss: -2.9510 | Entropy: 2.2057 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.3
Epoch [398/2000] | Sampled: 720.38 | Baseline: 766.12 | Improvement: 45.75 | Win Rate: 100.00% | Actor Loss: -3.5368 | Entropy: 2.2303 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.3
Epoch [399/2000] | Sampled: 717.22 | Baseline: 759.38 | Improvement: 42.16 | Win Rate: 100.00% | Actor Loss: -2.2882 | Entropy: 2.1641 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.6
Epoch [400/2000] | Sampled: 715.28 | Baseline: 763.88 | Improvement: 48.59 | Win Rate: 100.00% | Actor Loss: -4.4649 | Entropy: 2.1418 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.5
   -> Validation | Samples: 50 | Makespan: 726.44 | Invalid Jobs: 0.00
   -> Saved updated training chart to /home/wei/AMR-DFJSP/Static_alogorithm/Attention/attention_precise_training_metrics.png
Epoch [401/2000] | Sampled: 720.88 | Baseline: 760.66 | Improvement: 39.78 | Win Rate: 96.88% | Actor Loss: 1.4533 | Entropy: 2.1044 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.4
Epoch [402/2000] | Sampled: 724.56 | Baseline: 766.97 | Improvement: 42.41 | Win Rate: 100.00% | Actor Loss: -0.5223 | Entropy: 2.0907 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.4
Epoch [403/2000] | Sampled: 724.34 | Baseline: 765.41 | Improvement: 41.06 | Win Rate: 96.88% | Actor Loss: -8.3815 | Entropy: 2.0704 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.4
Epoch [404/2000] | Sampled: 724.66 | Baseline: 770.59 | Improvement: 45.94 | Win Rate: 100.00% | Actor Loss: -2.0521 | Entropy: 2.0575 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.2
Epoch [405/2000] | Sampled: 720.31 | Baseline: 764.81 | Improvement: 44.50 | Win Rate: 100.00% | Actor Loss: -0.3786 | Entropy: 2.0159 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.5
Epoch [406/2000] | Sampled: 721.00 | Baseline: 769.28 | Improvement: 48.28 | Win Rate: 100.00% | Actor Loss: 0.9024 | Entropy: 1.9868 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.7
Epoch [407/2000] | Sampled: 723.94 | Baseline: 768.94 | Improvement: 45.00 | Win Rate: 100.00% | Actor Loss: -3.8890 | Entropy: 1.9779 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.7
Epoch [408/2000] | Sampled: 719.94 | Baseline: 762.56 | Improvement: 42.62 | Win Rate: 100.00% | Actor Loss: -1.5594 | Entropy: 1.9558 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.8
Epoch [409/2000] | Sampled: 710.97 | Baseline: 762.78 | Improvement: 51.81 | Win Rate: 100.00% | Actor Loss: -0.4769 | Entropy: 1.9539 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.8
Epoch [410/2000] | Sampled: 720.59 | Baseline: 764.50 | Improvement: 43.91 | Win Rate: 100.00% | Actor Loss: -1.0962 | Entropy: 1.9506 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.5
Epoch [411/2000] | Sampled: 717.06 | Baseline: 762.66 | Improvement: 45.59 | Win Rate: 100.00% | Actor Loss: -5.1084 | Entropy: 1.9446 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.4
Epoch [412/2000] | Sampled: 722.38 | Baseline: 764.69 | Improvement: 42.31 | Win Rate: 100.00% | Actor Loss: -4.7328 | Entropy: 1.9386 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.7
Epoch [413/2000] | Sampled: 727.72 | Baseline: 768.41 | Improvement: 40.69 | Win Rate: 100.00% | Actor Loss: -3.4707 | Entropy: 1.8862 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.6
Epoch [414/2000] | Sampled: 718.34 | Baseline: 760.97 | Improvement: 42.62 | Win Rate: 100.00% | Actor Loss: -0.6491 | Entropy: 1.8077 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.4
Epoch [415/2000] | Sampled: 723.12 | Baseline: 765.62 | Improvement: 42.50 | Win Rate: 100.00% | Actor Loss: -4.0904 | Entropy: 1.8019 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.6
Epoch [416/2000] | Sampled: 725.31 | Baseline: 769.72 | Improvement: 44.41 | Win Rate: 100.00% | Actor Loss: -0.7558 | Entropy: 1.7846 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.6
Epoch [417/2000] | Sampled: 722.31 | Baseline: 767.03 | Improvement: 44.72 | Win Rate: 100.00% | Actor Loss: -3.6148 | Entropy: 1.7887 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.7
Epoch [418/2000] | Sampled: 719.53 | Baseline: 758.75 | Improvement: 39.22 | Win Rate: 100.00% | Actor Loss: 0.2250 | Entropy: 1.8229 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.8
Epoch [419/2000] | Sampled: 719.56 | Baseline: 760.66 | Improvement: 41.09 | Win Rate: 96.88% | Actor Loss: -3.0799 | Entropy: 1.8655 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.4
Epoch [420/2000] | Sampled: 725.50 | Baseline: 766.38 | Improvement: 40.88 | Win Rate: 100.00% | Actor Loss: -3.0287 | Entropy: 1.8965 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.4
Epoch [421/2000] | Sampled: 720.94 | Baseline: 767.53 | Improvement: 46.59 | Win Rate: 100.00% | Actor Loss: -5.1305 | Entropy: 1.9706 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.3
Epoch [422/2000] | Sampled: 725.88 | Baseline: 766.47 | Improvement: 40.59 | Win Rate: 100.00% | Actor Loss: -1.7147 | Entropy: 1.9919 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.4
Epoch [423/2000] | Sampled: 723.19 | Baseline: 760.56 | Improvement: 37.38 | Win Rate: 100.00% | Actor Loss: -3.1096 | Entropy: 2.0628 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.5
Epoch [424/2000] | Sampled: 722.19 | Baseline: 765.97 | Improvement: 43.78 | Win Rate: 100.00% | Actor Loss: -4.0285 | Entropy: 2.0983 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.8
Epoch [425/2000] | Sampled: 722.16 | Baseline: 758.53 | Improvement: 36.38 | Win Rate: 100.00% | Actor Loss: -3.7996 | Entropy: 2.1213 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.5
Epoch [426/2000] | Sampled: 722.34 | Baseline: 766.97 | Improvement: 44.62 | Win Rate: 100.00% | Actor Loss: -3.0856 | Entropy: 2.1532 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 1.9
Epoch [427/2000] | Sampled: 723.62 | Baseline: 766.84 | Improvement: 43.22 | Win Rate: 96.88% | Actor Loss: -1.6607 | Entropy: 2.2002 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.7
Epoch [428/2000] | Sampled: 722.97 | Baseline: 765.41 | Improvement: 42.44 | Win Rate: 100.00% | Actor Loss: -2.6621 | Entropy: 2.2284 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.8
Epoch [429/2000] | Sampled: 722.66 | Baseline: 761.97 | Improvement: 39.31 | Win Rate: 100.00% | Actor Loss: -3.9097 | Entropy: 2.2395 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.7
Epoch [430/2000] | Sampled: 720.34 | Baseline: 764.56 | Improvement: 44.22 | Win Rate: 100.00% | Actor Loss: -1.3605 | Entropy: 2.2450 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.6
Epoch [431/2000] | Sampled: 723.31 | Baseline: 765.28 | Improvement: 41.97 | Win Rate: 100.00% | Actor Loss: -3.1728 | Entropy: 2.2859 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.4
Epoch [432/2000] | Sampled: 723.16 | Baseline: 764.06 | Improvement: 40.91 | Win Rate: 100.00% | Actor Loss: -2.8338 | Entropy: 2.2745 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.6
Epoch [433/2000] | Sampled: 722.28 | Baseline: 767.62 | Improvement: 45.34 | Win Rate: 100.00% | Actor Loss: -3.9669 | Entropy: 2.2657 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.5
Epoch [434/2000] | Sampled: 714.75 | Baseline: 757.41 | Improvement: 42.66 | Win Rate: 100.00% | Actor Loss: 0.8301 | Entropy: 2.2223 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.7
Epoch [435/2000] | Sampled: 719.06 | Baseline: 761.81 | Improvement: 42.75 | Win Rate: 100.00% | Actor Loss: -1.7784 | Entropy: 2.2122 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 1.8
Epoch [436/2000] | Sampled: 717.22 | Baseline: 765.38 | Improvement: 48.16 | Win Rate: 100.00% | Actor Loss: -1.3304 | Entropy: 2.1987 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.6
Epoch [437/2000] | Sampled: 720.38 | Baseline: 761.47 | Improvement: 41.09 | Win Rate: 100.00% | Actor Loss: -3.1286 | Entropy: 2.1923 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.5
Epoch [438/2000] | Sampled: 717.38 | Baseline: 763.78 | Improvement: 46.41 | Win Rate: 100.00% | Actor Loss: -1.9345 | Entropy: 2.1493 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.5
Epoch [439/2000] | Sampled: 713.38 | Baseline: 765.62 | Improvement: 52.25 | Win Rate: 100.00% | Actor Loss: -1.2098 | Entropy: 2.1459 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.7
Epoch [440/2000] | Sampled: 718.53 | Baseline: 762.62 | Improvement: 44.09 | Win Rate: 100.00% | Actor Loss: -4.7165 | Entropy: 2.1593 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.5
Epoch [441/2000] | Sampled: 712.44 | Baseline: 759.66 | Improvement: 47.22 | Win Rate: 100.00% | Actor Loss: -4.9459 | Entropy: 2.1563 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.6
Epoch [442/2000] | Sampled: 718.22 | Baseline: 763.34 | Improvement: 45.12 | Win Rate: 100.00% | Actor Loss: -3.9421 | Entropy: 2.1527 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.6
Epoch [443/2000] | Sampled: 712.59 | Baseline: 760.44 | Improvement: 47.84 | Win Rate: 100.00% | Actor Loss: -4.3323 | Entropy: 2.1211 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.5
Epoch [444/2000] | Sampled: 723.53 | Baseline: 764.72 | Improvement: 41.19 | Win Rate: 96.88% | Actor Loss: -4.7444 | Entropy: 2.1064 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.3
Epoch [445/2000] | Sampled: 718.22 | Baseline: 762.69 | Improvement: 44.47 | Win Rate: 100.00% | Actor Loss: -4.0851 | Entropy: 1.9931 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.3
Epoch [446/2000] | Sampled: 723.69 | Baseline: 762.94 | Improvement: 39.25 | Win Rate: 100.00% | Actor Loss: -6.4982 | Entropy: 1.9210 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.6
Epoch [447/2000] | Sampled: 721.56 | Baseline: 763.66 | Improvement: 42.09 | Win Rate: 100.00% | Actor Loss: -1.9082 | Entropy: 1.8854 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.5
Epoch [448/2000] | Sampled: 722.19 | Baseline: 761.94 | Improvement: 39.75 | Win Rate: 100.00% | Actor Loss: -4.1982 | Entropy: 1.8573 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.2
Epoch [449/2000] | Sampled: 729.06 | Baseline: 768.06 | Improvement: 39.00 | Win Rate: 96.88% | Actor Loss: -2.1728 | Entropy: 1.8401 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.1
Epoch [450/2000] | Sampled: 722.22 | Baseline: 763.31 | Improvement: 41.09 | Win Rate: 100.00% | Actor Loss: -4.7198 | Entropy: 1.8225 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.4
   -> Validation | Samples: 50 | Makespan: 734.12 | Invalid Jobs: 0.00
Epoch [451/2000] | Sampled: 725.28 | Baseline: 765.44 | Improvement: 40.16 | Win Rate: 100.00% | Actor Loss: -4.4916 | Entropy: 1.8022 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.0
Epoch [452/2000] | Sampled: 729.31 | Baseline: 767.56 | Improvement: 38.25 | Win Rate: 100.00% | Actor Loss: -3.1589 | Entropy: 1.7926 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.3
Epoch [453/2000] | Sampled: 732.00 | Baseline: 767.59 | Improvement: 35.59 | Win Rate: 100.00% | Actor Loss: -2.5789 | Entropy: 1.7685 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.2
Epoch [454/2000] | Sampled: 725.47 | Baseline: 764.06 | Improvement: 38.59 | Win Rate: 96.88% | Actor Loss: -0.9319 | Entropy: 1.7359 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.7
Epoch [455/2000] | Sampled: 731.81 | Baseline: 765.03 | Improvement: 33.22 | Win Rate: 100.00% | Actor Loss: -2.9855 | Entropy: 1.7226 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.3
Epoch [456/2000] | Sampled: 734.22 | Baseline: 766.25 | Improvement: 32.03 | Win Rate: 100.00% | Actor Loss: -1.6345 | Entropy: 1.7484 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.4
Epoch [457/2000] | Sampled: 732.41 | Baseline: 768.41 | Improvement: 36.00 | Win Rate: 100.00% | Actor Loss: 1.1474 | Entropy: 1.8322 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.2
Epoch [458/2000] | Sampled: 725.88 | Baseline: 762.78 | Improvement: 36.91 | Win Rate: 100.00% | Actor Loss: -1.1442 | Entropy: 1.9509 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.2
Epoch [459/2000] | Sampled: 726.84 | Baseline: 766.56 | Improvement: 39.72 | Win Rate: 96.88% | Actor Loss: 0.2584 | Entropy: 2.0406 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.5
Epoch [460/2000] | Sampled: 723.22 | Baseline: 762.53 | Improvement: 39.31 | Win Rate: 100.00% | Actor Loss: -1.9492 | Entropy: 2.1500 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.2
Epoch [461/2000] | Sampled: 733.81 | Baseline: 771.38 | Improvement: 37.56 | Win Rate: 96.88% | Actor Loss: -1.8833 | Entropy: 2.3481 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.3
Epoch [462/2000] | Sampled: 738.66 | Baseline: 768.38 | Improvement: 29.72 | Win Rate: 100.00% | Actor Loss: -2.5808 | Entropy: 2.4658 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.5
Epoch [463/2000] | Sampled: 730.84 | Baseline: 766.69 | Improvement: 35.84 | Win Rate: 96.88% | Actor Loss: -1.6021 | Entropy: 2.5277 | Invalid S/B: 0.00/0.00 | Max Load: 20.5 | Load Gap: 1.0
Epoch [464/2000] | Sampled: 728.34 | Baseline: 761.25 | Improvement: 32.91 | Win Rate: 96.88% | Actor Loss: -4.3438 | Entropy: 2.5610 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.6
Epoch [465/2000] | Sampled: 729.03 | Baseline: 762.03 | Improvement: 33.00 | Win Rate: 100.00% | Actor Loss: -3.3412 | Entropy: 2.5568 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.3
Epoch [466/2000] | Sampled: 730.12 | Baseline: 765.97 | Improvement: 35.84 | Win Rate: 96.88% | Actor Loss: -1.5491 | Entropy: 2.5236 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.2
