Training on: cuda
Loaded 100 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_inbox_20.jsonl
Loaded 100 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_inbox_40.jsonl
Loaded 100 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_inbox_60.jsonl
Loaded 100 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_inbox_80.jsonl
Loaded 100 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_inbox_100.jsonl
Starting GNN Precise REINFORCE training with dispatch baseline 'earliest_completion_job+earliest_completion' (stepwise).
Epoch [1123/2000] | Sampled: 2105.88 | Baseline: 663.88 | Improvement: -1442.00 | Win Rate: 0.00% | Job Loss: -7.8085 | AMR Loss: 0.1775 | Entropy: 0.9260 | Invalid S/B: 0.00/0.00 | Max Load: 56.2 | Load Gap: 56.2
Epoch [1124/2000] | Sampled: 2667.81 | Baseline: 835.44 | Improvement: -1832.38 | Win Rate: 0.00% | Job Loss: -10.5603 | AMR Loss: 0.1647 | Entropy: 1.0305 | Invalid S/B: 0.00/0.00 | Max Load: 71.2 | Load Gap: 71.2
Epoch [1125/2000] | Sampled: 2208.00 | Baseline: 694.44 | Improvement: -1513.56 | Win Rate: 0.00% | Job Loss: -9.9972 | AMR Loss: 0.1206 | Entropy: 0.9317 | Invalid S/B: 0.00/0.00 | Max Load: 58.8 | Load Gap: 58.8
Epoch [1126/2000] | Sampled: 2572.62 | Baseline: 807.44 | Improvement: -1765.19 | Win Rate: 0.00% | Job Loss: -7.4313 | AMR Loss: 0.1308 | Entropy: 1.0614 | Invalid S/B: 0.00/0.00 | Max Load: 68.8 | Load Gap: 68.8
Epoch [1127/2000] | Sampled: 2025.00 | Baseline: 638.94 | Improvement: -1386.06 | Win Rate: 0.00% | Job Loss: -8.5117 | AMR Loss: 0.0512 | Entropy: 0.9156 | Invalid S/B: 0.00/0.00 | Max Load: 53.8 | Load Gap: 53.8
Epoch [1128/2000] | Sampled: 2586.31 | Baseline: 811.38 | Improvement: -1774.94 | Win Rate: 0.00% | Job Loss: -7.6574 | AMR Loss: 0.0493 | Entropy: 1.0344 | Invalid S/B: 0.00/0.00 | Max Load: 68.8 | Load Gap: 68.8
Epoch [1129/2000] | Sampled: 2586.75 | Baseline: 804.00 | Improvement: -1782.75 | Win Rate: 0.00% | Job Loss: -10.1575 | AMR Loss: 0.1114 | Entropy: 1.0275 | Invalid S/B: 0.00/0.00 | Max Load: 68.8 | Load Gap: 68.8
Epoch [1130/2000] | Sampled: 2540.69 | Baseline: 796.00 | Improvement: -1744.69 | Win Rate: 0.00% | Job Loss: -4.9649 | AMR Loss: 0.4097 | Entropy: 1.0174 | Invalid S/B: 0.00/0.00 | Max Load: 67.4 | Load Gap: 67.4
Epoch [1131/2000] | Sampled: 2355.12 | Baseline: 736.44 | Improvement: -1618.69 | Win Rate: 0.00% | Job Loss: -5.4147 | AMR Loss: 0.4641 | Entropy: 0.9731 | Invalid S/B: 0.00/0.00 | Max Load: 62.4 | Load Gap: 62.4
Epoch [1132/2000] | Sampled: 2180.81 | Baseline: 686.75 | Improvement: -1494.06 | Win Rate: 0.00% | Job Loss: -4.5939 | AMR Loss: 0.2337 | Entropy: 0.9313 | Invalid S/B: 0.00/0.00 | Max Load: 58.8 | Load Gap: 58.8
Epoch [1133/2000] | Sampled: 2533.69 | Baseline: 796.06 | Improvement: -1737.62 | Win Rate: 0.00% | Job Loss: -5.4061 | AMR Loss: 0.1301 | Entropy: 1.0287 | Invalid S/B: 0.00/0.00 | Max Load: 67.5 | Load Gap: 67.5
Epoch [1134/2000] | Sampled: 2338.50 | Baseline: 730.88 | Improvement: -1607.62 | Win Rate: 0.00% | Job Loss: -7.2731 | AMR Loss: 0.4051 | Entropy: 0.9636 | Invalid S/B: 0.00/0.00 | Max Load: 62.5 | Load Gap: 62.5
Epoch [1135/2000] | Sampled: 2041.62 | Baseline: 646.62 | Improvement: -1395.00 | Win Rate: 0.00% | Job Loss: -4.3567 | AMR Loss: 0.1442 | Entropy: 0.9343 | Invalid S/B: 0.00/0.00 | Max Load: 55.0 | Load Gap: 55.0
Epoch [1136/2000] | Sampled: 2249.19 | Baseline: 703.50 | Improvement: -1545.69 | Win Rate: 0.00% | Job Loss: -3.1971 | AMR Loss: 0.1424 | Entropy: 0.9525 | Invalid S/B: 0.00/0.00 | Max Load: 60.0 | Load Gap: 60.0
Epoch [1137/2000] | Sampled: 2805.38 | Baseline: 871.81 | Improvement: -1933.56 | Win Rate: 0.00% | Job Loss: -3.7123 | AMR Loss: 0.1300 | Entropy: 1.1195 | Invalid S/B: 0.00/0.00 | Max Load: 75.0 | Load Gap: 75.0
Epoch [1138/2000] | Sampled: 2464.75 | Baseline: 777.94 | Improvement: -1686.81 | Win Rate: 0.00% | Job Loss: -6.9849 | AMR Loss: 0.3345 | Entropy: 1.0169 | Invalid S/B: 0.00/0.00 | Max Load: 66.2 | Load Gap: 66.2
Epoch [1139/2000] | Sampled: 1878.44 | Baseline: 591.12 | Improvement: -1287.31 | Win Rate: 0.00% | Job Loss: -3.0691 | AMR Loss: 0.2987 | Entropy: 0.9207 | Invalid S/B: 0.00/0.00 | Max Load: 49.9 | Load Gap: 49.9
Epoch [1140/2000] | Sampled: 2303.31 | Baseline: 721.06 | Improvement: -1582.25 | Win Rate: 0.00% | Job Loss: -8.8282 | AMR Loss: 0.1448 | Entropy: 1.0028 | Invalid S/B: 0.00/0.00 | Max Load: 61.2 | Load Gap: 61.2
Epoch [1141/2000] | Sampled: 2324.62 | Baseline: 734.38 | Improvement: -1590.25 | Win Rate: 0.00% | Job Loss: -4.6582 | AMR Loss: 0.0566 | Entropy: 1.0264 | Invalid S/B: 0.00/0.00 | Max Load: 62.5 | Load Gap: 62.5
Epoch [1142/2000] | Sampled: 2322.19 | Baseline: 734.06 | Improvement: -1588.12 | Win Rate: 0.00% | Job Loss: -1.7340 | AMR Loss: 0.5680 | Entropy: 1.0454 | Invalid S/B: 0.00/0.00 | Max Load: 62.4 | Load Gap: 62.4
Epoch [1143/2000] | Sampled: 2370.00 | Baseline: 754.12 | Improvement: -1615.88 | Win Rate: 0.00% | Job Loss: -3.9521 | AMR Loss: 0.5199 | Entropy: 1.0948 | Invalid S/B: 0.00/0.00 | Max Load: 63.7 | Load Gap: 63.7
Epoch [1144/2000] | Sampled: 2281.12 | Baseline: 718.94 | Improvement: -1562.19 | Win Rate: 0.00% | Job Loss: -5.9033 | AMR Loss: 0.3654 | Entropy: 1.0684 | Invalid S/B: 0.00/0.00 | Max Load: 61.1 | Load Gap: 61.1
Epoch [1145/2000] | Sampled: 2704.44 | Baseline: 851.69 | Improvement: -1852.75 | Win Rate: 0.00% | Job Loss: -9.9523 | AMR Loss: 0.1531 | Entropy: 1.1593 | Invalid S/B: 0.00/0.00 | Max Load: 72.5 | Load Gap: 72.5
Epoch [1146/2000] | Sampled: 2439.00 | Baseline: 761.94 | Improvement: -1677.06 | Win Rate: 0.00% | Job Loss: -9.7412 | AMR Loss: 0.1512 | Entropy: 1.0900 | Invalid S/B: 0.00/0.00 | Max Load: 65.0 | Load Gap: 65.0
Epoch [1147/2000] | Sampled: 2394.50 | Baseline: 752.62 | Improvement: -1641.88 | Win Rate: 0.00% | Job Loss: -6.9422 | AMR Loss: 0.0625 | Entropy: 1.0863 | Invalid S/B: 0.00/0.00 | Max Load: 63.8 | Load Gap: 63.8
Epoch [1148/2000] | Sampled: 2226.62 | Baseline: 704.12 | Improvement: -1522.50 | Win Rate: 0.00% | Job Loss: -5.6684 | AMR Loss: 0.1213 | Entropy: 1.0619 | Invalid S/B: 0.00/0.00 | Max Load: 60.0 | Load Gap: 60.0
Epoch [1149/2000] | Sampled: 2005.56 | Baseline: 633.62 | Improvement: -1371.94 | Win Rate: 0.00% | Job Loss: -7.3742 | AMR Loss: 0.1996 | Entropy: 0.9848 | Invalid S/B: 0.00/0.00 | Max Load: 53.8 | Load Gap: 53.8
Epoch [1150/2000] | Sampled: 1980.25 | Baseline: 619.56 | Improvement: -1360.69 | Win Rate: 0.00% | Job Loss: -6.5839 | AMR Loss: 0.0633 | Entropy: 0.9789 | Invalid S/B: 0.00/0.00 | Max Load: 52.5 | Load Gap: 52.5
Epoch [1151/2000] | Sampled: 2066.56 | Baseline: 655.81 | Improvement: -1410.75 | Win Rate: 0.00% | Job Loss: -6.1978 | AMR Loss: 0.1090 | Entropy: 0.9924 | Invalid S/B: 0.00/0.00 | Max Load: 55.0 | Load Gap: 55.0
Epoch [1152/2000] | Sampled: 2503.12 | Baseline: 796.75 | Improvement: -1706.38 | Win Rate: 0.00% | Job Loss: -7.5237 | AMR Loss: 0.4256 | Entropy: 1.1274 | Invalid S/B: 0.00/0.00 | Max Load: 67.4 | Load Gap: 67.4
Epoch [1153/2000] | Sampled: 1920.12 | Baseline: 606.62 | Improvement: -1313.50 | Win Rate: 0.00% | Job Loss: -7.1832 | AMR Loss: 0.4636 | Entropy: 0.9744 | Invalid S/B: 0.00/0.00 | Max Load: 51.2 | Load Gap: 51.2
Epoch [1154/2000] | Sampled: 2072.81 | Baseline: 647.56 | Improvement: -1425.25 | Win Rate: 0.00% | Job Loss: -5.3970 | AMR Loss: 0.1825 | Entropy: 0.9785 | Invalid S/B: 0.00/0.00 | Max Load: 55.0 | Load Gap: 55.0
Epoch [1155/2000] | Sampled: 2675.25 | Baseline: 835.56 | Improvement: -1839.69 | Win Rate: 0.00% | Job Loss: -8.0604 | AMR Loss: 0.3720 | Entropy: 1.1416 | Invalid S/B: 0.00/0.00 | Max Load: 71.1 | Load Gap: 71.1
Epoch [1156/2000] | Sampled: 1897.25 | Baseline: 599.81 | Improvement: -1297.44 | Win Rate: 0.00% | Job Loss: -4.6570 | AMR Loss: 0.1728 | Entropy: 0.9581 | Invalid S/B: 0.00/0.00 | Max Load: 50.0 | Load Gap: 50.0
Epoch [1157/2000] | Sampled: 2665.00 | Baseline: 839.00 | Improvement: -1826.00 | Win Rate: 0.00% | Job Loss: -7.9445 | AMR Loss: 0.2789 | Entropy: 1.1128 | Invalid S/B: 0.00/0.00 | Max Load: 71.2 | Load Gap: 71.2
Epoch [1158/2000] | Sampled: 2064.62 | Baseline: 651.00 | Improvement: -1413.62 | Win Rate: 0.00% | Job Loss: -5.0486 | AMR Loss: 0.2171 | Entropy: 0.9662 | Invalid S/B: 0.00/0.00 | Max Load: 55.0 | Load Gap: 55.0
Epoch [1159/2000] | Sampled: 2198.88 | Baseline: 698.56 | Improvement: -1500.31 | Win Rate: 0.00% | Job Loss: -5.1419 | AMR Loss: 0.3427 | Entropy: 1.0081 | Invalid S/B: 0.00/0.00 | Max Load: 58.8 | Load Gap: 58.8
Epoch [1160/2000] | Sampled: 2070.19 | Baseline: 651.19 | Improvement: -1419.00 | Win Rate: 0.00% | Job Loss: -3.8399 | AMR Loss: 0.0642 | Entropy: 0.9857 | Invalid S/B: 0.00/0.00 | Max Load: 55.0 | Load Gap: 55.0
Epoch [1161/2000] | Sampled: 2269.75 | Baseline: 717.88 | Improvement: -1551.88 | Win Rate: 0.00% | Job Loss: -5.5110 | AMR Loss: 0.3276 | Entropy: 1.0421 | Invalid S/B: 0.00/0.00 | Max Load: 61.2 | Load Gap: 61.2
Epoch [1162/2000] | Sampled: 2493.19 | Baseline: 787.62 | Improvement: -1705.56 | Win Rate: 0.00% | Job Loss: -6.3308 | AMR Loss: 0.0597 | Entropy: 1.0557 | Invalid S/B: 0.00/0.00 | Max Load: 66.2 | Load Gap: 66.2
Epoch [1163/2000] | Sampled: 2446.69 | Baseline: 774.25 | Improvement: -1672.44 | Win Rate: 0.00% | Job Loss: -4.3100 | AMR Loss: 0.2777 | Entropy: 1.0246 | Invalid S/B: 0.00/0.00 | Max Load: 66.2 | Load Gap: 66.2
Epoch [1164/2000] | Sampled: 2081.94 | Baseline: 658.31 | Improvement: -1423.62 | Win Rate: 0.00% | Job Loss: -0.7093 | AMR Loss: 0.1918 | Entropy: 0.9311 | Invalid S/B: 0.00/0.00 | Max Load: 56.2 | Load Gap: 56.2
Epoch [1165/2000] | Sampled: 2077.81 | Baseline: 659.00 | Improvement: -1418.81 | Win Rate: 0.00% | Job Loss: -4.4648 | AMR Loss: 0.3083 | Entropy: 0.9501 | Invalid S/B: 0.00/0.00 | Max Load: 56.2 | Load Gap: 56.2
Epoch [1166/2000] | Sampled: 2536.38 | Baseline: 802.69 | Improvement: -1733.69 | Win Rate: 0.00% | Job Loss: -7.7745 | AMR Loss: 0.4122 | Entropy: 1.0400 | Invalid S/B: 0.00/0.00 | Max Load: 68.8 | Load Gap: 68.8
Epoch [1167/2000] | Sampled: 2430.94 | Baseline: 764.81 | Improvement: -1666.12 | Win Rate: 0.00% | Job Loss: -7.8104 | AMR Loss: 0.2886 | Entropy: 1.0131 | Invalid S/B: 0.00/0.00 | Max Load: 65.0 | Load Gap: 65.0
Epoch [1168/2000] | Sampled: 2130.00 | Baseline: 680.50 | Improvement: -1449.50 | Win Rate: 0.00% | Job Loss: -6.6343 | AMR Loss: 0.2325 | Entropy: 0.9223 | Invalid S/B: 0.00/0.00 | Max Load: 57.5 | Load Gap: 57.5
Epoch [1169/2000] | Sampled: 2583.12 | Baseline: 808.62 | Improvement: -1774.50 | Win Rate: 0.00% | Job Loss: -12.5066 | AMR Loss: 0.0690 | Entropy: 1.0506 | Invalid S/B: 0.00/0.00 | Max Load: 68.8 | Load Gap: 68.8
Epoch [1170/2000] | Sampled: 2333.69 | Baseline: 743.75 | Improvement: -1589.94 | Win Rate: 0.00% | Job Loss: -3.9168 | AMR Loss: 0.3484 | Entropy: 1.0058 | Invalid S/B: 0.00/0.00 | Max Load: 62.5 | Load Gap: 62.5
Epoch [1171/2000] | Sampled: 2170.44 | Baseline: 691.38 | Improvement: -1479.06 | Win Rate: 0.00% | Job Loss: -6.4710 | AMR Loss: 0.4196 | Entropy: 0.9507 | Invalid S/B: 0.00/0.00 | Max Load: 58.8 | Load Gap: 58.8
Epoch [1172/2000] | Sampled: 2115.38 | Baseline: 658.00 | Improvement: -1457.38 | Win Rate: 0.00% | Job Loss: -3.5580 | AMR Loss: 0.1732 | Entropy: 0.9298 | Invalid S/B: 0.00/0.00 | Max Load: 56.2 | Load Gap: 56.2
Epoch [1173/2000] | Sampled: 1644.19 | Baseline: 521.69 | Improvement: -1122.50 | Win Rate: 0.00% | Job Loss: -4.0988 | AMR Loss: 0.2561 | Entropy: 0.7836 | Invalid S/B: 0.00/0.00 | Max Load: 43.8 | Load Gap: 43.8
Epoch [1174/2000] | Sampled: 2462.62 | Baseline: 772.94 | Improvement: -1689.69 | Win Rate: 0.00% | Job Loss: -5.7901 | AMR Loss: 0.1769 | Entropy: 1.0117 | Invalid S/B: 0.00/0.00 | Max Load: 66.2 | Load Gap: 66.2
Epoch [1175/2000] | Sampled: 2145.12 | Baseline: 676.38 | Improvement: -1468.75 | Win Rate: 0.00% | Job Loss: -4.9371 | AMR Loss: 0.0914 | Entropy: 0.8836 | Invalid S/B: 0.00/0.00 | Max Load: 57.5 | Load Gap: 57.5
Epoch [1176/2000] | Sampled: 1631.88 | Baseline: 523.19 | Improvement: -1108.69 | Win Rate: 0.00% | Job Loss: -5.0962 | AMR Loss: 0.2018 | Entropy: 0.7368 | Invalid S/B: 0.00/0.00 | Max Load: 43.8 | Load Gap: 43.8
Epoch [1177/2000] | Sampled: 2374.00 | Baseline: 750.88 | Improvement: -1623.12 | Win Rate: 0.00% | Job Loss: -7.1154 | AMR Loss: 0.4499 | Entropy: 0.9625 | Invalid S/B: 0.00/0.00 | Max Load: 63.8 | Load Gap: 63.8
Epoch [1178/2000] | Sampled: 2475.12 | Baseline: 783.56 | Improvement: -1691.56 | Win Rate: 0.00% | Job Loss: -6.5882 | AMR Loss: 0.4257 | Entropy: 0.9564 | Invalid S/B: 0.00/0.00 | Max Load: 66.2 | Load Gap: 66.2
Epoch [1179/2000] | Sampled: 1859.75 | Baseline: 590.94 | Improvement: -1268.81 | Win Rate: 0.00% | Job Loss: -3.9983 | AMR Loss: 0.2080 | Entropy: 0.7929 | Invalid S/B: 0.00/0.00 | Max Load: 50.0 | Load Gap: 50.0
Epoch [1180/2000] | Sampled: 2418.75 | Baseline: 765.69 | Improvement: -1653.06 | Win Rate: 0.00% | Job Loss: -3.8725 | AMR Loss: 0.2711 | Entropy: 0.9376 | Invalid S/B: 0.00/0.00 | Max Load: 65.0 | Load Gap: 65.0
Epoch [1181/2000] | Sampled: 2471.62 | Baseline: 774.50 | Improvement: -1697.12 | Win Rate: 0.00% | Job Loss: -5.8476 | AMR Loss: 0.2982 | Entropy: 0.9768 | Invalid S/B: 0.00/0.00 | Max Load: 66.2 | Load Gap: 66.2
Epoch [1182/2000] | Sampled: 2437.62 | Baseline: 765.69 | Improvement: -1671.94 | Win Rate: 0.00% | Job Loss: -6.9408 | AMR Loss: 0.2201 | Entropy: 0.9483 | Invalid S/B: 0.00/0.00 | Max Load: 65.0 | Load Gap: 65.0
Epoch [1183/2000] | Sampled: 2554.19 | Baseline: 801.75 | Improvement: -1752.44 | Win Rate: 0.00% | Job Loss: -13.2978 | AMR Loss: 0.3992 | Entropy: 0.9982 | Invalid S/B: 0.00/0.00 | Max Load: 68.8 | Load Gap: 68.8
Epoch [1184/2000] | Sampled: 2148.44 | Baseline: 678.38 | Improvement: -1470.06 | Win Rate: 0.00% | Job Loss: -6.4823 | AMR Loss: 0.3172 | Entropy: 0.9063 | Invalid S/B: 0.00/0.00 | Max Load: 57.5 | Load Gap: 57.5
Epoch [1185/2000] | Sampled: 2709.19 | Baseline: 846.31 | Improvement: -1862.88 | Win Rate: 0.00% | Job Loss: -10.0285 | AMR Loss: 0.1350 | Entropy: 1.0722 | Invalid S/B: 0.00/0.00 | Max Load: 72.5 | Load Gap: 72.5
Epoch [1186/2000] | Sampled: 2552.19 | Baseline: 814.69 | Improvement: -1737.50 | Win Rate: 0.00% | Job Loss: -10.5418 | AMR Loss: 0.4354 | Entropy: 1.0363 | Invalid S/B: 0.00/0.00 | Max Load: 68.8 | Load Gap: 68.8
Epoch [1187/2000] | Sampled: 2193.56 | Baseline: 691.12 | Improvement: -1502.44 | Win Rate: 0.00% | Job Loss: -5.4977 | AMR Loss: 0.2380 | Entropy: 0.8961 | Invalid S/B: 0.00/0.00 | Max Load: 58.8 | Load Gap: 58.8
Epoch [1188/2000] | Sampled: 2156.31 | Baseline: 686.56 | Improvement: -1469.75 | Win Rate: 0.00% | Job Loss: -6.7021 | AMR Loss: 0.5284 | Entropy: 0.9421 | Invalid S/B: 0.00/0.00 | Max Load: 57.5 | Load Gap: 57.5
Epoch [1189/2000] | Sampled: 1780.19 | Baseline: 563.69 | Improvement: -1216.50 | Win Rate: 0.00% | Job Loss: -5.9105 | AMR Loss: 0.2126 | Entropy: 0.8247 | Invalid S/B: 0.00/0.00 | Max Load: 47.5 | Load Gap: 47.5
Epoch [1190/2000] | Sampled: 2608.19 | Baseline: 827.50 | Improvement: -1780.69 | Win Rate: 0.00% | Job Loss: -11.8353 | AMR Loss: 0.4693 | Entropy: 1.0743 | Invalid S/B: 0.00/0.00 | Max Load: 70.0 | Load Gap: 70.0
Epoch [1191/2000] | Sampled: 2065.81 | Baseline: 650.50 | Improvement: -1415.31 | Win Rate: 0.00% | Job Loss: -3.0606 | AMR Loss: 0.1902 | Entropy: 0.9273 | Invalid S/B: 0.00/0.00 | Max Load: 55.0 | Load Gap: 55.0
Epoch [1192/2000] | Sampled: 1668.06 | Baseline: 533.94 | Improvement: -1134.12 | Win Rate: 0.00% | Job Loss: -7.0067 | AMR Loss: 0.3662 | Entropy: 0.8425 | Invalid S/B: 0.00/0.00 | Max Load: 45.0 | Load Gap: 45.0
Epoch [1193/2000] | Sampled: 2198.94 | Baseline: 698.69 | Improvement: -1500.25 | Win Rate: 0.00% | Job Loss: -8.9811 | AMR Loss: 0.4466 | Entropy: 0.9962 | Invalid S/B: 0.00/0.00 | Max Load: 58.8 | Load Gap: 58.8
Epoch [1194/2000] | Sampled: 2122.06 | Baseline: 676.31 | Improvement: -1445.75 | Win Rate: 0.00% | Job Loss: -7.7707 | AMR Loss: 0.4203 | Entropy: 0.9974 | Invalid S/B: 0.00/0.00 | Max Load: 56.2 | Load Gap: 56.2
Epoch [1195/2000] | Sampled: 2141.44 | Baseline: 681.62 | Improvement: -1459.81 | Win Rate: 0.00% | Job Loss: -7.6085 | AMR Loss: 0.4341 | Entropy: 0.9962 | Invalid S/B: 0.00/0.00 | Max Load: 57.5 | Load Gap: 57.5
Epoch [1196/2000] | Sampled: 2620.06 | Baseline: 838.50 | Improvement: -1781.56 | Win Rate: 0.00% | Job Loss: -9.1206 | AMR Loss: 0.3231 | Entropy: 1.1453 | Invalid S/B: 0.00/0.00 | Max Load: 71.2 | Load Gap: 71.2
Epoch [1197/2000] | Sampled: 2037.19 | Baseline: 641.88 | Improvement: -1395.31 | Win Rate: 0.00% | Job Loss: -4.9340 | AMR Loss: 0.1746 | Entropy: 0.9582 | Invalid S/B: 0.00/0.00 | Max Load: 55.0 | Load Gap: 55.0
Epoch [1198/2000] | Sampled: 1915.69 | Baseline: 611.38 | Improvement: -1304.31 | Win Rate: 0.00% | Job Loss: -5.0298 | AMR Loss: 0.2668 | Entropy: 0.9630 | Invalid S/B: 0.00/0.00 | Max Load: 51.2 | Load Gap: 51.2
Epoch [1199/2000] | Sampled: 2273.94 | Baseline: 718.38 | Improvement: -1555.56 | Win Rate: 0.00% | Job Loss: -4.8730 | AMR Loss: 0.3109 | Entropy: 1.0724 | Invalid S/B: 0.00/0.00 | Max Load: 61.2 | Load Gap: 61.2
Epoch [1200/2000] | Sampled: 2402.44 | Baseline: 755.50 | Improvement: -1646.94 | Win Rate: 0.00% | Job Loss: -6.2738 | AMR Loss: 0.2065 | Entropy: 1.0832 | Invalid S/B: 0.00/0.00 | Max Load: 63.8 | Load Gap: 63.8
   -> Saved updated training chart to /home/wei/AMR-DFJSP/Static_alogorithm/GNN/gnn_precise_training_metrics.png
Epoch [1201/2000] | Sampled: 2181.88 | Baseline: 696.25 | Improvement: -1485.62 | Win Rate: 0.00% | Job Loss: -9.2141 | AMR Loss: 0.3671 | Entropy: 1.0579 | Invalid S/B: 0.00/0.00 | Max Load: 58.8 | Load Gap: 58.8
Epoch [1202/2000] | Sampled: 2503.56 | Baseline: 784.44 | Improvement: -1719.12 | Win Rate: 0.00% | Job Loss: -10.6447 | AMR Loss: 0.5893 | Entropy: 1.1208 | Invalid S/B: 0.00/0.00 | Max Load: 67.4 | Load Gap: 67.4
Epoch [1203/2000] | Sampled: 2010.69 | Baseline: 646.75 | Improvement: -1363.94 | Win Rate: 0.00% | Job Loss: -6.6470 | AMR Loss: 0.3697 | Entropy: 1.0579 | Invalid S/B: 0.00/0.00 | Max Load: 55.0 | Load Gap: 55.0
Epoch [1204/2000] | Sampled: 2955.25 | Baseline: 921.12 | Improvement: -2034.12 | Win Rate: 0.00% | Job Loss: -10.1957 | AMR Loss: 0.4550 | Entropy: 1.2727 | Invalid S/B: 0.00/0.00 | Max Load: 78.8 | Load Gap: 78.8
Epoch [1205/2000] | Sampled: 2549.38 | Baseline: 800.38 | Improvement: -1749.00 | Win Rate: 0.00% | Job Loss: -8.2786 | AMR Loss: 0.1274 | Entropy: 1.1588 | Invalid S/B: 0.00/0.00 | Max Load: 67.5 | Load Gap: 67.5
Epoch [1206/2000] | Sampled: 1819.12 | Baseline: 578.81 | Improvement: -1240.31 | Win Rate: 0.00% | Job Loss: -6.8776 | AMR Loss: 0.3327 | Entropy: 0.9674 | Invalid S/B: 0.00/0.00 | Max Load: 48.8 | Load Gap: 48.8
Epoch [1207/2000] | Sampled: 2654.06 | Baseline: 839.38 | Improvement: -1814.69 | Win Rate: 0.00% | Job Loss: -10.1532 | AMR Loss: 0.2696 | Entropy: 1.1958 | Invalid S/B: 0.00/0.00 | Max Load: 71.2 | Load Gap: 71.2
Epoch [1208/2000] | Sampled: 1974.94 | Baseline: 620.62 | Improvement: -1354.31 | Win Rate: 0.00% | Job Loss: -5.1287 | AMR Loss: 0.4713 | Entropy: 0.9972 | Invalid S/B: 0.00/0.00 | Max Load: 52.5 | Load Gap: 52.5
Epoch [1209/2000] | Sampled: 2516.62 | Baseline: 796.06 | Improvement: -1720.56 | Win Rate: 0.00% | Job Loss: -9.5670 | AMR Loss: 0.2914 | Entropy: 1.1388 | Invalid S/B: 0.00/0.00 | Max Load: 67.5 | Load Gap: 67.5
Epoch [1210/2000] | Sampled: 1959.81 | Baseline: 616.25 | Improvement: -1343.56 | Win Rate: 0.00% | Job Loss: -4.4245 | AMR Loss: 0.1302 | Entropy: 0.9353 | Invalid S/B: 0.00/0.00 | Max Load: 52.5 | Load Gap: 52.5
Epoch [1211/2000] | Sampled: 2132.00 | Baseline: 677.31 | Improvement: -1454.69 | Win Rate: 0.00% | Job Loss: -8.3551 | AMR Loss: 0.4954 | Entropy: 1.0061 | Invalid S/B: 0.00/0.00 | Max Load: 57.4 | Load Gap: 57.4
Epoch [1212/2000] | Sampled: 2366.81 | Baseline: 739.25 | Improvement: -1627.56 | Win Rate: 0.00% | Job Loss: -5.8072 | AMR Loss: 0.1596 | Entropy: 1.0782 | Invalid S/B: 0.00/0.00 | Max Load: 63.8 | Load Gap: 63.8
Epoch [1213/2000] | Sampled: 2232.50 | Baseline: 702.56 | Improvement: -1529.94 | Win Rate: 0.00% | Job Loss: -5.4102 | AMR Loss: 0.3831 | Entropy: 1.0190 | Invalid S/B: 0.00/0.00 | Max Load: 60.0 | Load Gap: 60.0
Epoch [1214/2000] | Sampled: 2705.38 | Baseline: 847.31 | Improvement: -1858.06 | Win Rate: 0.00% | Job Loss: -5.5555 | AMR Loss: 0.2855 | Entropy: 1.1473 | Invalid S/B: 0.00/0.00 | Max Load: 72.5 | Load Gap: 72.5
Epoch [1215/2000] | Sampled: 2376.81 | Baseline: 751.62 | Improvement: -1625.19 | Win Rate: 0.00% | Job Loss: -6.3015 | AMR Loss: 0.2628 | Entropy: 1.0422 | Invalid S/B: 0.00/0.00 | Max Load: 63.8 | Load Gap: 63.8
Epoch [1216/2000] | Sampled: 1582.31 | Baseline: 505.81 | Improvement: -1076.50 | Win Rate: 0.00% | Job Loss: -1.9835 | AMR Loss: 0.4013 | Entropy: 0.8383 | Invalid S/B: 0.00/0.00 | Max Load: 42.5 | Load Gap: 42.5
Epoch [1217/2000] | Sampled: 2531.94 | Baseline: 803.88 | Improvement: -1728.06 | Win Rate: 0.00% | Job Loss: -7.8270 | AMR Loss: 0.3784 | Entropy: 1.0939 | Invalid S/B: 0.00/0.00 | Max Load: 68.8 | Load Gap: 68.8
Epoch [1218/2000] | Sampled: 2388.50 | Baseline: 753.69 | Improvement: -1634.81 | Win Rate: 0.00% | Job Loss: -10.3923 | AMR Loss: 0.2857 | Entropy: 1.0159 | Invalid S/B: 0.00/0.00 | Max Load: 63.8 | Load Gap: 63.8
Epoch [1219/2000] | Sampled: 2052.56 | Baseline: 652.38 | Improvement: -1400.19 | Win Rate: 0.00% | Job Loss: -4.9537 | AMR Loss: 0.2228 | Entropy: 0.9621 | Invalid S/B: 0.00/0.00 | Max Load: 55.0 | Load Gap: 55.0
Epoch [1220/2000] | Sampled: 2874.50 | Baseline: 902.56 | Improvement: -1971.94 | Win Rate: 0.00% | Job Loss: -8.0562 | AMR Loss: 0.2544 | Entropy: 1.1840 | Invalid S/B: 0.00/0.00 | Max Load: 76.2 | Load Gap: 76.2
