Training on: cuda
Loaded 1000 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_inbox_60.jsonl
Loaded 50 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_validation_60.jsonl
Loaded 50 validation event(s).
Starting GNN REINFORCE training with dispatch baseline 'earliest_completion_job+earliest_completion' (stepwise).
Epoch [630/2000] | Sampled: 525.75 | Baseline: 553.19 | Improvement: 27.44 | Win Rate: 81.25% | Actor Loss: -2.5971 | Entropy: 1.9810 | Invalid S/B: 0.31/0.00 | Max Load: 13.0 | Load Gap: 1.9
Epoch [631/2000] | Sampled: 545.81 | Baseline: 555.94 | Improvement: 10.12 | Win Rate: 62.50% | Actor Loss: -16.7344 | Entropy: 1.9794 | Invalid S/B: 0.31/0.00 | Max Load: 12.8 | Load Gap: 1.7
Epoch [632/2000] | Sampled: 544.50 | Baseline: 565.25 | Improvement: 20.75 | Win Rate: 81.25% | Actor Loss: -9.4114 | Entropy: 1.9629 | Invalid S/B: 0.25/0.00 | Max Load: 12.8 | Load Gap: 1.5
Epoch [633/2000] | Sampled: 546.38 | Baseline: 557.56 | Improvement: 11.19 | Win Rate: 62.50% | Actor Loss: -14.9403 | Entropy: 1.9393 | Invalid S/B: 0.31/0.00 | Max Load: 12.8 | Load Gap: 1.6
Epoch [634/2000] | Sampled: 532.06 | Baseline: 550.62 | Improvement: 18.56 | Win Rate: 81.25% | Actor Loss: -7.5319 | Entropy: 1.9549 | Invalid S/B: 0.25/0.00 | Max Load: 12.8 | Load Gap: 1.6
Epoch [635/2000] | Sampled: 531.00 | Baseline: 557.31 | Improvement: 26.31 | Win Rate: 75.00% | Actor Loss: -8.0905 | Entropy: 1.9140 | Invalid S/B: 0.25/0.00 | Max Load: 12.8 | Load Gap: 1.6
Epoch [636/2000] | Sampled: 530.25 | Baseline: 554.81 | Improvement: 24.56 | Win Rate: 75.00% | Actor Loss: -10.1248 | Entropy: 1.9505 | Invalid S/B: 0.19/0.00 | Max Load: 12.7 | Load Gap: 1.4
Epoch [637/2000] | Sampled: 513.81 | Baseline: 548.50 | Improvement: 34.69 | Win Rate: 87.50% | Actor Loss: -4.7778 | Entropy: 1.9283 | Invalid S/B: 0.06/0.00 | Max Load: 12.4 | Load Gap: 0.9
Epoch [638/2000] | Sampled: 533.19 | Baseline: 554.06 | Improvement: 20.88 | Win Rate: 75.00% | Actor Loss: -8.5212 | Entropy: 1.8808 | Invalid S/B: 0.31/0.00 | Max Load: 12.8 | Load Gap: 1.5
Epoch [639/2000] | Sampled: 516.56 | Baseline: 561.31 | Improvement: 44.75 | Win Rate: 93.75% | Actor Loss: -4.4742 | Entropy: 1.8993 | Invalid S/B: 0.06/0.00 | Max Load: 12.9 | Load Gap: 1.8
Epoch [640/2000] | Sampled: 535.38 | Baseline: 562.62 | Improvement: 27.25 | Win Rate: 81.25% | Actor Loss: -7.5153 | Entropy: 1.8979 | Invalid S/B: 0.19/0.00 | Max Load: 12.8 | Load Gap: 1.5
Epoch [641/2000] | Sampled: 528.44 | Baseline: 556.94 | Improvement: 28.50 | Win Rate: 81.25% | Actor Loss: -7.5285 | Entropy: 1.8936 | Invalid S/B: 0.19/0.00 | Max Load: 12.8 | Load Gap: 1.6
Epoch [642/2000] | Sampled: 540.50 | Baseline: 563.19 | Improvement: 22.69 | Win Rate: 62.50% | Actor Loss: -0.5235 | Entropy: 1.8802 | Invalid S/B: 0.44/0.00 | Max Load: 12.6 | Load Gap: 1.2
Epoch [643/2000] | Sampled: 527.56 | Baseline: 553.12 | Improvement: 25.56 | Win Rate: 75.00% | Actor Loss: -5.6263 | Entropy: 1.8555 | Invalid S/B: 0.31/0.00 | Max Load: 12.6 | Load Gap: 1.2
Epoch [644/2000] | Sampled: 529.94 | Baseline: 562.81 | Improvement: 32.88 | Win Rate: 81.25% | Actor Loss: -4.0166 | Entropy: 1.8587 | Invalid S/B: 0.19/0.00 | Max Load: 12.7 | Load Gap: 1.4
Epoch [645/2000] | Sampled: 527.44 | Baseline: 561.00 | Improvement: 33.56 | Win Rate: 87.50% | Actor Loss: -4.6478 | Entropy: 1.8722 | Invalid S/B: 0.12/0.00 | Max Load: 12.9 | Load Gap: 1.8
Epoch [646/2000] | Sampled: 519.62 | Baseline: 558.31 | Improvement: 38.69 | Win Rate: 87.50% | Actor Loss: -6.0300 | Entropy: 1.8866 | Invalid S/B: 0.12/0.00 | Max Load: 12.9 | Load Gap: 1.8
Epoch [647/2000] | Sampled: 523.81 | Baseline: 557.62 | Improvement: 33.81 | Win Rate: 81.25% | Actor Loss: -5.6298 | Entropy: 1.8797 | Invalid S/B: 0.25/0.00 | Max Load: 12.8 | Load Gap: 1.5
Epoch [648/2000] | Sampled: 538.75 | Baseline: 567.94 | Improvement: 29.19 | Win Rate: 81.25% | Actor Loss: -7.6991 | Entropy: 1.8906 | Invalid S/B: 0.31/0.06 | Max Load: 12.9 | Load Gap: 1.9
Epoch [649/2000] | Sampled: 526.75 | Baseline: 562.94 | Improvement: 36.19 | Win Rate: 81.25% | Actor Loss: -4.7077 | Entropy: 1.8778 | Invalid S/B: 0.19/0.00 | Max Load: 12.7 | Load Gap: 1.4
Epoch [650/2000] | Sampled: 527.62 | Baseline: 556.44 | Improvement: 28.81 | Win Rate: 75.00% | Actor Loss: -8.8145 | Entropy: 1.8968 | Invalid S/B: 0.25/0.00 | Max Load: 12.8 | Load Gap: 1.4
   -> Validation | Samples: 50 | Makespan: 505.64 | Invalid Jobs: 0.16 | Score: 665.64
Epoch [651/2000] | Sampled: 528.69 | Baseline: 563.00 | Improvement: 34.31 | Win Rate: 81.25% | Actor Loss: -7.5396 | Entropy: 1.9188 | Invalid S/B: 0.25/0.00 | Max Load: 13.1 | Load Gap: 2.2
Epoch [652/2000] | Sampled: 534.56 | Baseline: 553.88 | Improvement: 19.31 | Win Rate: 68.75% | Actor Loss: -8.8288 | Entropy: 1.8473 | Invalid S/B: 0.38/0.00 | Max Load: 13.0 | Load Gap: 1.9
Epoch [653/2000] | Sampled: 529.75 | Baseline: 558.38 | Improvement: 28.62 | Win Rate: 81.25% | Actor Loss: -8.1003 | Entropy: 1.8676 | Invalid S/B: 0.31/0.00 | Max Load: 12.8 | Load Gap: 1.7
Epoch [654/2000] | Sampled: 531.94 | Baseline: 560.69 | Improvement: 28.75 | Win Rate: 81.25% | Actor Loss: -12.1335 | Entropy: 1.8119 | Invalid S/B: 0.12/0.00 | Max Load: 12.9 | Load Gap: 1.8
Epoch [655/2000] | Sampled: 516.25 | Baseline: 561.88 | Improvement: 45.62 | Win Rate: 81.25% | Actor Loss: 1.1235 | Entropy: 1.8483 | Invalid S/B: 0.19/0.00 | Max Load: 12.9 | Load Gap: 1.9
Epoch [656/2000] | Sampled: 520.00 | Baseline: 559.56 | Improvement: 39.56 | Win Rate: 93.75% | Actor Loss: -11.4955 | Entropy: 1.8358 | Invalid S/B: 0.12/0.00 | Max Load: 12.8 | Load Gap: 1.6
Epoch [657/2000] | Sampled: 508.56 | Baseline: 558.19 | Improvement: 49.62 | Win Rate: 93.75% | Actor Loss: -4.0121 | Entropy: 1.8155 | Invalid S/B: 0.06/0.00 | Max Load: 12.8 | Load Gap: 1.6
Epoch [658/2000] | Sampled: 557.62 | Baseline: 558.69 | Improvement: 1.06 | Win Rate: 56.25% | Actor Loss: -10.7468 | Entropy: 1.7970 | Invalid S/B: 0.50/0.00 | Max Load: 12.9 | Load Gap: 1.8
Epoch [659/2000] | Sampled: 543.94 | Baseline: 556.94 | Improvement: 13.00 | Win Rate: 75.00% | Actor Loss: -9.3932 | Entropy: 1.8085 | Invalid S/B: 0.38/0.00 | Max Load: 12.9 | Load Gap: 1.8
Epoch [660/2000] | Sampled: 508.19 | Baseline: 561.56 | Improvement: 53.38 | Win Rate: 93.75% | Actor Loss: -2.7891 | Entropy: 1.8240 | Invalid S/B: 0.12/0.00 | Max Load: 12.7 | Load Gap: 1.3
Epoch [661/2000] | Sampled: 520.75 | Baseline: 551.38 | Improvement: 30.62 | Win Rate: 87.50% | Actor Loss: -1.1819 | Entropy: 1.8387 | Invalid S/B: 0.19/0.00 | Max Load: 12.9 | Load Gap: 1.8
Epoch [662/2000] | Sampled: 523.94 | Baseline: 563.00 | Improvement: 39.06 | Win Rate: 87.50% | Actor Loss: -4.9635 | Entropy: 1.8300 | Invalid S/B: 0.12/0.06 | Max Load: 12.6 | Load Gap: 1.1
Epoch [663/2000] | Sampled: 550.81 | Baseline: 549.69 | Improvement: -1.12 | Win Rate: 56.25% | Actor Loss: -5.3204 | Entropy: 1.8519 | Invalid S/B: 0.44/0.00 | Max Load: 12.8 | Load Gap: 1.6
Epoch [664/2000] | Sampled: 523.81 | Baseline: 562.44 | Improvement: 38.62 | Win Rate: 81.25% | Actor Loss: -4.1758 | Entropy: 1.8907 | Invalid S/B: 0.19/0.00 | Max Load: 12.9 | Load Gap: 1.7
Epoch [665/2000] | Sampled: 524.50 | Baseline: 555.62 | Improvement: 31.12 | Win Rate: 75.00% | Actor Loss: -8.3268 | Entropy: 1.9382 | Invalid S/B: 0.31/0.00 | Max Load: 12.9 | Load Gap: 1.8
Epoch [666/2000] | Sampled: 526.75 | Baseline: 558.50 | Improvement: 31.75 | Win Rate: 75.00% | Actor Loss: -5.8660 | Entropy: 1.9749 | Invalid S/B: 0.31/0.00 | Max Load: 12.9 | Load Gap: 1.9
Epoch [667/2000] | Sampled: 514.88 | Baseline: 555.31 | Improvement: 40.44 | Win Rate: 75.00% | Actor Loss: -12.7196 | Entropy: 1.9785 | Invalid S/B: 0.19/0.00 | Max Load: 12.9 | Load Gap: 1.8
Epoch [668/2000] | Sampled: 536.19 | Baseline: 556.19 | Improvement: 20.00 | Win Rate: 75.00% | Actor Loss: -9.2808 | Entropy: 1.9646 | Invalid S/B: 0.31/0.00 | Max Load: 13.0 | Load Gap: 2.0
Epoch [669/2000] | Sampled: 527.38 | Baseline: 552.50 | Improvement: 25.12 | Win Rate: 81.25% | Actor Loss: -14.8350 | Entropy: 1.9662 | Invalid S/B: 0.25/0.00 | Max Load: 12.8 | Load Gap: 1.4
Epoch [670/2000] | Sampled: 555.00 | Baseline: 554.75 | Improvement: -0.25 | Win Rate: 62.50% | Actor Loss: -14.0290 | Entropy: 1.9569 | Invalid S/B: 0.44/0.00 | Max Load: 12.9 | Load Gap: 1.7
Epoch [671/2000] | Sampled: 547.00 | Baseline: 562.38 | Improvement: 15.38 | Win Rate: 62.50% | Actor Loss: -4.9044 | Entropy: 1.8622 | Invalid S/B: 0.19/0.00 | Max Load: 12.9 | Load Gap: 1.8
Epoch [672/2000] | Sampled: 533.75 | Baseline: 550.50 | Improvement: 16.75 | Win Rate: 81.25% | Actor Loss: -8.5053 | Entropy: 1.8662 | Invalid S/B: 0.12/0.00 | Max Load: 12.9 | Load Gap: 1.9
Epoch [673/2000] | Sampled: 570.69 | Baseline: 566.81 | Improvement: -3.88 | Win Rate: 62.50% | Actor Loss: -8.2250 | Entropy: 1.8482 | Invalid S/B: 0.50/0.00 | Max Load: 12.4 | Load Gap: 0.8
Epoch [674/2000] | Sampled: 538.75 | Baseline: 557.12 | Improvement: 18.38 | Win Rate: 87.50% | Actor Loss: -6.3397 | Entropy: 1.8411 | Invalid S/B: 0.19/0.00 | Max Load: 12.8 | Load Gap: 1.6
Epoch [675/2000] | Sampled: 532.69 | Baseline: 561.75 | Improvement: 29.06 | Win Rate: 87.50% | Actor Loss: 1.1676 | Entropy: 1.8526 | Invalid S/B: 0.06/0.00 | Max Load: 12.9 | Load Gap: 1.8
Epoch [676/2000] | Sampled: 535.12 | Baseline: 552.62 | Improvement: 17.50 | Win Rate: 93.75% | Actor Loss: -3.5297 | Entropy: 1.8388 | Invalid S/B: 0.06/0.00 | Max Load: 12.8 | Load Gap: 1.7
Epoch [677/2000] | Sampled: 565.38 | Baseline: 555.56 | Improvement: -9.81 | Win Rate: 62.50% | Actor Loss: -14.2511 | Entropy: 1.8408 | Invalid S/B: 0.38/0.00 | Max Load: 12.9 | Load Gap: 2.0
Epoch [678/2000] | Sampled: 558.50 | Baseline: 558.19 | Improvement: -0.31 | Win Rate: 43.75% | Actor Loss: -6.0984 | Entropy: 1.8723 | Invalid S/B: 0.31/0.00 | Max Load: 12.8 | Load Gap: 1.6
Epoch [679/2000] | Sampled: 551.94 | Baseline: 563.19 | Improvement: 11.25 | Win Rate: 62.50% | Actor Loss: -15.2736 | Entropy: 1.8721 | Invalid S/B: 0.19/0.00 | Max Load: 12.8 | Load Gap: 1.6
Epoch [680/2000] | Sampled: 538.25 | Baseline: 556.56 | Improvement: 18.31 | Win Rate: 81.25% | Actor Loss: -7.5108 | Entropy: 1.8795 | Invalid S/B: 0.12/0.00 | Max Load: 12.8 | Load Gap: 1.5
Epoch [681/2000] | Sampled: 570.69 | Baseline: 559.88 | Improvement: -10.81 | Win Rate: 56.25% | Actor Loss: -7.1760 | Entropy: 1.9158 | Invalid S/B: 0.44/0.00 | Max Load: 12.6 | Load Gap: 1.2
Epoch [682/2000] | Sampled: 545.19 | Baseline: 560.56 | Improvement: 15.38 | Win Rate: 62.50% | Actor Loss: -4.4477 | Entropy: 1.9103 | Invalid S/B: 0.19/0.00 | Max Load: 12.6 | Load Gap: 1.2
Epoch [683/2000] | Sampled: 570.06 | Baseline: 564.88 | Improvement: -5.19 | Win Rate: 56.25% | Actor Loss: -10.5106 | Entropy: 1.9017 | Invalid S/B: 0.31/0.00 | Max Load: 12.7 | Load Gap: 1.5
Epoch [684/2000] | Sampled: 558.31 | Baseline: 560.62 | Improvement: 2.31 | Win Rate: 56.25% | Actor Loss: -3.2232 | Entropy: 1.9139 | Invalid S/B: 0.25/0.00 | Max Load: 12.7 | Load Gap: 1.4
Epoch [685/2000] | Sampled: 547.00 | Baseline: 560.69 | Improvement: 13.69 | Win Rate: 75.00% | Actor Loss: -2.1890 | Entropy: 1.8723 | Invalid S/B: 0.06/0.00 | Max Load: 12.6 | Load Gap: 1.2
Epoch [686/2000] | Sampled: 570.88 | Baseline: 566.06 | Improvement: -4.81 | Win Rate: 37.50% | Actor Loss: -0.1719 | Entropy: 1.8598 | Invalid S/B: 0.38/0.00 | Max Load: 12.8 | Load Gap: 1.6
Epoch [687/2000] | Sampled: 567.38 | Baseline: 564.06 | Improvement: -3.31 | Win Rate: 62.50% | Actor Loss: -4.5860 | Entropy: 1.8667 | Invalid S/B: 0.38/0.00 | Max Load: 12.8 | Load Gap: 1.6
Epoch [688/2000] | Sampled: 560.25 | Baseline: 560.56 | Improvement: 0.31 | Win Rate: 62.50% | Actor Loss: -5.9694 | Entropy: 1.8644 | Invalid S/B: 0.19/0.00 | Max Load: 12.8 | Load Gap: 1.6
Epoch [689/2000] | Sampled: 543.75 | Baseline: 554.81 | Improvement: 11.06 | Win Rate: 87.50% | Actor Loss: -8.5015 | Entropy: 1.8898 | Invalid S/B: 0.12/0.00 | Max Load: 12.8 | Load Gap: 1.6
Epoch [690/2000] | Sampled: 570.81 | Baseline: 564.88 | Improvement: -5.94 | Win Rate: 50.00% | Actor Loss: -6.4937 | Entropy: 1.8601 | Invalid S/B: 0.25/0.00 | Max Load: 12.8 | Load Gap: 1.5
Epoch [691/2000] | Sampled: 569.69 | Baseline: 563.56 | Improvement: -6.12 | Win Rate: 43.75% | Actor Loss: -3.9173 | Entropy: 1.8370 | Invalid S/B: 0.12/0.00 | Max Load: 12.9 | Load Gap: 1.9
Epoch [692/2000] | Sampled: 560.25 | Baseline: 560.38 | Improvement: 0.12 | Win Rate: 68.75% | Actor Loss: -6.8898 | Entropy: 1.8560 | Invalid S/B: 0.31/0.06 | Max Load: 12.8 | Load Gap: 1.6
Epoch [693/2000] | Sampled: 566.62 | Baseline: 564.38 | Improvement: -2.25 | Win Rate: 62.50% | Actor Loss: -3.1969 | Entropy: 1.8099 | Invalid S/B: 0.19/0.00 | Max Load: 12.8 | Load Gap: 1.6
Epoch [694/2000] | Sampled: 553.06 | Baseline: 558.38 | Improvement: 5.31 | Win Rate: 62.50% | Actor Loss: -4.0601 | Entropy: 1.8653 | Invalid S/B: 0.19/0.00 | Max Load: 12.8 | Load Gap: 1.6
Epoch [695/2000] | Sampled: 576.88 | Baseline: 564.44 | Improvement: -12.44 | Win Rate: 43.75% | Actor Loss: -5.4743 | Entropy: 1.8208 | Invalid S/B: 0.31/0.00 | Max Load: 12.8 | Load Gap: 1.6
Epoch [696/2000] | Sampled: 563.31 | Baseline: 559.25 | Improvement: -4.06 | Win Rate: 50.00% | Actor Loss: -12.9992 | Entropy: 1.8045 | Invalid S/B: 0.12/0.00 | Max Load: 12.7 | Load Gap: 1.4
Epoch [697/2000] | Sampled: 543.56 | Baseline: 556.50 | Improvement: 12.94 | Win Rate: 75.00% | Actor Loss: 1.1715 | Entropy: 1.8138 | Invalid S/B: 0.19/0.00 | Max Load: 12.9 | Load Gap: 1.9
Epoch [698/2000] | Sampled: 561.75 | Baseline: 554.62 | Improvement: -7.12 | Win Rate: 37.50% | Actor Loss: -0.4703 | Entropy: 1.7884 | Invalid S/B: 0.19/0.00 | Max Load: 12.9 | Load Gap: 1.9
Epoch [699/2000] | Sampled: 548.69 | Baseline: 556.50 | Improvement: 7.81 | Win Rate: 56.25% | Actor Loss: 1.4857 | Entropy: 1.8323 | Invalid S/B: 0.38/0.00 | Max Load: 12.8 | Load Gap: 1.6
Epoch [700/2000] | Sampled: 572.44 | Baseline: 561.94 | Improvement: -10.50 | Win Rate: 37.50% | Actor Loss: -0.2556 | Entropy: 1.8100 | Invalid S/B: 0.50/0.06 | Max Load: 12.8 | Load Gap: 1.5
   -> Validation | Samples: 50 | Makespan: 534.68 | Invalid Jobs: 0.34 | Score: 874.68
   -> Saved updated training chart to /home/wei/AMR-DFJSP/Static_alogorithm/GNN/gnn_training_metrics.png
Epoch [701/2000] | Sampled: 544.19 | Baseline: 560.75 | Improvement: 16.56 | Win Rate: 75.00% | Actor Loss: -5.5261 | Entropy: 1.8256 | Invalid S/B: 0.19/0.00 | Max Load: 12.7 | Load Gap: 1.4
Epoch [702/2000] | Sampled: 545.50 | Baseline: 549.44 | Improvement: 3.94 | Win Rate: 62.50% | Actor Loss: -8.7178 | Entropy: 1.8329 | Invalid S/B: 0.31/0.00 | Max Load: 12.8 | Load Gap: 1.5
Epoch [703/2000] | Sampled: 535.06 | Baseline: 559.69 | Improvement: 24.62 | Win Rate: 81.25% | Actor Loss: -8.2087 | Entropy: 1.8272 | Invalid S/B: 0.12/0.00 | Max Load: 12.9 | Load Gap: 1.8
Epoch [704/2000] | Sampled: 548.19 | Baseline: 553.81 | Improvement: 5.62 | Win Rate: 75.00% | Actor Loss: -4.6016 | Entropy: 1.8266 | Invalid S/B: 0.31/0.00 | Max Load: 12.8 | Load Gap: 1.5
Epoch [705/2000] | Sampled: 549.56 | Baseline: 580.31 | Improvement: 30.75 | Win Rate: 75.00% | Actor Loss: -1.6149 | Entropy: 1.7845 | Invalid S/B: 0.12/0.06 | Max Load: 12.6 | Load Gap: 1.2
Epoch [706/2000] | Sampled: 529.25 | Baseline: 555.50 | Improvement: 26.25 | Win Rate: 81.25% | Actor Loss: -4.8439 | Entropy: 1.8294 | Invalid S/B: 0.12/0.00 | Max Load: 12.9 | Load Gap: 1.9
Epoch [707/2000] | Sampled: 542.00 | Baseline: 553.75 | Improvement: 11.75 | Win Rate: 62.50% | Actor Loss: -7.8649 | Entropy: 1.8357 | Invalid S/B: 0.31/0.00 | Max Load: 12.8 | Load Gap: 1.6
Epoch [708/2000] | Sampled: 543.62 | Baseline: 562.19 | Improvement: 18.56 | Win Rate: 56.25% | Actor Loss: -8.3280 | Entropy: 1.8075 | Invalid S/B: 0.19/0.00 | Max Load: 12.8 | Load Gap: 1.6
Epoch [709/2000] | Sampled: 530.00 | Baseline: 554.81 | Improvement: 24.81 | Win Rate: 87.50% | Actor Loss: -13.4757 | Entropy: 1.8084 | Invalid S/B: 0.06/0.00 | Max Load: 12.7 | Load Gap: 1.3
Epoch [710/2000] | Sampled: 538.19 | Baseline: 570.06 | Improvement: 31.88 | Win Rate: 87.50% | Actor Loss: -5.2430 | Entropy: 1.7924 | Invalid S/B: 0.12/0.00 | Max Load: 12.8 | Load Gap: 1.6
Epoch [711/2000] | Sampled: 514.94 | Baseline: 559.75 | Improvement: 44.81 | Win Rate: 100.00% | Actor Loss: -3.2490 | Entropy: 1.8122 | Invalid S/B: 0.00/0.00 | Max Load: 12.9 | Load Gap: 1.8
Epoch [712/2000] | Sampled: 547.00 | Baseline: 565.38 | Improvement: 18.38 | Win Rate: 68.75% | Actor Loss: -8.7881 | Entropy: 1.7910 | Invalid S/B: 0.12/0.00 | Max Load: 12.9 | Load Gap: 1.8
Epoch [713/2000] | Sampled: 535.19 | Baseline: 566.12 | Improvement: 30.94 | Win Rate: 81.25% | Actor Loss: -8.8563 | Entropy: 1.7829 | Invalid S/B: 0.12/0.00 | Max Load: 12.9 | Load Gap: 1.8
Epoch [714/2000] | Sampled: 535.62 | Baseline: 557.56 | Improvement: 21.94 | Win Rate: 68.75% | Actor Loss: -4.3124 | Entropy: 1.7949 | Invalid S/B: 0.31/0.00 | Max Load: 12.6 | Load Gap: 1.1
Epoch [715/2000] | Sampled: 519.31 | Baseline: 563.44 | Improvement: 44.12 | Win Rate: 93.75% | Actor Loss: -7.6122 | Entropy: 1.7869 | Invalid S/B: 0.06/0.00 | Max Load: 12.5 | Load Gap: 1.0
Epoch [716/2000] | Sampled: 561.06 | Baseline: 563.56 | Improvement: 2.50 | Win Rate: 68.75% | Actor Loss: -3.0349 | Entropy: 1.7343 | Invalid S/B: 0.38/0.00 | Max Load: 12.7 | Load Gap: 1.4
Epoch [717/2000] | Sampled: 538.75 | Baseline: 559.56 | Improvement: 20.81 | Win Rate: 81.25% | Actor Loss: -1.8119 | Entropy: 1.7742 | Invalid S/B: 0.31/0.00 | Max Load: 12.9 | Load Gap: 1.8
Epoch [718/2000] | Sampled: 525.81 | Baseline: 554.00 | Improvement: 28.19 | Win Rate: 81.25% | Actor Loss: -6.0779 | Entropy: 1.7813 | Invalid S/B: 0.25/0.00 | Max Load: 12.9 | Load Gap: 1.9
Epoch [719/2000] | Sampled: 525.62 | Baseline: 563.81 | Improvement: 38.19 | Win Rate: 81.25% | Actor Loss: -4.5670 | Entropy: 1.7880 | Invalid S/B: 0.19/0.00 | Max Load: 12.9 | Load Gap: 1.8
Epoch [720/2000] | Sampled: 525.75 | Baseline: 555.31 | Improvement: 29.56 | Win Rate: 75.00% | Actor Loss: 6.7573 | Entropy: 1.7654 | Invalid S/B: 0.19/0.00 | Max Load: 12.5 | Load Gap: 0.9
Epoch [721/2000] | Sampled: 540.56 | Baseline: 554.44 | Improvement: 13.88 | Win Rate: 62.50% | Actor Loss: -2.4709 | Entropy: 1.7715 | Invalid S/B: 0.38/0.00 | Max Load: 12.5 | Load Gap: 1.0
Epoch [722/2000] | Sampled: 531.69 | Baseline: 565.44 | Improvement: 33.75 | Win Rate: 75.00% | Actor Loss: -2.8772 | Entropy: 1.7886 | Invalid S/B: 0.19/0.06 | Max Load: 12.6 | Load Gap: 1.1
Epoch [723/2000] | Sampled: 546.06 | Baseline: 560.12 | Improvement: 14.06 | Win Rate: 68.75% | Actor Loss: -0.2102 | Entropy: 1.7932 | Invalid S/B: 0.31/0.00 | Max Load: 12.9 | Load Gap: 1.9
Epoch [724/2000] | Sampled: 522.75 | Baseline: 548.12 | Improvement: 25.38 | Win Rate: 81.25% | Actor Loss: -3.6378 | Entropy: 1.8036 | Invalid S/B: 0.12/0.00 | Max Load: 12.4 | Load Gap: 0.9
Epoch [725/2000] | Sampled: 547.94 | Baseline: 563.25 | Improvement: 15.31 | Win Rate: 62.50% | Actor Loss: 3.0712 | Entropy: 1.7852 | Invalid S/B: 0.25/0.00 | Max Load: 12.9 | Load Gap: 1.8
Epoch [726/2000] | Sampled: 521.81 | Baseline: 557.44 | Improvement: 35.62 | Win Rate: 87.50% | Actor Loss: -1.5031 | Entropy: 1.8094 | Invalid S/B: 0.12/0.00 | Max Load: 12.8 | Load Gap: 1.5
Epoch [727/2000] | Sampled: 508.75 | Baseline: 556.69 | Improvement: 47.94 | Win Rate: 100.00% | Actor Loss: -6.2683 | Entropy: 1.8137 | Invalid S/B: 0.06/0.00 | Max Load: 12.6 | Load Gap: 1.1
Epoch [728/2000] | Sampled: 552.00 | Baseline: 559.06 | Improvement: 7.06 | Win Rate: 56.25% | Actor Loss: -1.7312 | Entropy: 1.8116 | Invalid S/B: 0.44/0.00 | Max Load: 12.8 | Load Gap: 1.7
Epoch [729/2000] | Sampled: 532.62 | Baseline: 560.44 | Improvement: 27.81 | Win Rate: 75.00% | Actor Loss: -3.1504 | Entropy: 1.8064 | Invalid S/B: 0.19/0.00 | Max Load: 12.7 | Load Gap: 1.4
Epoch [730/2000] | Sampled: 521.62 | Baseline: 554.44 | Improvement: 32.81 | Win Rate: 87.50% | Actor Loss: -1.2631 | Entropy: 1.8194 | Invalid S/B: 0.12/0.00 | Max Load: 12.9 | Load Gap: 1.8
Epoch [731/2000] | Sampled: 540.06 | Baseline: 564.06 | Improvement: 24.00 | Win Rate: 75.00% | Actor Loss: -5.4998 | Entropy: 1.7953 | Invalid S/B: 0.25/0.00 | Max Load: 12.8 | Load Gap: 1.6
Epoch [732/2000] | Sampled: 557.12 | Baseline: 564.75 | Improvement: 7.62 | Win Rate: 68.75% | Actor Loss: -9.0595 | Entropy: 1.8066 | Invalid S/B: 0.44/0.00 | Max Load: 12.8 | Load Gap: 1.5
Epoch [733/2000] | Sampled: 544.00 | Baseline: 552.88 | Improvement: 8.88 | Win Rate: 68.75% | Actor Loss: -2.2842 | Entropy: 1.8086 | Invalid S/B: 0.31/0.00 | Max Load: 12.7 | Load Gap: 1.4
Epoch [734/2000] | Sampled: 556.88 | Baseline: 562.00 | Improvement: 5.12 | Win Rate: 62.50% | Actor Loss: -4.9296 | Entropy: 1.8363 | Invalid S/B: 0.38/0.00 | Max Load: 12.7 | Load Gap: 1.4
Epoch [735/2000] | Sampled: 547.25 | Baseline: 567.00 | Improvement: 19.75 | Win Rate: 75.00% | Actor Loss: -4.7811 | Entropy: 1.8181 | Invalid S/B: 0.19/0.00 | Max Load: 12.8 | Load Gap: 1.6
Epoch [736/2000] | Sampled: 552.12 | Baseline: 565.75 | Improvement: 13.62 | Win Rate: 75.00% | Actor Loss: -7.8294 | Entropy: 1.8165 | Invalid S/B: 0.25/0.00 | Max Load: 12.6 | Load Gap: 1.2
Epoch [737/2000] | Sampled: 567.62 | Baseline: 559.12 | Improvement: -8.50 | Win Rate: 62.50% | Actor Loss: -9.6190 | Entropy: 1.8316 | Invalid S/B: 0.38/0.00 | Max Load: 12.9 | Load Gap: 1.9
Epoch [738/2000] | Sampled: 530.31 | Baseline: 558.38 | Improvement: 28.06 | Win Rate: 87.50% | Actor Loss: 7.1091 | Entropy: 1.8587 | Invalid S/B: 0.12/0.00 | Max Load: 12.5 | Load Gap: 1.0
Epoch [739/2000] | Sampled: 535.44 | Baseline: 560.12 | Improvement: 24.69 | Win Rate: 75.00% | Actor Loss: -4.2011 | Entropy: 1.8341 | Invalid S/B: 0.19/0.00 | Max Load: 12.9 | Load Gap: 1.8
Epoch [740/2000] | Sampled: 555.75 | Baseline: 561.06 | Improvement: 5.31 | Win Rate: 56.25% | Actor Loss: -9.8728 | Entropy: 1.8383 | Invalid S/B: 0.31/0.00 | Max Load: 12.7 | Load Gap: 1.4
Epoch [741/2000] | Sampled: 533.94 | Baseline: 558.25 | Improvement: 24.31 | Win Rate: 81.25% | Actor Loss: -2.7210 | Entropy: 1.8462 | Invalid S/B: 0.19/0.00 | Max Load: 12.7 | Load Gap: 1.5
