Training on: cuda
Loaded 1000 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_inbox_60.jsonl
Loaded 50 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_validation_60.jsonl
Loaded 50 validation event(s).
Starting Attention Precise REINFORCE training with dispatch baseline 'fifo+earliest_available' (stepwise).
Epoch [549/1500] | Sampled: 804.81 | Baseline: 607.19 | Improvement: -197.62 | Win Rate: 0.00% | Actor Loss: -0.8561 | Entropy: 1.6423 | Invalid S/B: 2.00/0.00 | Max Load: 14.0 | Load Gap: 3.7
Epoch [550/1500] | Sampled: 877.88 | Baseline: 608.19 | Improvement: -269.69 | Win Rate: 0.00% | Actor Loss: 6.5811 | Entropy: 1.6025 | Invalid S/B: 3.00/0.00 | Max Load: 14.3 | Load Gap: 4.8
   -> Validation | Samples: 50 | Makespan: 842.28 | Invalid Jobs: 2.48
Epoch [551/1500] | Sampled: 826.00 | Baseline: 607.94 | Improvement: -218.06 | Win Rate: 0.00% | Actor Loss: -0.7620 | Entropy: 1.6569 | Invalid S/B: 2.50/0.00 | Max Load: 14.9 | Load Gap: 5.1
Epoch [552/1500] | Sampled: 848.06 | Baseline: 618.19 | Improvement: -229.88 | Win Rate: 0.00% | Actor Loss: -2.1085 | Entropy: 1.6333 | Invalid S/B: 2.62/0.00 | Max Load: 14.6 | Load Gap: 4.5
Epoch [553/1500] | Sampled: 808.25 | Baseline: 602.94 | Improvement: -205.31 | Win Rate: 0.00% | Actor Loss: 4.3978 | Entropy: 1.6248 | Invalid S/B: 1.44/0.00 | Max Load: 14.4 | Load Gap: 4.7
Epoch [554/1500] | Sampled: 868.38 | Baseline: 602.69 | Improvement: -265.69 | Win Rate: 0.00% | Actor Loss: -1.5478 | Entropy: 1.6452 | Invalid S/B: 2.94/0.00 | Max Load: 14.9 | Load Gap: 5.1
Epoch [555/1500] | Sampled: 821.69 | Baseline: 608.06 | Improvement: -213.62 | Win Rate: 0.00% | Actor Loss: -0.9329 | Entropy: 1.5973 | Invalid S/B: 2.06/0.00 | Max Load: 14.2 | Load Gap: 4.4
Epoch [556/1500] | Sampled: 855.38 | Baseline: 615.88 | Improvement: -239.50 | Win Rate: 0.00% | Actor Loss: -4.2273 | Entropy: 1.6777 | Invalid S/B: 2.56/0.00 | Max Load: 14.5 | Load Gap: 4.8
Epoch [557/1500] | Sampled: 835.19 | Baseline: 609.94 | Improvement: -225.25 | Win Rate: 0.00% | Actor Loss: 0.1318 | Entropy: 1.6400 | Invalid S/B: 2.94/0.00 | Max Load: 14.1 | Load Gap: 4.2
Epoch [558/1500] | Sampled: 836.50 | Baseline: 606.94 | Improvement: -229.56 | Win Rate: 0.00% | Actor Loss: 4.5461 | Entropy: 1.6090 | Invalid S/B: 2.50/0.00 | Max Load: 14.6 | Load Gap: 4.5
Epoch [559/1500] | Sampled: 821.38 | Baseline: 611.31 | Improvement: -210.06 | Win Rate: 0.00% | Actor Loss: -1.9135 | Entropy: 1.6182 | Invalid S/B: 2.19/0.00 | Max Load: 14.1 | Load Gap: 4.2
Epoch [560/1500] | Sampled: 822.50 | Baseline: 604.50 | Improvement: -218.00 | Win Rate: 6.25% | Actor Loss: -2.8683 | Entropy: 1.6283 | Invalid S/B: 2.75/0.00 | Max Load: 14.3 | Load Gap: 4.4
Epoch [561/1500] | Sampled: 843.44 | Baseline: 608.81 | Improvement: -234.62 | Win Rate: 0.00% | Actor Loss: 0.8497 | Entropy: 1.6174 | Invalid S/B: 2.69/0.00 | Max Load: 14.6 | Load Gap: 4.8
Epoch [562/1500] | Sampled: 839.56 | Baseline: 607.75 | Improvement: -231.81 | Win Rate: 0.00% | Actor Loss: 3.1326 | Entropy: 1.6803 | Invalid S/B: 2.44/0.00 | Max Load: 14.3 | Load Gap: 4.1
Epoch [563/1500] | Sampled: 829.75 | Baseline: 608.44 | Improvement: -221.31 | Win Rate: 0.00% | Actor Loss: 5.6077 | Entropy: 1.6399 | Invalid S/B: 2.19/0.00 | Max Load: 14.6 | Load Gap: 4.9
Epoch [564/1500] | Sampled: 854.50 | Baseline: 604.12 | Improvement: -250.38 | Win Rate: 0.00% | Actor Loss: 2.4390 | Entropy: 1.6407 | Invalid S/B: 2.75/0.00 | Max Load: 14.1 | Load Gap: 4.1
Epoch [565/1500] | Sampled: 802.75 | Baseline: 601.19 | Improvement: -201.56 | Win Rate: 0.00% | Actor Loss: 1.1162 | Entropy: 1.6114 | Invalid S/B: 2.31/0.00 | Max Load: 14.1 | Load Gap: 4.2
Epoch [566/1500] | Sampled: 849.06 | Baseline: 613.19 | Improvement: -235.88 | Win Rate: 0.00% | Actor Loss: -5.2319 | Entropy: 1.6115 | Invalid S/B: 2.50/0.00 | Max Load: 14.2 | Load Gap: 4.2
Epoch [567/1500] | Sampled: 841.44 | Baseline: 605.31 | Improvement: -236.12 | Win Rate: 0.00% | Actor Loss: 3.0556 | Entropy: 1.6218 | Invalid S/B: 2.38/0.00 | Max Load: 14.5 | Load Gap: 4.8
Epoch [568/1500] | Sampled: 776.25 | Baseline: 598.44 | Improvement: -177.81 | Win Rate: 0.00% | Actor Loss: 2.4610 | Entropy: 1.7018 | Invalid S/B: 1.56/0.00 | Max Load: 14.1 | Load Gap: 4.1
Epoch [569/1500] | Sampled: 846.31 | Baseline: 611.38 | Improvement: -234.94 | Win Rate: 0.00% | Actor Loss: 7.3926 | Entropy: 1.6736 | Invalid S/B: 2.31/0.00 | Max Load: 13.9 | Load Gap: 3.9
Epoch [570/1500] | Sampled: 862.38 | Baseline: 606.19 | Improvement: -256.19 | Win Rate: 0.00% | Actor Loss: 6.0872 | Entropy: 1.6548 | Invalid S/B: 2.94/0.00 | Max Load: 14.1 | Load Gap: 3.9
Epoch [571/1500] | Sampled: 796.94 | Baseline: 605.19 | Improvement: -191.75 | Win Rate: 0.00% | Actor Loss: -3.8727 | Entropy: 1.6498 | Invalid S/B: 1.62/0.00 | Max Load: 13.9 | Load Gap: 3.8
Epoch [572/1500] | Sampled: 837.69 | Baseline: 607.75 | Improvement: -229.94 | Win Rate: 0.00% | Actor Loss: 3.0871 | Entropy: 1.6451 | Invalid S/B: 2.44/0.00 | Max Load: 14.7 | Load Gap: 5.1
Epoch [573/1500] | Sampled: 816.56 | Baseline: 608.12 | Improvement: -208.44 | Win Rate: 0.00% | Actor Loss: 2.2434 | Entropy: 1.6584 | Invalid S/B: 2.31/0.00 | Max Load: 14.6 | Load Gap: 4.9
Epoch [574/1500] | Sampled: 849.00 | Baseline: 609.38 | Improvement: -239.62 | Win Rate: 0.00% | Actor Loss: -2.7171 | Entropy: 1.5840 | Invalid S/B: 2.81/0.00 | Max Load: 14.7 | Load Gap: 5.1
Epoch [575/1500] | Sampled: 866.75 | Baseline: 595.88 | Improvement: -270.88 | Win Rate: 0.00% | Actor Loss: 8.7072 | Entropy: 1.5936 | Invalid S/B: 3.06/0.00 | Max Load: 14.4 | Load Gap: 4.6
Epoch [576/1500] | Sampled: 809.25 | Baseline: 612.50 | Improvement: -196.75 | Win Rate: 0.00% | Actor Loss: -0.6466 | Entropy: 1.6230 | Invalid S/B: 2.44/0.00 | Max Load: 14.0 | Load Gap: 3.9
Epoch [577/1500] | Sampled: 816.44 | Baseline: 607.56 | Improvement: -208.88 | Win Rate: 0.00% | Actor Loss: -0.6709 | Entropy: 1.6571 | Invalid S/B: 2.19/0.00 | Max Load: 14.6 | Load Gap: 4.6
Epoch [578/1500] | Sampled: 850.69 | Baseline: 609.12 | Improvement: -241.56 | Win Rate: 0.00% | Actor Loss: 6.7570 | Entropy: 1.6050 | Invalid S/B: 2.69/0.00 | Max Load: 15.1 | Load Gap: 5.2
Epoch [579/1500] | Sampled: 834.75 | Baseline: 615.12 | Improvement: -219.62 | Win Rate: 0.00% | Actor Loss: 1.9971 | Entropy: 1.6342 | Invalid S/B: 2.31/0.00 | Max Load: 14.1 | Load Gap: 3.9
Epoch [580/1500] | Sampled: 828.69 | Baseline: 609.62 | Improvement: -219.06 | Win Rate: 0.00% | Actor Loss: 1.9717 | Entropy: 1.6840 | Invalid S/B: 2.25/0.00 | Max Load: 14.8 | Load Gap: 5.2
Epoch [581/1500] | Sampled: 816.25 | Baseline: 605.19 | Improvement: -211.06 | Win Rate: 0.00% | Actor Loss: 2.2675 | Entropy: 1.6781 | Invalid S/B: 2.75/0.00 | Max Load: 14.5 | Load Gap: 4.5
Epoch [582/1500] | Sampled: 820.75 | Baseline: 603.25 | Improvement: -217.50 | Win Rate: 0.00% | Actor Loss: -4.3187 | Entropy: 1.6485 | Invalid S/B: 2.12/0.00 | Max Load: 14.3 | Load Gap: 4.5
Epoch [583/1500] | Sampled: 856.56 | Baseline: 607.81 | Improvement: -248.75 | Win Rate: 0.00% | Actor Loss: 0.3661 | Entropy: 1.6604 | Invalid S/B: 2.56/0.00 | Max Load: 14.1 | Load Gap: 4.1
Epoch [584/1500] | Sampled: 846.12 | Baseline: 602.81 | Improvement: -243.31 | Win Rate: 0.00% | Actor Loss: 3.8416 | Entropy: 1.6334 | Invalid S/B: 2.44/0.00 | Max Load: 14.2 | Load Gap: 4.4
Epoch [585/1500] | Sampled: 811.38 | Baseline: 606.88 | Improvement: -204.50 | Win Rate: 0.00% | Actor Loss: -0.6158 | Entropy: 1.6452 | Invalid S/B: 2.00/0.00 | Max Load: 14.9 | Load Gap: 5.2
Epoch [586/1500] | Sampled: 871.38 | Baseline: 610.44 | Improvement: -260.94 | Win Rate: 0.00% | Actor Loss: 0.2357 | Entropy: 1.6353 | Invalid S/B: 3.38/0.00 | Max Load: 14.1 | Load Gap: 3.8
Epoch [587/1500] | Sampled: 855.12 | Baseline: 605.75 | Improvement: -249.38 | Win Rate: 0.00% | Actor Loss: 6.0332 | Entropy: 1.6675 | Invalid S/B: 2.75/0.00 | Max Load: 14.6 | Load Gap: 4.8
Epoch [588/1500] | Sampled: 828.19 | Baseline: 608.62 | Improvement: -219.56 | Win Rate: 0.00% | Actor Loss: 1.8588 | Entropy: 1.6408 | Invalid S/B: 2.31/0.00 | Max Load: 14.5 | Load Gap: 4.6
Epoch [589/1500] | Sampled: 840.56 | Baseline: 603.25 | Improvement: -237.31 | Win Rate: 0.00% | Actor Loss: 5.7039 | Entropy: 1.6389 | Invalid S/B: 2.25/0.00 | Max Load: 14.1 | Load Gap: 4.3
Epoch [590/1500] | Sampled: 861.25 | Baseline: 604.75 | Improvement: -256.50 | Win Rate: 0.00% | Actor Loss: 5.8114 | Entropy: 1.6539 | Invalid S/B: 2.69/0.00 | Max Load: 14.4 | Load Gap: 4.6
Epoch [591/1500] | Sampled: 856.88 | Baseline: 614.94 | Improvement: -241.94 | Win Rate: 0.00% | Actor Loss: -4.0661 | Entropy: 1.5583 | Invalid S/B: 2.88/0.00 | Max Load: 13.9 | Load Gap: 3.9
Epoch [592/1500] | Sampled: 850.69 | Baseline: 606.38 | Improvement: -244.31 | Win Rate: 0.00% | Actor Loss: 2.9882 | Entropy: 1.6650 | Invalid S/B: 2.94/0.00 | Max Load: 13.9 | Load Gap: 3.8
Epoch [593/1500] | Sampled: 850.44 | Baseline: 605.88 | Improvement: -244.56 | Win Rate: 0.00% | Actor Loss: 5.1829 | Entropy: 1.6542 | Invalid S/B: 2.31/0.00 | Max Load: 14.1 | Load Gap: 3.9
Epoch [594/1500] | Sampled: 871.25 | Baseline: 603.44 | Improvement: -267.81 | Win Rate: 0.00% | Actor Loss: 3.3289 | Entropy: 1.5664 | Invalid S/B: 3.38/0.00 | Max Load: 14.6 | Load Gap: 4.8
Epoch [595/1500] | Sampled: 861.81 | Baseline: 606.06 | Improvement: -255.75 | Win Rate: 0.00% | Actor Loss: -2.0171 | Entropy: 1.5794 | Invalid S/B: 3.00/0.00 | Max Load: 14.1 | Load Gap: 4.3
Epoch [596/1500] | Sampled: 795.44 | Baseline: 604.88 | Improvement: -190.56 | Win Rate: 0.00% | Actor Loss: 3.2670 | Entropy: 1.6003 | Invalid S/B: 2.19/0.00 | Max Load: 14.1 | Load Gap: 3.9
Epoch [597/1500] | Sampled: 843.62 | Baseline: 602.94 | Improvement: -240.69 | Win Rate: 0.00% | Actor Loss: -0.2110 | Entropy: 1.6449 | Invalid S/B: 2.94/0.00 | Max Load: 14.4 | Load Gap: 4.4
Epoch [598/1500] | Sampled: 873.31 | Baseline: 606.81 | Improvement: -266.50 | Win Rate: 0.00% | Actor Loss: 2.1595 | Entropy: 1.6534 | Invalid S/B: 3.19/0.00 | Max Load: 14.4 | Load Gap: 4.7
Epoch [599/1500] | Sampled: 812.31 | Baseline: 603.12 | Improvement: -209.19 | Win Rate: 0.00% | Actor Loss: 7.3422 | Entropy: 1.7196 | Invalid S/B: 2.50/0.00 | Max Load: 14.3 | Load Gap: 4.1
Epoch [600/1500] | Sampled: 823.88 | Baseline: 599.19 | Improvement: -224.69 | Win Rate: 0.00% | Actor Loss: -0.1674 | Entropy: 1.5950 | Invalid S/B: 2.25/0.00 | Max Load: 14.8 | Load Gap: 5.2
   -> Validation | Samples: 50 | Makespan: 820.36 | Invalid Jobs: 2.04
   -> Saved updated training chart to /home/wei/AMR-DFJSP/Static_alogorithm/Attention/attention_precise_training_metrics.png
Epoch [601/1500] | Sampled: 839.69 | Baseline: 603.69 | Improvement: -236.00 | Win Rate: 0.00% | Actor Loss: -0.2635 | Entropy: 1.6568 | Invalid S/B: 2.25/0.00 | Max Load: 14.4 | Load Gap: 4.1
Epoch [602/1500] | Sampled: 884.44 | Baseline: 609.00 | Improvement: -275.44 | Win Rate: 0.00% | Actor Loss: 4.0028 | Entropy: 1.6482 | Invalid S/B: 3.31/0.00 | Max Load: 14.4 | Load Gap: 4.4
Epoch [603/1500] | Sampled: 803.56 | Baseline: 602.25 | Improvement: -201.31 | Win Rate: 0.00% | Actor Loss: 5.0698 | Entropy: 1.6342 | Invalid S/B: 2.31/0.00 | Max Load: 14.1 | Load Gap: 4.1
Epoch [604/1500] | Sampled: 887.50 | Baseline: 613.69 | Improvement: -273.81 | Win Rate: 0.00% | Actor Loss: 6.9556 | Entropy: 1.6128 | Invalid S/B: 3.12/0.00 | Max Load: 14.1 | Load Gap: 4.1
Epoch [605/1500] | Sampled: 809.31 | Baseline: 603.19 | Improvement: -206.12 | Win Rate: 0.00% | Actor Loss: -3.0389 | Entropy: 1.6545 | Invalid S/B: 1.94/0.00 | Max Load: 14.3 | Load Gap: 4.7
Epoch [606/1500] | Sampled: 875.62 | Baseline: 612.44 | Improvement: -263.19 | Win Rate: 0.00% | Actor Loss: -4.7324 | Entropy: 1.6344 | Invalid S/B: 2.81/0.00 | Max Load: 13.9 | Load Gap: 3.7
Epoch [607/1500] | Sampled: 818.62 | Baseline: 605.88 | Improvement: -212.75 | Win Rate: 0.00% | Actor Loss: 3.1910 | Entropy: 1.6529 | Invalid S/B: 2.38/0.00 | Max Load: 13.9 | Load Gap: 3.6
Epoch [608/1500] | Sampled: 843.75 | Baseline: 603.25 | Improvement: -240.50 | Win Rate: 0.00% | Actor Loss: 1.7338 | Entropy: 1.6423 | Invalid S/B: 2.75/0.00 | Max Load: 14.4 | Load Gap: 4.6
Epoch [609/1500] | Sampled: 851.94 | Baseline: 610.44 | Improvement: -241.50 | Win Rate: 0.00% | Actor Loss: 2.1625 | Entropy: 1.5927 | Invalid S/B: 2.44/0.00 | Max Load: 14.8 | Load Gap: 5.1
Epoch [610/1500] | Sampled: 827.94 | Baseline: 604.81 | Improvement: -223.12 | Win Rate: 0.00% | Actor Loss: 4.2023 | Entropy: 1.6599 | Invalid S/B: 2.81/0.00 | Max Load: 14.3 | Load Gap: 4.2
Epoch [611/1500] | Sampled: 867.25 | Baseline: 609.19 | Improvement: -258.06 | Win Rate: 6.25% | Actor Loss: 0.0717 | Entropy: 1.6488 | Invalid S/B: 2.69/0.00 | Max Load: 14.7 | Load Gap: 4.7
Epoch [612/1500] | Sampled: 903.19 | Baseline: 612.94 | Improvement: -290.25 | Win Rate: 0.00% | Actor Loss: 1.3109 | Entropy: 1.6254 | Invalid S/B: 3.00/0.00 | Max Load: 14.7 | Load Gap: 5.1
Epoch [613/1500] | Sampled: 870.38 | Baseline: 608.31 | Improvement: -262.06 | Win Rate: 0.00% | Actor Loss: 5.7626 | Entropy: 1.6163 | Invalid S/B: 2.88/0.00 | Max Load: 14.6 | Load Gap: 4.8
Epoch [614/1500] | Sampled: 798.19 | Baseline: 607.88 | Improvement: -190.31 | Win Rate: 0.00% | Actor Loss: 1.5850 | Entropy: 1.5920 | Invalid S/B: 2.31/0.00 | Max Load: 14.2 | Load Gap: 4.6
Epoch [615/1500] | Sampled: 873.19 | Baseline: 605.75 | Improvement: -267.44 | Win Rate: 0.00% | Actor Loss: 7.4956 | Entropy: 1.6617 | Invalid S/B: 3.12/0.00 | Max Load: 14.1 | Load Gap: 4.1
Epoch [616/1500] | Sampled: 832.75 | Baseline: 602.12 | Improvement: -230.62 | Win Rate: 0.00% | Actor Loss: 7.5164 | Entropy: 1.6370 | Invalid S/B: 2.69/0.00 | Max Load: 13.6 | Load Gap: 3.3
Epoch [617/1500] | Sampled: 853.06 | Baseline: 616.31 | Improvement: -236.75 | Win Rate: 0.00% | Actor Loss: 0.4371 | Entropy: 1.6433 | Invalid S/B: 2.25/0.00 | Max Load: 14.4 | Load Gap: 4.8
Epoch [618/1500] | Sampled: 873.62 | Baseline: 617.81 | Improvement: -255.81 | Win Rate: 0.00% | Actor Loss: 7.6466 | Entropy: 1.6312 | Invalid S/B: 2.69/0.00 | Max Load: 14.3 | Load Gap: 4.4
Epoch [619/1500] | Sampled: 809.00 | Baseline: 604.69 | Improvement: -204.31 | Win Rate: 0.00% | Actor Loss: -1.7499 | Entropy: 1.6485 | Invalid S/B: 1.50/0.00 | Max Load: 14.8 | Load Gap: 4.9
Epoch [620/1500] | Sampled: 835.62 | Baseline: 604.81 | Improvement: -230.81 | Win Rate: 0.00% | Actor Loss: 5.9761 | Entropy: 1.6235 | Invalid S/B: 2.50/0.00 | Max Load: 14.1 | Load Gap: 4.0
Epoch [621/1500] | Sampled: 815.81 | Baseline: 596.62 | Improvement: -219.19 | Win Rate: 0.00% | Actor Loss: 5.0199 | Entropy: 1.6226 | Invalid S/B: 2.25/0.00 | Max Load: 14.6 | Load Gap: 4.8
Epoch [622/1500] | Sampled: 849.88 | Baseline: 597.94 | Improvement: -251.94 | Win Rate: 0.00% | Actor Loss: 2.2755 | Entropy: 1.6560 | Invalid S/B: 2.62/0.00 | Max Load: 14.2 | Load Gap: 4.1
Epoch [623/1500] | Sampled: 824.56 | Baseline: 606.00 | Improvement: -218.56 | Win Rate: 0.00% | Actor Loss: 1.5677 | Entropy: 1.5967 | Invalid S/B: 2.44/0.00 | Max Load: 14.4 | Load Gap: 4.6
Epoch [624/1500] | Sampled: 795.00 | Baseline: 607.00 | Improvement: -188.00 | Win Rate: 0.00% | Actor Loss: 1.9115 | Entropy: 1.6110 | Invalid S/B: 1.56/0.00 | Max Load: 14.4 | Load Gap: 4.2
Epoch [625/1500] | Sampled: 862.81 | Baseline: 607.00 | Improvement: -255.81 | Win Rate: 0.00% | Actor Loss: 4.7993 | Entropy: 1.6491 | Invalid S/B: 2.88/0.00 | Max Load: 14.7 | Load Gap: 5.3
Epoch [626/1500] | Sampled: 845.56 | Baseline: 606.06 | Improvement: -239.50 | Win Rate: 0.00% | Actor Loss: 0.6873 | Entropy: 1.6565 | Invalid S/B: 2.75/0.00 | Max Load: 14.2 | Load Gap: 4.4
Epoch [627/1500] | Sampled: 858.69 | Baseline: 609.06 | Improvement: -249.62 | Win Rate: 0.00% | Actor Loss: 0.0316 | Entropy: 1.6345 | Invalid S/B: 2.88/0.00 | Max Load: 14.3 | Load Gap: 4.1
Epoch [628/1500] | Sampled: 845.81 | Baseline: 597.62 | Improvement: -248.19 | Win Rate: 0.00% | Actor Loss: -0.1794 | Entropy: 1.6267 | Invalid S/B: 2.88/0.00 | Max Load: 14.6 | Load Gap: 4.4
Epoch [629/1500] | Sampled: 814.56 | Baseline: 615.19 | Improvement: -199.38 | Win Rate: 0.00% | Actor Loss: 8.1928 | Entropy: 1.6333 | Invalid S/B: 2.00/0.00 | Max Load: 14.1 | Load Gap: 3.9
Epoch [630/1500] | Sampled: 854.12 | Baseline: 598.12 | Improvement: -256.00 | Win Rate: 0.00% | Actor Loss: 2.5217 | Entropy: 1.6180 | Invalid S/B: 2.75/0.00 | Max Load: 14.3 | Load Gap: 4.2
Epoch [631/1500] | Sampled: 865.56 | Baseline: 608.06 | Improvement: -257.50 | Win Rate: 0.00% | Actor Loss: 2.4985 | Entropy: 1.6123 | Invalid S/B: 2.88/0.00 | Max Load: 14.7 | Load Gap: 4.6
Epoch [632/1500] | Sampled: 832.25 | Baseline: 612.50 | Improvement: -219.75 | Win Rate: 0.00% | Actor Loss: 8.2302 | Entropy: 1.6462 | Invalid S/B: 2.25/0.00 | Max Load: 14.6 | Load Gap: 4.7
Epoch [633/1500] | Sampled: 817.62 | Baseline: 603.31 | Improvement: -214.31 | Win Rate: 0.00% | Actor Loss: 3.4370 | Entropy: 1.6536 | Invalid S/B: 2.31/0.00 | Max Load: 14.3 | Load Gap: 4.4
Epoch [634/1500] | Sampled: 803.75 | Baseline: 599.25 | Improvement: -204.50 | Win Rate: 0.00% | Actor Loss: -4.0074 | Entropy: 1.6611 | Invalid S/B: 2.12/0.00 | Max Load: 14.6 | Load Gap: 4.8
Epoch [635/1500] | Sampled: 863.56 | Baseline: 599.62 | Improvement: -263.94 | Win Rate: 0.00% | Actor Loss: 2.1553 | Entropy: 1.6182 | Invalid S/B: 3.00/0.00 | Max Load: 14.7 | Load Gap: 4.8
Epoch [636/1500] | Sampled: 825.69 | Baseline: 609.06 | Improvement: -216.62 | Win Rate: 0.00% | Actor Loss: 2.1208 | Entropy: 1.6272 | Invalid S/B: 2.38/0.00 | Max Load: 14.2 | Load Gap: 4.0
Epoch [637/1500] | Sampled: 775.44 | Baseline: 599.31 | Improvement: -176.12 | Win Rate: 0.00% | Actor Loss: 0.3624 | Entropy: 1.6515 | Invalid S/B: 2.12/0.00 | Max Load: 14.4 | Load Gap: 4.4
Epoch [638/1500] | Sampled: 857.00 | Baseline: 607.50 | Improvement: -249.50 | Win Rate: 0.00% | Actor Loss: 1.1588 | Entropy: 1.6453 | Invalid S/B: 3.06/0.00 | Max Load: 14.4 | Load Gap: 4.4
Epoch [639/1500] | Sampled: 836.62 | Baseline: 604.31 | Improvement: -232.31 | Win Rate: 0.00% | Actor Loss: 4.2042 | Entropy: 1.6696 | Invalid S/B: 2.69/0.00 | Max Load: 14.4 | Load Gap: 4.4
Epoch [640/1500] | Sampled: 823.38 | Baseline: 615.56 | Improvement: -207.81 | Win Rate: 0.00% | Actor Loss: -0.2079 | Entropy: 1.6038 | Invalid S/B: 1.69/0.00 | Max Load: 14.4 | Load Gap: 4.6
Epoch [641/1500] | Sampled: 872.19 | Baseline: 610.75 | Improvement: -261.44 | Win Rate: 0.00% | Actor Loss: -3.5883 | Entropy: 1.6054 | Invalid S/B: 3.06/0.00 | Max Load: 14.2 | Load Gap: 4.0
Epoch [642/1500] | Sampled: 845.56 | Baseline: 609.62 | Improvement: -235.94 | Win Rate: 0.00% | Actor Loss: 10.1575 | Entropy: 1.7005 | Invalid S/B: 2.31/0.00 | Max Load: 14.8 | Load Gap: 5.7
Epoch [643/1500] | Sampled: 825.38 | Baseline: 601.06 | Improvement: -224.31 | Win Rate: 0.00% | Actor Loss: 2.1004 | Entropy: 1.6491 | Invalid S/B: 2.31/0.00 | Max Load: 14.1 | Load Gap: 3.8
Epoch [644/1500] | Sampled: 881.12 | Baseline: 619.25 | Improvement: -261.88 | Win Rate: 0.00% | Actor Loss: -3.6252 | Entropy: 1.6226 | Invalid S/B: 3.25/0.00 | Max Load: 14.4 | Load Gap: 4.7
Epoch [645/1500] | Sampled: 881.88 | Baseline: 600.06 | Improvement: -281.81 | Win Rate: 0.00% | Actor Loss: 4.9717 | Entropy: 1.5719 | Invalid S/B: 3.06/0.00 | Max Load: 14.6 | Load Gap: 4.6
Epoch [646/1500] | Sampled: 816.06 | Baseline: 605.12 | Improvement: -210.94 | Win Rate: 0.00% | Actor Loss: -0.8066 | Entropy: 1.6299 | Invalid S/B: 2.44/0.00 | Max Load: 14.5 | Load Gap: 4.6
Epoch [647/1500] | Sampled: 886.62 | Baseline: 609.19 | Improvement: -277.44 | Win Rate: 0.00% | Actor Loss: 0.1561 | Entropy: 1.6072 | Invalid S/B: 2.69/0.00 | Max Load: 14.3 | Load Gap: 4.5
Epoch [648/1500] | Sampled: 853.62 | Baseline: 611.38 | Improvement: -242.25 | Win Rate: 0.00% | Actor Loss: -0.3800 | Entropy: 1.6374 | Invalid S/B: 2.94/0.00 | Max Load: 14.3 | Load Gap: 4.1
Epoch [649/1500] | Sampled: 830.38 | Baseline: 613.31 | Improvement: -217.06 | Win Rate: 0.00% | Actor Loss: -0.2858 | Entropy: 1.6801 | Invalid S/B: 2.50/0.00 | Max Load: 14.5 | Load Gap: 4.2
Epoch [650/1500] | Sampled: 824.31 | Baseline: 602.69 | Improvement: -221.62 | Win Rate: 0.00% | Actor Loss: -1.6927 | Entropy: 1.6151 | Invalid S/B: 2.25/0.00 | Max Load: 14.4 | Load Gap: 4.4
   -> Validation | Samples: 50 | Makespan: 849.10 | Invalid Jobs: 2.66
Epoch [651/1500] | Sampled: 826.50 | Baseline: 605.94 | Improvement: -220.56 | Win Rate: 0.00% | Actor Loss: 0.5504 | Entropy: 1.6653 | Invalid S/B: 2.38/0.00 | Max Load: 14.1 | Load Gap: 4.1
Epoch [652/1500] | Sampled: 859.81 | Baseline: 604.94 | Improvement: -254.88 | Win Rate: 0.00% | Actor Loss: 1.6525 | Entropy: 1.6320 | Invalid S/B: 3.06/0.00 | Max Load: 14.1 | Load Gap: 4.3
Epoch [653/1500] | Sampled: 814.75 | Baseline: 605.69 | Improvement: -209.06 | Win Rate: 0.00% | Actor Loss: 2.8139 | Entropy: 1.6059 | Invalid S/B: 1.81/0.00 | Max Load: 14.9 | Load Gap: 5.1
Epoch [654/1500] | Sampled: 827.62 | Baseline: 609.19 | Improvement: -218.44 | Win Rate: 0.00% | Actor Loss: -2.5708 | Entropy: 1.6397 | Invalid S/B: 2.25/0.00 | Max Load: 14.6 | Load Gap: 4.4
Epoch [655/1500] | Sampled: 826.25 | Baseline: 607.06 | Improvement: -219.19 | Win Rate: 0.00% | Actor Loss: 4.0957 | Entropy: 1.6836 | Invalid S/B: 2.31/0.00 | Max Load: 14.4 | Load Gap: 4.3
Epoch [656/1500] | Sampled: 840.25 | Baseline: 608.56 | Improvement: -231.69 | Win Rate: 0.00% | Actor Loss: 0.7289 | Entropy: 1.6222 | Invalid S/B: 1.88/0.00 | Max Load: 14.3 | Load Gap: 4.2
Epoch [657/1500] | Sampled: 866.88 | Baseline: 609.69 | Improvement: -257.19 | Win Rate: 0.00% | Actor Loss: -1.9704 | Entropy: 1.6229 | Invalid S/B: 2.88/0.00 | Max Load: 14.4 | Load Gap: 4.2
Epoch [658/1500] | Sampled: 830.69 | Baseline: 606.25 | Improvement: -224.44 | Win Rate: 0.00% | Actor Loss: 1.7434 | Entropy: 1.6356 | Invalid S/B: 2.19/0.00 | Max Load: 14.4 | Load Gap: 4.6
Epoch [659/1500] | Sampled: 907.50 | Baseline: 612.62 | Improvement: -294.88 | Win Rate: 0.00% | Actor Loss: 1.8245 | Entropy: 1.6321 | Invalid S/B: 3.75/0.00 | Max Load: 14.4 | Load Gap: 4.2
