Training on: cuda
Loaded 1000 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_inbox_60.jsonl
Loaded 50 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_validation_60.jsonl
Loaded 50 validation event(s).
Starting hybrid dock-aware extend_GNN REINFORCE training with dispatch baseline 'fifo+earliest_available' (stepwise).
Epoch [550/2000] | Sampled: 570.25 | Baseline: 608.19 | Improvement: 37.94 | Win Rate: 87.50% | Actor Loss: -5.7404 | Entropy: 1.5587 | Invalid S/B: 0.19/0.00 | Max Load: 13.6 | Load Gap: 2.9
   -> Validation | Samples: 50 | Makespan: 574.70 | Invalid Jobs: 0.70 | Score: 1274.70
Epoch [551/2000] | Sampled: 610.88 | Baseline: 607.94 | Improvement: -2.94 | Win Rate: 50.00% | Actor Loss: -0.3417 | Entropy: 1.5661 | Invalid S/B: 0.88/0.00 | Max Load: 13.7 | Load Gap: 3.4
Epoch [552/2000] | Sampled: 617.69 | Baseline: 618.19 | Improvement: 0.50 | Win Rate: 43.75% | Actor Loss: -8.8174 | Entropy: 1.5828 | Invalid S/B: 0.75/0.00 | Max Load: 13.9 | Load Gap: 3.6
Epoch [553/2000] | Sampled: 546.81 | Baseline: 602.94 | Improvement: 56.12 | Win Rate: 93.75% | Actor Loss: -6.3970 | Entropy: 1.5380 | Invalid S/B: 0.12/0.00 | Max Load: 13.9 | Load Gap: 3.6
Epoch [554/2000] | Sampled: 582.50 | Baseline: 602.69 | Improvement: 20.19 | Win Rate: 62.50% | Actor Loss: -7.6033 | Entropy: 1.5353 | Invalid S/B: 0.56/0.00 | Max Load: 13.9 | Load Gap: 3.6
Epoch [555/2000] | Sampled: 572.88 | Baseline: 608.06 | Improvement: 35.19 | Win Rate: 75.00% | Actor Loss: -17.3111 | Entropy: 1.5282 | Invalid S/B: 0.25/0.00 | Max Load: 13.5 | Load Gap: 2.9
Epoch [556/2000] | Sampled: 582.81 | Baseline: 615.88 | Improvement: 33.06 | Win Rate: 81.25% | Actor Loss: -2.5587 | Entropy: 1.4930 | Invalid S/B: 0.31/0.00 | Max Load: 13.4 | Load Gap: 2.9
Epoch [557/2000] | Sampled: 599.06 | Baseline: 609.94 | Improvement: 10.88 | Win Rate: 62.50% | Actor Loss: -11.9000 | Entropy: 1.5104 | Invalid S/B: 0.69/0.00 | Max Load: 13.8 | Load Gap: 3.5
Epoch [558/2000] | Sampled: 593.69 | Baseline: 606.94 | Improvement: 13.25 | Win Rate: 68.75% | Actor Loss: -2.1580 | Entropy: 1.4721 | Invalid S/B: 0.44/0.00 | Max Load: 13.6 | Load Gap: 3.1
Epoch [559/2000] | Sampled: 596.88 | Baseline: 611.31 | Improvement: 14.44 | Win Rate: 56.25% | Actor Loss: -9.9386 | Entropy: 1.4591 | Invalid S/B: 0.56/0.00 | Max Load: 13.6 | Load Gap: 3.2
Epoch [560/2000] | Sampled: 626.94 | Baseline: 604.50 | Improvement: -22.44 | Win Rate: 43.75% | Actor Loss: -14.6818 | Entropy: 1.4027 | Invalid S/B: 0.94/0.00 | Max Load: 13.6 | Load Gap: 3.2
Epoch [561/2000] | Sampled: 605.06 | Baseline: 608.81 | Improvement: 3.75 | Win Rate: 56.25% | Actor Loss: -10.7735 | Entropy: 1.3745 | Invalid S/B: 0.38/0.00 | Max Load: 13.8 | Load Gap: 3.2
Epoch [562/2000] | Sampled: 669.25 | Baseline: 607.75 | Improvement: -61.50 | Win Rate: 12.50% | Actor Loss: 2.5601 | Entropy: 1.3201 | Invalid S/B: 1.12/0.00 | Max Load: 13.5 | Load Gap: 2.8
Epoch [563/2000] | Sampled: 642.44 | Baseline: 608.44 | Improvement: -34.00 | Win Rate: 37.50% | Actor Loss: 1.0322 | Entropy: 1.2845 | Invalid S/B: 0.69/0.00 | Max Load: 13.8 | Load Gap: 3.3
Epoch [564/2000] | Sampled: 628.44 | Baseline: 604.12 | Improvement: -24.31 | Win Rate: 37.50% | Actor Loss: -5.1272 | Entropy: 1.2828 | Invalid S/B: 0.81/0.00 | Max Load: 13.6 | Load Gap: 2.9
Epoch [565/2000] | Sampled: 623.31 | Baseline: 601.19 | Improvement: -22.12 | Win Rate: 37.50% | Actor Loss: -14.9947 | Entropy: 1.2843 | Invalid S/B: 0.31/0.00 | Max Load: 13.5 | Load Gap: 2.9
Epoch [566/2000] | Sampled: 633.62 | Baseline: 613.19 | Improvement: -20.44 | Win Rate: 37.50% | Actor Loss: -12.9413 | Entropy: 1.2555 | Invalid S/B: 0.88/0.00 | Max Load: 13.4 | Load Gap: 2.9
Epoch [567/2000] | Sampled: 600.62 | Baseline: 605.31 | Improvement: 4.69 | Win Rate: 62.50% | Actor Loss: -5.7609 | Entropy: 1.2647 | Invalid S/B: 0.44/0.00 | Max Load: 13.6 | Load Gap: 3.0
Epoch [568/2000] | Sampled: 625.44 | Baseline: 598.44 | Improvement: -27.00 | Win Rate: 43.75% | Actor Loss: -9.7898 | Entropy: 1.2364 | Invalid S/B: 0.75/0.00 | Max Load: 13.4 | Load Gap: 2.8
Epoch [569/2000] | Sampled: 668.44 | Baseline: 611.38 | Improvement: -57.06 | Win Rate: 25.00% | Actor Loss: -5.4900 | Entropy: 1.2423 | Invalid S/B: 1.19/0.00 | Max Load: 13.4 | Load Gap: 2.7
Epoch [570/2000] | Sampled: 671.31 | Baseline: 606.19 | Improvement: -65.12 | Win Rate: 18.75% | Actor Loss: -3.2723 | Entropy: 1.2187 | Invalid S/B: 1.19/0.00 | Max Load: 13.6 | Load Gap: 3.1
Epoch [571/2000] | Sampled: 654.88 | Baseline: 605.19 | Improvement: -49.69 | Win Rate: 25.00% | Actor Loss: -3.6956 | Entropy: 1.2442 | Invalid S/B: 1.00/0.00 | Max Load: 13.7 | Load Gap: 3.0
Epoch [572/2000] | Sampled: 670.06 | Baseline: 607.75 | Improvement: -62.31 | Win Rate: 25.00% | Actor Loss: -9.3770 | Entropy: 1.2127 | Invalid S/B: 1.12/0.00 | Max Load: 13.6 | Load Gap: 3.2
Epoch [573/2000] | Sampled: 621.62 | Baseline: 608.12 | Improvement: -13.50 | Win Rate: 56.25% | Actor Loss: -5.3313 | Entropy: 1.2809 | Invalid S/B: 0.50/0.00 | Max Load: 13.6 | Load Gap: 2.9
Epoch [574/2000] | Sampled: 644.12 | Baseline: 609.38 | Improvement: -34.75 | Win Rate: 37.50% | Actor Loss: 2.9556 | Entropy: 1.2791 | Invalid S/B: 0.94/0.00 | Max Load: 13.5 | Load Gap: 3.0
Epoch [575/2000] | Sampled: 644.94 | Baseline: 595.88 | Improvement: -49.06 | Win Rate: 12.50% | Actor Loss: -4.7878 | Entropy: 1.2539 | Invalid S/B: 0.94/0.00 | Max Load: 13.9 | Load Gap: 3.5
Epoch [576/2000] | Sampled: 666.44 | Baseline: 612.50 | Improvement: -53.94 | Win Rate: 18.75% | Actor Loss: -4.9015 | Entropy: 1.2170 | Invalid S/B: 1.25/0.00 | Max Load: 13.6 | Load Gap: 3.1
Epoch [577/2000] | Sampled: 671.44 | Baseline: 607.56 | Improvement: -63.88 | Win Rate: 18.75% | Actor Loss: -5.5717 | Entropy: 1.2312 | Invalid S/B: 1.38/0.00 | Max Load: 13.4 | Load Gap: 2.7
Epoch [578/2000] | Sampled: 669.88 | Baseline: 609.12 | Improvement: -60.75 | Win Rate: 37.50% | Actor Loss: -4.8837 | Entropy: 1.2240 | Invalid S/B: 1.25/0.00 | Max Load: 13.5 | Load Gap: 2.8
Epoch [579/2000] | Sampled: 673.00 | Baseline: 615.12 | Improvement: -57.88 | Win Rate: 18.75% | Actor Loss: 0.5806 | Entropy: 1.2265 | Invalid S/B: 1.06/0.00 | Max Load: 13.5 | Load Gap: 2.8
Epoch [580/2000] | Sampled: 657.56 | Baseline: 609.62 | Improvement: -47.94 | Win Rate: 25.00% | Actor Loss: -4.4690 | Entropy: 1.2721 | Invalid S/B: 1.31/0.00 | Max Load: 13.6 | Load Gap: 3.1
Epoch [581/2000] | Sampled: 614.25 | Baseline: 605.19 | Improvement: -9.06 | Win Rate: 50.00% | Actor Loss: -0.9096 | Entropy: 1.2608 | Invalid S/B: 0.50/0.00 | Max Load: 13.5 | Load Gap: 2.9
Epoch [582/2000] | Sampled: 625.25 | Baseline: 603.25 | Improvement: -22.00 | Win Rate: 50.00% | Actor Loss: -5.2398 | Entropy: 1.2897 | Invalid S/B: 0.88/0.00 | Max Load: 13.3 | Load Gap: 2.7
Epoch [583/2000] | Sampled: 632.62 | Baseline: 607.81 | Improvement: -24.81 | Win Rate: 25.00% | Actor Loss: -7.6512 | Entropy: 1.2642 | Invalid S/B: 0.94/0.00 | Max Load: 13.5 | Load Gap: 3.1
Epoch [584/2000] | Sampled: 592.38 | Baseline: 602.81 | Improvement: 10.44 | Win Rate: 62.50% | Actor Loss: -11.0331 | Entropy: 1.2767 | Invalid S/B: 0.44/0.00 | Max Load: 13.3 | Load Gap: 2.8
Epoch [585/2000] | Sampled: 594.88 | Baseline: 606.88 | Improvement: 12.00 | Win Rate: 62.50% | Actor Loss: -2.3683 | Entropy: 1.2846 | Invalid S/B: 0.62/0.00 | Max Load: 14.1 | Load Gap: 3.5
Epoch [586/2000] | Sampled: 593.44 | Baseline: 610.44 | Improvement: 17.00 | Win Rate: 68.75% | Actor Loss: -6.7073 | Entropy: 1.2773 | Invalid S/B: 0.31/0.00 | Max Load: 13.6 | Load Gap: 2.8
Epoch [587/2000] | Sampled: 596.06 | Baseline: 605.75 | Improvement: 9.69 | Win Rate: 62.50% | Actor Loss: -9.2341 | Entropy: 1.2866 | Invalid S/B: 0.69/0.00 | Max Load: 13.4 | Load Gap: 2.7
Epoch [588/2000] | Sampled: 574.25 | Baseline: 608.62 | Improvement: 34.38 | Win Rate: 81.25% | Actor Loss: 3.7317 | Entropy: 1.3132 | Invalid S/B: 0.50/0.00 | Max Load: 13.4 | Load Gap: 2.6
Epoch [589/2000] | Sampled: 568.31 | Baseline: 603.25 | Improvement: 34.94 | Win Rate: 75.00% | Actor Loss: -10.6778 | Entropy: 1.2868 | Invalid S/B: 0.38/0.00 | Max Load: 13.2 | Load Gap: 2.4
Epoch [590/2000] | Sampled: 557.00 | Baseline: 604.75 | Improvement: 47.75 | Win Rate: 87.50% | Actor Loss: -9.5412 | Entropy: 1.2760 | Invalid S/B: 0.31/0.00 | Max Load: 13.5 | Load Gap: 2.7
Epoch [591/2000] | Sampled: 580.25 | Baseline: 614.94 | Improvement: 34.69 | Win Rate: 75.00% | Actor Loss: -2.6420 | Entropy: 1.2570 | Invalid S/B: 0.31/0.00 | Max Load: 13.3 | Load Gap: 2.4
Epoch [592/2000] | Sampled: 575.69 | Baseline: 606.38 | Improvement: 30.69 | Win Rate: 75.00% | Actor Loss: -4.5688 | Entropy: 1.2516 | Invalid S/B: 0.44/0.00 | Max Load: 13.4 | Load Gap: 2.6
Epoch [593/2000] | Sampled: 572.31 | Baseline: 605.88 | Improvement: 33.56 | Win Rate: 75.00% | Actor Loss: -14.4713 | Entropy: 1.2371 | Invalid S/B: 0.38/0.00 | Max Load: 13.2 | Load Gap: 2.4
Epoch [594/2000] | Sampled: 535.19 | Baseline: 603.44 | Improvement: 68.25 | Win Rate: 87.50% | Actor Loss: -8.6893 | Entropy: 1.2920 | Invalid S/B: 0.12/0.00 | Max Load: 13.2 | Load Gap: 2.5
Epoch [595/2000] | Sampled: 552.12 | Baseline: 606.06 | Improvement: 53.94 | Win Rate: 81.25% | Actor Loss: -2.8198 | Entropy: 1.2999 | Invalid S/B: 0.38/0.00 | Max Load: 13.1 | Load Gap: 2.4
Epoch [596/2000] | Sampled: 536.75 | Baseline: 604.88 | Improvement: 68.12 | Win Rate: 93.75% | Actor Loss: -14.9505 | Entropy: 1.3396 | Invalid S/B: 0.25/0.00 | Max Load: 13.2 | Load Gap: 2.6
Epoch [597/2000] | Sampled: 549.94 | Baseline: 602.94 | Improvement: 53.00 | Win Rate: 87.50% | Actor Loss: -13.3535 | Entropy: 1.3429 | Invalid S/B: 0.38/0.00 | Max Load: 13.4 | Load Gap: 2.9
Epoch [598/2000] | Sampled: 530.62 | Baseline: 606.81 | Improvement: 76.19 | Win Rate: 93.75% | Actor Loss: -7.4325 | Entropy: 1.3438 | Invalid S/B: 0.06/0.00 | Max Load: 13.4 | Load Gap: 2.7
Epoch [599/2000] | Sampled: 530.25 | Baseline: 603.12 | Improvement: 72.88 | Win Rate: 93.75% | Actor Loss: -14.7040 | Entropy: 1.3385 | Invalid S/B: 0.12/0.00 | Max Load: 13.5 | Load Gap: 2.7
Epoch [600/2000] | Sampled: 525.31 | Baseline: 599.19 | Improvement: 73.88 | Win Rate: 93.75% | Actor Loss: -1.8787 | Entropy: 1.3377 | Invalid S/B: 0.06/0.00 | Max Load: 13.5 | Load Gap: 2.8
   -> Validation | Samples: 50 | Makespan: 534.74 | Invalid Jobs: 0.20 | Score: 734.74
   -> Saved updated training chart to /home/wei/AMR-DFJSP/Static_alogorithm/extend_GNN/extend_gnn_training_metrics.png
Epoch [601/2000] | Sampled: 533.31 | Baseline: 603.69 | Improvement: 70.38 | Win Rate: 87.50% | Actor Loss: 0.0628 | Entropy: 1.3413 | Invalid S/B: 0.31/0.00 | Max Load: 13.4 | Load Gap: 2.9
Epoch [602/2000] | Sampled: 550.56 | Baseline: 609.00 | Improvement: 58.44 | Win Rate: 75.00% | Actor Loss: -9.5369 | Entropy: 1.3329 | Invalid S/B: 0.31/0.00 | Max Load: 13.1 | Load Gap: 2.1
Epoch [603/2000] | Sampled: 535.19 | Baseline: 602.25 | Improvement: 67.06 | Win Rate: 93.75% | Actor Loss: -3.0385 | Entropy: 1.3055 | Invalid S/B: 0.19/0.00 | Max Load: 13.4 | Load Gap: 2.9
Epoch [604/2000] | Sampled: 540.62 | Baseline: 613.69 | Improvement: 73.06 | Win Rate: 87.50% | Actor Loss: -3.7829 | Entropy: 1.2806 | Invalid S/B: 0.19/0.00 | Max Load: 13.1 | Load Gap: 2.2
Epoch [605/2000] | Sampled: 516.75 | Baseline: 603.19 | Improvement: 86.44 | Win Rate: 100.00% | Actor Loss: -0.7546 | Entropy: 1.2664 | Invalid S/B: 0.00/0.00 | Max Load: 13.3 | Load Gap: 2.4
Epoch [606/2000] | Sampled: 537.19 | Baseline: 612.44 | Improvement: 75.25 | Win Rate: 93.75% | Actor Loss: -9.4288 | Entropy: 1.2533 | Invalid S/B: 0.06/0.00 | Max Load: 13.4 | Load Gap: 2.6
Epoch [607/2000] | Sampled: 543.81 | Baseline: 605.88 | Improvement: 62.06 | Win Rate: 93.75% | Actor Loss: -11.6477 | Entropy: 1.2731 | Invalid S/B: 0.12/0.00 | Max Load: 13.4 | Load Gap: 2.8
Epoch [608/2000] | Sampled: 532.44 | Baseline: 603.25 | Improvement: 70.81 | Win Rate: 100.00% | Actor Loss: -4.4960 | Entropy: 1.2786 | Invalid S/B: 0.06/0.00 | Max Load: 13.1 | Load Gap: 2.1
Epoch [609/2000] | Sampled: 538.06 | Baseline: 610.44 | Improvement: 72.38 | Win Rate: 87.50% | Actor Loss: -0.5078 | Entropy: 1.2894 | Invalid S/B: 0.19/0.00 | Max Load: 13.4 | Load Gap: 2.6
Epoch [610/2000] | Sampled: 539.06 | Baseline: 604.81 | Improvement: 65.75 | Win Rate: 93.75% | Actor Loss: -14.0741 | Entropy: 1.2860 | Invalid S/B: 0.12/0.00 | Max Load: 13.4 | Load Gap: 2.9
Epoch [611/2000] | Sampled: 538.06 | Baseline: 609.19 | Improvement: 71.12 | Win Rate: 100.00% | Actor Loss: -11.6427 | Entropy: 1.2957 | Invalid S/B: 0.06/0.00 | Max Load: 13.3 | Load Gap: 2.4
Epoch [612/2000] | Sampled: 538.94 | Baseline: 612.94 | Improvement: 74.00 | Win Rate: 100.00% | Actor Loss: -12.4126 | Entropy: 1.2815 | Invalid S/B: 0.00/0.00 | Max Load: 13.5 | Load Gap: 2.8
Epoch [613/2000] | Sampled: 539.62 | Baseline: 608.31 | Improvement: 68.69 | Win Rate: 93.75% | Actor Loss: -5.0159 | Entropy: 1.2837 | Invalid S/B: 0.06/0.00 | Max Load: 13.1 | Load Gap: 2.3
Epoch [614/2000] | Sampled: 535.44 | Baseline: 607.88 | Improvement: 72.44 | Win Rate: 93.75% | Actor Loss: -10.3952 | Entropy: 1.2956 | Invalid S/B: 0.06/0.00 | Max Load: 13.2 | Load Gap: 2.5
Epoch [615/2000] | Sampled: 539.56 | Baseline: 605.75 | Improvement: 66.19 | Win Rate: 100.00% | Actor Loss: -15.4382 | Entropy: 1.2976 | Invalid S/B: 0.00/0.00 | Max Load: 13.4 | Load Gap: 2.6
Epoch [616/2000] | Sampled: 539.81 | Baseline: 602.12 | Improvement: 62.31 | Win Rate: 93.75% | Actor Loss: -5.4632 | Entropy: 1.2647 | Invalid S/B: 0.06/0.00 | Max Load: 13.1 | Load Gap: 2.2
Epoch [617/2000] | Sampled: 559.94 | Baseline: 616.31 | Improvement: 56.38 | Win Rate: 100.00% | Actor Loss: -12.1180 | Entropy: 1.2571 | Invalid S/B: 0.06/0.00 | Max Load: 13.4 | Load Gap: 2.4
Epoch [618/2000] | Sampled: 573.94 | Baseline: 617.81 | Improvement: 43.88 | Win Rate: 87.50% | Actor Loss: 1.8484 | Entropy: 1.2346 | Invalid S/B: 0.12/0.00 | Max Load: 13.1 | Load Gap: 2.2
Epoch [619/2000] | Sampled: 573.44 | Baseline: 604.69 | Improvement: 31.25 | Win Rate: 93.75% | Actor Loss: -10.3714 | Entropy: 1.2088 | Invalid S/B: 0.06/0.00 | Max Load: 13.0 | Load Gap: 1.9
Epoch [620/2000] | Sampled: 572.62 | Baseline: 604.81 | Improvement: 32.19 | Win Rate: 87.50% | Actor Loss: -16.3890 | Entropy: 1.1884 | Invalid S/B: 0.00/0.00 | Max Load: 13.2 | Load Gap: 2.2
Epoch [621/2000] | Sampled: 585.56 | Baseline: 596.62 | Improvement: 11.06 | Win Rate: 75.00% | Actor Loss: -9.7779 | Entropy: 1.1584 | Invalid S/B: 0.25/0.00 | Max Load: 13.1 | Load Gap: 2.2
Epoch [622/2000] | Sampled: 613.56 | Baseline: 597.94 | Improvement: -15.62 | Win Rate: 50.00% | Actor Loss: -5.7475 | Entropy: 1.1692 | Invalid S/B: 0.44/0.00 | Max Load: 13.2 | Load Gap: 2.3
Epoch [623/2000] | Sampled: 612.38 | Baseline: 606.00 | Improvement: -6.38 | Win Rate: 56.25% | Actor Loss: -9.2374 | Entropy: 1.1558 | Invalid S/B: 0.25/0.00 | Max Load: 13.2 | Load Gap: 2.4
Epoch [624/2000] | Sampled: 626.44 | Baseline: 607.00 | Improvement: -19.44 | Win Rate: 31.25% | Actor Loss: -11.4027 | Entropy: 1.1004 | Invalid S/B: 0.31/0.00 | Max Load: 13.3 | Load Gap: 2.3
Epoch [625/2000] | Sampled: 629.94 | Baseline: 607.00 | Improvement: -22.94 | Win Rate: 25.00% | Actor Loss: -12.5227 | Entropy: 1.1293 | Invalid S/B: 0.44/0.00 | Max Load: 12.8 | Load Gap: 1.6
Epoch [626/2000] | Sampled: 625.62 | Baseline: 606.06 | Improvement: -19.56 | Win Rate: 50.00% | Actor Loss: -5.8914 | Entropy: 1.1149 | Invalid S/B: 0.56/0.00 | Max Load: 13.1 | Load Gap: 2.1
Epoch [627/2000] | Sampled: 665.19 | Baseline: 609.06 | Improvement: -56.12 | Win Rate: 6.25% | Actor Loss: -4.4439 | Entropy: 1.1036 | Invalid S/B: 0.94/0.00 | Max Load: 12.9 | Load Gap: 1.8
Epoch [628/2000] | Sampled: 653.75 | Baseline: 597.62 | Improvement: -56.12 | Win Rate: 12.50% | Actor Loss: -4.1135 | Entropy: 1.0686 | Invalid S/B: 0.56/0.00 | Max Load: 13.0 | Load Gap: 1.9
Epoch [629/2000] | Sampled: 664.69 | Baseline: 615.19 | Improvement: -49.50 | Win Rate: 18.75% | Actor Loss: 4.4452 | Entropy: 1.0853 | Invalid S/B: 0.94/0.00 | Max Load: 13.2 | Load Gap: 2.4
Epoch [630/2000] | Sampled: 637.75 | Baseline: 598.12 | Improvement: -39.62 | Win Rate: 25.00% | Actor Loss: -7.5508 | Entropy: 1.0460 | Invalid S/B: 0.44/0.00 | Max Load: 13.1 | Load Gap: 2.0
Epoch [631/2000] | Sampled: 662.44 | Baseline: 608.06 | Improvement: -54.38 | Win Rate: 18.75% | Actor Loss: -7.5094 | Entropy: 1.0605 | Invalid S/B: 0.75/0.00 | Max Load: 13.2 | Load Gap: 2.4
Epoch [632/2000] | Sampled: 661.88 | Baseline: 612.50 | Improvement: -49.38 | Win Rate: 6.25% | Actor Loss: -8.0144 | Entropy: 1.0409 | Invalid S/B: 0.62/0.00 | Max Load: 13.0 | Load Gap: 1.9
Epoch [633/2000] | Sampled: 650.19 | Baseline: 603.31 | Improvement: -46.88 | Win Rate: 6.25% | Actor Loss: -7.4342 | Entropy: 1.0623 | Invalid S/B: 0.50/0.00 | Max Load: 13.3 | Load Gap: 2.5
Epoch [634/2000] | Sampled: 683.75 | Baseline: 599.25 | Improvement: -84.50 | Win Rate: 6.25% | Actor Loss: 0.1810 | Entropy: 1.0608 | Invalid S/B: 1.06/0.00 | Max Load: 13.1 | Load Gap: 2.2
Epoch [635/2000] | Sampled: 682.38 | Baseline: 599.62 | Improvement: -82.75 | Win Rate: 18.75% | Actor Loss: -3.3309 | Entropy: 1.0409 | Invalid S/B: 1.06/0.00 | Max Load: 13.2 | Load Gap: 2.1
Epoch [636/2000] | Sampled: 681.56 | Baseline: 609.06 | Improvement: -72.50 | Win Rate: 6.25% | Actor Loss: -7.3697 | Entropy: 1.0129 | Invalid S/B: 1.19/0.00 | Max Load: 13.1 | Load Gap: 2.1
Epoch [637/2000] | Sampled: 670.19 | Baseline: 599.31 | Improvement: -70.88 | Win Rate: 12.50% | Actor Loss: -1.6906 | Entropy: 1.0154 | Invalid S/B: 1.19/0.00 | Max Load: 13.5 | Load Gap: 2.4
Epoch [638/2000] | Sampled: 658.06 | Baseline: 607.50 | Improvement: -50.56 | Win Rate: 12.50% | Actor Loss: -9.9608 | Entropy: 1.0017 | Invalid S/B: 0.69/0.00 | Max Load: 13.2 | Load Gap: 2.3
Epoch [639/2000] | Sampled: 668.44 | Baseline: 604.31 | Improvement: -64.12 | Win Rate: 25.00% | Actor Loss: 0.3374 | Entropy: 0.9816 | Invalid S/B: 1.06/0.00 | Max Load: 13.2 | Load Gap: 2.2
Epoch [640/2000] | Sampled: 695.25 | Baseline: 615.56 | Improvement: -79.69 | Win Rate: 0.00% | Actor Loss: -8.8160 | Entropy: 0.9702 | Invalid S/B: 1.31/0.00 | Max Load: 13.2 | Load Gap: 2.4
Epoch [641/2000] | Sampled: 665.50 | Baseline: 610.75 | Improvement: -54.75 | Win Rate: 37.50% | Actor Loss: -1.8220 | Entropy: 0.9682 | Invalid S/B: 0.88/0.00 | Max Load: 13.2 | Load Gap: 2.2
Epoch [642/2000] | Sampled: 653.94 | Baseline: 609.62 | Improvement: -44.31 | Win Rate: 25.00% | Actor Loss: -4.3307 | Entropy: 1.0051 | Invalid S/B: 0.94/0.00 | Max Load: 13.2 | Load Gap: 2.3
Epoch [643/2000] | Sampled: 639.94 | Baseline: 601.06 | Improvement: -38.88 | Win Rate: 25.00% | Actor Loss: -3.2550 | Entropy: 0.9948 | Invalid S/B: 0.69/0.00 | Max Load: 13.2 | Load Gap: 2.4
Epoch [644/2000] | Sampled: 646.88 | Baseline: 619.25 | Improvement: -27.62 | Win Rate: 50.00% | Actor Loss: -5.6121 | Entropy: 1.0106 | Invalid S/B: 0.75/0.00 | Max Load: 13.4 | Load Gap: 2.7
Epoch [645/2000] | Sampled: 632.88 | Baseline: 600.06 | Improvement: -32.81 | Win Rate: 25.00% | Actor Loss: -3.6062 | Entropy: 1.0028 | Invalid S/B: 0.69/0.00 | Max Load: 13.6 | Load Gap: 3.0
Epoch [646/2000] | Sampled: 622.88 | Baseline: 605.12 | Improvement: -17.75 | Win Rate: 50.00% | Actor Loss: -10.9057 | Entropy: 1.0115 | Invalid S/B: 0.50/0.00 | Max Load: 13.4 | Load Gap: 2.8
Epoch [647/2000] | Sampled: 606.94 | Baseline: 609.19 | Improvement: 2.25 | Win Rate: 75.00% | Actor Loss: -4.7801 | Entropy: 1.0099 | Invalid S/B: 0.38/0.00 | Max Load: 13.3 | Load Gap: 2.4
Epoch [648/2000] | Sampled: 612.31 | Baseline: 611.38 | Improvement: -0.94 | Win Rate: 56.25% | Actor Loss: 0.1521 | Entropy: 1.0114 | Invalid S/B: 0.38/0.00 | Max Load: 13.1 | Load Gap: 2.4
Epoch [649/2000] | Sampled: 598.19 | Baseline: 613.31 | Improvement: 15.12 | Win Rate: 62.50% | Actor Loss: -11.3437 | Entropy: 1.0141 | Invalid S/B: 0.38/0.00 | Max Load: 13.3 | Load Gap: 2.5
Epoch [650/2000] | Sampled: 625.69 | Baseline: 602.69 | Improvement: -23.00 | Win Rate: 50.00% | Actor Loss: -3.6915 | Entropy: 0.9997 | Invalid S/B: 0.88/0.00 | Max Load: 13.4 | Load Gap: 2.7
   -> Validation | Samples: 50 | Makespan: 596.38 | Invalid Jobs: 0.42 | Score: 1016.38
Epoch [651/2000] | Sampled: 597.94 | Baseline: 605.94 | Improvement: 8.00 | Win Rate: 62.50% | Actor Loss: 1.1821 | Entropy: 1.0232 | Invalid S/B: 0.62/0.00 | Max Load: 13.5 | Load Gap: 2.8
Epoch [652/2000] | Sampled: 582.88 | Baseline: 604.94 | Improvement: 22.06 | Win Rate: 81.25% | Actor Loss: -6.4858 | Entropy: 1.0324 | Invalid S/B: 0.31/0.00 | Max Load: 13.2 | Load Gap: 2.4
Epoch [653/2000] | Sampled: 576.88 | Baseline: 605.69 | Improvement: 28.81 | Win Rate: 62.50% | Actor Loss: -8.5154 | Entropy: 1.0263 | Invalid S/B: 0.38/0.00 | Max Load: 13.5 | Load Gap: 3.0
Epoch [654/2000] | Sampled: 591.81 | Baseline: 609.19 | Improvement: 17.38 | Win Rate: 62.50% | Actor Loss: -1.9675 | Entropy: 1.0101 | Invalid S/B: 0.50/0.00 | Max Load: 13.4 | Load Gap: 2.6
Epoch [655/2000] | Sampled: 615.88 | Baseline: 607.06 | Improvement: -8.81 | Win Rate: 50.00% | Actor Loss: -0.0529 | Entropy: 0.9815 | Invalid S/B: 0.81/0.00 | Max Load: 13.4 | Load Gap: 2.6
Epoch [656/2000] | Sampled: 617.12 | Baseline: 608.56 | Improvement: -8.56 | Win Rate: 50.00% | Actor Loss: -4.8902 | Entropy: 0.9736 | Invalid S/B: 0.50/0.00 | Max Load: 13.4 | Load Gap: 2.8
Epoch [657/2000] | Sampled: 600.81 | Baseline: 609.69 | Improvement: 8.88 | Win Rate: 75.00% | Actor Loss: -3.8997 | Entropy: 0.9869 | Invalid S/B: 0.38/0.00 | Max Load: 13.4 | Load Gap: 2.8
Epoch [658/2000] | Sampled: 609.06 | Baseline: 606.25 | Improvement: -2.81 | Win Rate: 62.50% | Actor Loss: -0.9199 | Entropy: 0.9690 | Invalid S/B: 0.56/0.00 | Max Load: 13.6 | Load Gap: 2.8
Epoch [659/2000] | Sampled: 632.56 | Baseline: 612.62 | Improvement: -19.94 | Win Rate: 43.75% | Actor Loss: -5.1637 | Entropy: 0.9679 | Invalid S/B: 0.81/0.00 | Max Load: 13.2 | Load Gap: 2.5
