Training on: cuda
Loaded 1000 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_inbox_60.jsonl
Loaded 50 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_validation_60.jsonl
Loaded 50 validation event(s).
Starting hybrid dock-aware extend_GNN REINFORCE training with dispatch baseline 'fifo+earliest_available' (stepwise).
Epoch [1/3000] | Sampled: 775.06 | Baseline: 602.25 | Improvement: -172.81 | Win Rate: 0.00% | Actor Loss: -4.4795 | Entropy: 4.1252 | Invalid S/B: 0.31/0.00 | Max Load: 14.8 | Load Gap: 5.7
Epoch [548/3000] | Sampled: 587.56 | Baseline: 603.62 | Improvement: 16.06 | Win Rate: 62.50% | Actor Loss: -5.1545 | Entropy: 1.0320 | Invalid S/B: 0.00/0.00 | Max Load: 12.9 | Load Gap: 1.8
Epoch [549/3000] | Sampled: 602.25 | Baseline: 607.19 | Improvement: 4.94 | Win Rate: 68.75% | Actor Loss: -9.2067 | Entropy: 1.1051 | Invalid S/B: 0.06/0.00 | Max Load: 12.8 | Load Gap: 1.6
Epoch [550/3000] | Sampled: 581.56 | Baseline: 608.19 | Improvement: 26.62 | Win Rate: 87.50% | Actor Loss: -10.9124 | Entropy: 1.1490 | Invalid S/B: 0.06/0.00 | Max Load: 13.0 | Load Gap: 2.0
   -> Validation | Samples: 50 | Makespan: 568.06 | Invalid Jobs: 0.04 | Score: 608.06
Epoch [551/3000] | Sampled: 568.19 | Baseline: 607.94 | Improvement: 39.75 | Win Rate: 93.75% | Actor Loss: -4.4144 | Entropy: 1.1695 | Invalid S/B: 0.06/0.00 | Max Load: 13.2 | Load Gap: 2.4
Epoch [552/3000] | Sampled: 554.00 | Baseline: 618.19 | Improvement: 64.19 | Win Rate: 100.00% | Actor Loss: -16.7411 | Entropy: 1.3582 | Invalid S/B: 0.00/0.00 | Max Load: 13.3 | Load Gap: 2.6
Epoch [553/3000] | Sampled: 549.50 | Baseline: 602.94 | Improvement: 53.44 | Win Rate: 100.00% | Actor Loss: 7.0732 | Entropy: 1.4651 | Invalid S/B: 0.06/0.00 | Max Load: 13.0 | Load Gap: 2.1
Epoch [554/3000] | Sampled: 547.38 | Baseline: 602.69 | Improvement: 55.31 | Win Rate: 93.75% | Actor Loss: -10.3124 | Entropy: 1.5295 | Invalid S/B: 0.19/0.00 | Max Load: 13.2 | Load Gap: 2.4
Epoch [555/3000] | Sampled: 534.88 | Baseline: 608.06 | Improvement: 73.19 | Win Rate: 100.00% | Actor Loss: -10.8039 | Entropy: 1.7444 | Invalid S/B: 0.00/0.00 | Max Load: 13.1 | Load Gap: 2.2
Epoch [556/3000] | Sampled: 546.31 | Baseline: 615.88 | Improvement: 69.56 | Win Rate: 100.00% | Actor Loss: -6.9610 | Entropy: 1.7753 | Invalid S/B: 0.00/0.00 | Max Load: 13.1 | Load Gap: 2.2
Epoch [557/3000] | Sampled: 545.12 | Baseline: 609.94 | Improvement: 64.81 | Win Rate: 93.75% | Actor Loss: -5.4245 | Entropy: 1.8515 | Invalid S/B: 0.00/0.00 | Max Load: 13.4 | Load Gap: 2.6
Epoch [558/3000] | Sampled: 556.38 | Baseline: 606.94 | Improvement: 50.56 | Win Rate: 93.75% | Actor Loss: -5.6604 | Entropy: 1.8061 | Invalid S/B: 0.06/0.00 | Max Load: 13.2 | Load Gap: 2.5
Epoch [559/3000] | Sampled: 560.00 | Baseline: 611.31 | Improvement: 51.31 | Win Rate: 100.00% | Actor Loss: -11.8381 | Entropy: 1.7788 | Invalid S/B: 0.00/0.00 | Max Load: 13.4 | Load Gap: 2.4
Epoch [560/3000] | Sampled: 568.44 | Baseline: 604.50 | Improvement: 36.06 | Win Rate: 81.25% | Actor Loss: -11.4647 | Entropy: 1.7473 | Invalid S/B: 0.00/0.00 | Max Load: 12.9 | Load Gap: 1.9
Epoch [561/3000] | Sampled: 585.06 | Baseline: 608.81 | Improvement: 23.75 | Win Rate: 87.50% | Actor Loss: -13.9576 | Entropy: 1.6166 | Invalid S/B: 0.19/0.00 | Max Load: 13.2 | Load Gap: 2.2
Epoch [562/3000] | Sampled: 595.81 | Baseline: 607.75 | Improvement: 11.94 | Win Rate: 68.75% | Actor Loss: -3.9407 | Entropy: 1.4963 | Invalid S/B: 0.19/0.00 | Max Load: 13.0 | Load Gap: 2.0
Epoch [563/3000] | Sampled: 590.94 | Baseline: 608.44 | Improvement: 17.50 | Win Rate: 81.25% | Actor Loss: -7.1726 | Entropy: 1.5285 | Invalid S/B: 0.19/0.00 | Max Load: 13.1 | Load Gap: 2.3
Epoch [564/3000] | Sampled: 603.75 | Baseline: 604.12 | Improvement: 0.38 | Win Rate: 62.50% | Actor Loss: -16.0207 | Entropy: 1.4757 | Invalid S/B: 0.12/0.00 | Max Load: 13.2 | Load Gap: 2.3
Epoch [565/3000] | Sampled: 598.12 | Baseline: 601.19 | Improvement: 3.06 | Win Rate: 75.00% | Actor Loss: -15.0013 | Entropy: 1.3746 | Invalid S/B: 0.19/0.00 | Max Load: 13.2 | Load Gap: 2.5
Epoch [566/3000] | Sampled: 585.50 | Baseline: 613.19 | Improvement: 27.69 | Win Rate: 93.75% | Actor Loss: -10.8624 | Entropy: 1.3388 | Invalid S/B: 0.06/0.00 | Max Load: 13.1 | Load Gap: 2.0
Epoch [567/3000] | Sampled: 572.06 | Baseline: 605.31 | Improvement: 33.25 | Win Rate: 93.75% | Actor Loss: -17.1664 | Entropy: 1.1805 | Invalid S/B: 0.00/0.00 | Max Load: 13.2 | Load Gap: 2.5
Epoch [568/3000] | Sampled: 566.81 | Baseline: 598.44 | Improvement: 31.62 | Win Rate: 81.25% | Actor Loss: -10.1822 | Entropy: 1.1455 | Invalid S/B: 0.06/0.00 | Max Load: 12.9 | Load Gap: 1.8
Epoch [569/3000] | Sampled: 576.38 | Baseline: 611.38 | Improvement: 35.00 | Win Rate: 93.75% | Actor Loss: -7.8259 | Entropy: 1.1252 | Invalid S/B: 0.00/0.00 | Max Load: 12.9 | Load Gap: 1.9
Epoch [570/3000] | Sampled: 579.62 | Baseline: 606.19 | Improvement: 26.56 | Win Rate: 81.25% | Actor Loss: -7.8152 | Entropy: 1.1761 | Invalid S/B: 0.00/0.00 | Max Load: 13.1 | Load Gap: 2.2
Epoch [571/3000] | Sampled: 583.25 | Baseline: 605.19 | Improvement: 21.94 | Win Rate: 75.00% | Actor Loss: -4.5845 | Entropy: 1.2382 | Invalid S/B: 0.12/0.00 | Max Load: 13.0 | Load Gap: 1.9
Epoch [572/3000] | Sampled: 573.94 | Baseline: 607.75 | Improvement: 33.81 | Win Rate: 87.50% | Actor Loss: -0.2233 | Entropy: 1.2746 | Invalid S/B: 0.06/0.00 | Max Load: 13.0 | Load Gap: 1.9
Epoch [573/3000] | Sampled: 562.81 | Baseline: 608.12 | Improvement: 45.31 | Win Rate: 100.00% | Actor Loss: -12.3991 | Entropy: 1.3260 | Invalid S/B: 0.00/0.00 | Max Load: 13.1 | Load Gap: 2.1
Epoch [574/3000] | Sampled: 573.88 | Baseline: 609.38 | Improvement: 35.50 | Win Rate: 100.00% | Actor Loss: 1.8447 | Entropy: 1.3374 | Invalid S/B: 0.00/0.00 | Max Load: 13.0 | Load Gap: 1.9
Epoch [575/3000] | Sampled: 567.75 | Baseline: 595.88 | Improvement: 28.12 | Win Rate: 100.00% | Actor Loss: -1.8779 | Entropy: 1.3218 | Invalid S/B: 0.00/0.00 | Max Load: 13.3 | Load Gap: 2.4
Epoch [576/3000] | Sampled: 576.50 | Baseline: 612.50 | Improvement: 36.00 | Win Rate: 100.00% | Actor Loss: -4.3393 | Entropy: 1.4004 | Invalid S/B: 0.00/0.00 | Max Load: 13.0 | Load Gap: 1.9
Epoch [577/3000] | Sampled: 588.00 | Baseline: 607.56 | Improvement: 19.56 | Win Rate: 81.25% | Actor Loss: -12.1753 | Entropy: 1.4183 | Invalid S/B: 0.00/0.00 | Max Load: 13.1 | Load Gap: 2.1
Epoch [578/3000] | Sampled: 584.44 | Baseline: 609.12 | Improvement: 24.69 | Win Rate: 87.50% | Actor Loss: -2.7434 | Entropy: 1.4620 | Invalid S/B: 0.00/0.00 | Max Load: 13.0 | Load Gap: 1.9
Epoch [579/3000] | Sampled: 599.69 | Baseline: 615.12 | Improvement: 15.44 | Win Rate: 81.25% | Actor Loss: -16.0912 | Entropy: 1.4591 | Invalid S/B: 0.06/0.00 | Max Load: 13.0 | Load Gap: 1.9
Epoch [580/3000] | Sampled: 613.69 | Baseline: 609.62 | Improvement: -4.06 | Win Rate: 50.00% | Actor Loss: 0.7812 | Entropy: 1.4469 | Invalid S/B: 0.56/0.00 | Max Load: 12.9 | Load Gap: 1.7
Epoch [581/3000] | Sampled: 607.25 | Baseline: 605.19 | Improvement: -2.06 | Win Rate: 62.50% | Actor Loss: -4.3076 | Entropy: 1.4833 | Invalid S/B: 0.19/0.00 | Max Load: 12.9 | Load Gap: 1.8
Epoch [582/3000] | Sampled: 602.94 | Baseline: 603.25 | Improvement: 0.31 | Win Rate: 56.25% | Actor Loss: -0.4714 | Entropy: 1.4229 | Invalid S/B: 0.00/0.00 | Max Load: 13.0 | Load Gap: 1.9
Epoch [583/3000] | Sampled: 611.06 | Baseline: 607.81 | Improvement: -3.25 | Win Rate: 43.75% | Actor Loss: -5.9997 | Entropy: 1.3676 | Invalid S/B: 0.00/0.00 | Max Load: 12.9 | Load Gap: 1.8
Epoch [584/3000] | Sampled: 595.81 | Baseline: 602.81 | Improvement: 7.00 | Win Rate: 62.50% | Actor Loss: -3.4912 | Entropy: 1.4052 | Invalid S/B: 0.00/0.00 | Max Load: 12.9 | Load Gap: 1.9
Epoch [585/3000] | Sampled: 595.44 | Baseline: 606.88 | Improvement: 11.44 | Win Rate: 62.50% | Actor Loss: -13.6470 | Entropy: 1.3419 | Invalid S/B: 0.00/0.00 | Max Load: 12.9 | Load Gap: 1.8
Epoch [586/3000] | Sampled: 593.25 | Baseline: 610.44 | Improvement: 17.19 | Win Rate: 75.00% | Actor Loss: -7.0367 | Entropy: 1.3985 | Invalid S/B: 0.06/0.00 | Max Load: 12.9 | Load Gap: 1.8
Epoch [587/3000] | Sampled: 579.19 | Baseline: 605.75 | Improvement: 26.56 | Win Rate: 81.25% | Actor Loss: -11.5763 | Entropy: 1.4288 | Invalid S/B: 0.00/0.00 | Max Load: 13.1 | Load Gap: 2.0
Epoch [588/3000] | Sampled: 585.56 | Baseline: 608.62 | Improvement: 23.06 | Win Rate: 81.25% | Actor Loss: -9.2401 | Entropy: 1.3586 | Invalid S/B: 0.00/0.00 | Max Load: 13.1 | Load Gap: 2.4
Epoch [589/3000] | Sampled: 573.50 | Baseline: 603.25 | Improvement: 29.75 | Win Rate: 87.50% | Actor Loss: -6.8969 | Entropy: 1.3848 | Invalid S/B: 0.00/0.00 | Max Load: 13.1 | Load Gap: 2.1
Epoch [590/3000] | Sampled: 579.94 | Baseline: 604.75 | Improvement: 24.81 | Win Rate: 87.50% | Actor Loss: -10.7563 | Entropy: 1.3128 | Invalid S/B: 0.06/0.00 | Max Load: 13.1 | Load Gap: 2.2
Epoch [591/3000] | Sampled: 594.62 | Baseline: 614.94 | Improvement: 20.31 | Win Rate: 87.50% | Actor Loss: -4.5881 | Entropy: 1.3523 | Invalid S/B: 0.31/0.00 | Max Load: 13.1 | Load Gap: 2.3
Epoch [592/3000] | Sampled: 574.81 | Baseline: 606.38 | Improvement: 31.56 | Win Rate: 87.50% | Actor Loss: -9.7248 | Entropy: 1.3402 | Invalid S/B: 0.00/0.00 | Max Load: 13.1 | Load Gap: 2.1
Epoch [593/3000] | Sampled: 585.31 | Baseline: 605.88 | Improvement: 20.56 | Win Rate: 75.00% | Actor Loss: -4.1050 | Entropy: 1.3564 | Invalid S/B: 0.38/0.00 | Max Load: 13.2 | Load Gap: 2.2
Epoch [594/3000] | Sampled: 565.19 | Baseline: 603.44 | Improvement: 38.25 | Win Rate: 93.75% | Actor Loss: -10.8779 | Entropy: 1.3129 | Invalid S/B: 0.25/0.00 | Max Load: 13.2 | Load Gap: 2.4
Epoch [595/3000] | Sampled: 591.12 | Baseline: 606.06 | Improvement: 14.94 | Win Rate: 68.75% | Actor Loss: -8.7779 | Entropy: 1.3106 | Invalid S/B: 0.31/0.00 | Max Load: 13.2 | Load Gap: 2.2
Epoch [596/3000] | Sampled: 583.38 | Baseline: 604.88 | Improvement: 21.50 | Win Rate: 81.25% | Actor Loss: -7.7493 | Entropy: 1.3315 | Invalid S/B: 0.31/0.00 | Max Load: 13.2 | Load Gap: 2.2
Epoch [597/3000] | Sampled: 573.19 | Baseline: 602.94 | Improvement: 29.75 | Win Rate: 75.00% | Actor Loss: -4.2912 | Entropy: 1.3362 | Invalid S/B: 0.00/0.00 | Max Load: 13.5 | Load Gap: 2.8
Epoch [598/3000] | Sampled: 580.31 | Baseline: 606.81 | Improvement: 26.50 | Win Rate: 68.75% | Actor Loss: -10.4141 | Entropy: 1.3912 | Invalid S/B: 0.19/0.00 | Max Load: 13.3 | Load Gap: 2.8
Epoch [599/3000] | Sampled: 579.62 | Baseline: 603.12 | Improvement: 23.50 | Win Rate: 75.00% | Actor Loss: -9.2724 | Entropy: 1.4137 | Invalid S/B: 0.38/0.00 | Max Load: 13.5 | Load Gap: 2.8
Epoch [600/3000] | Sampled: 551.50 | Baseline: 599.19 | Improvement: 47.69 | Win Rate: 100.00% | Actor Loss: -6.7998 | Entropy: 1.4210 | Invalid S/B: 0.00/0.00 | Max Load: 13.2 | Load Gap: 2.6
   -> Validation | Samples: 50 | Makespan: 558.74 | Invalid Jobs: 0.00 | Score: 558.74
   -> Saved new best model (Val Score: 558.74)
   -> Saved updated training chart to /home/wei/AMR-DFJSP/Static_alogorithm/extend_GNN/extend_gnn_training_metrics.png
Epoch [601/3000] | Sampled: 578.06 | Baseline: 603.69 | Improvement: 25.62 | Win Rate: 68.75% | Actor Loss: -11.9573 | Entropy: 1.3901 | Invalid S/B: 0.12/0.00 | Max Load: 13.1 | Load Gap: 2.3
Epoch [602/3000] | Sampled: 572.00 | Baseline: 609.00 | Improvement: 37.00 | Win Rate: 81.25% | Actor Loss: -12.6500 | Entropy: 1.3998 | Invalid S/B: 0.38/0.00 | Max Load: 13.2 | Load Gap: 2.6
Epoch [603/3000] | Sampled: 562.06 | Baseline: 602.25 | Improvement: 40.19 | Win Rate: 87.50% | Actor Loss: -4.9869 | Entropy: 1.4231 | Invalid S/B: 0.06/0.00 | Max Load: 13.1 | Load Gap: 2.2
Epoch [604/3000] | Sampled: 598.25 | Baseline: 613.69 | Improvement: 15.44 | Win Rate: 62.50% | Actor Loss: -8.6611 | Entropy: 1.4933 | Invalid S/B: 1.06/0.00 | Max Load: 13.2 | Load Gap: 2.4
Epoch [605/3000] | Sampled: 577.06 | Baseline: 603.19 | Improvement: 26.12 | Win Rate: 81.25% | Actor Loss: -5.7241 | Entropy: 1.5894 | Invalid S/B: 0.62/0.00 | Max Load: 13.2 | Load Gap: 2.4
Epoch [606/3000] | Sampled: 570.62 | Baseline: 612.44 | Improvement: 41.81 | Win Rate: 75.00% | Actor Loss: -12.6088 | Entropy: 1.6044 | Invalid S/B: 0.31/0.00 | Max Load: 13.6 | Load Gap: 3.0
Epoch [607/3000] | Sampled: 566.50 | Baseline: 605.88 | Improvement: 39.38 | Win Rate: 81.25% | Actor Loss: -7.5630 | Entropy: 1.6825 | Invalid S/B: 0.56/0.00 | Max Load: 13.2 | Load Gap: 2.4
Epoch [608/3000] | Sampled: 553.69 | Baseline: 603.25 | Improvement: 49.56 | Win Rate: 81.25% | Actor Loss: -9.4390 | Entropy: 1.6908 | Invalid S/B: 0.50/0.00 | Max Load: 13.6 | Load Gap: 2.9
Epoch [609/3000] | Sampled: 559.06 | Baseline: 610.44 | Improvement: 51.38 | Win Rate: 87.50% | Actor Loss: -5.6076 | Entropy: 1.5979 | Invalid S/B: 0.50/0.00 | Max Load: 13.2 | Load Gap: 2.6
Epoch [610/3000] | Sampled: 559.88 | Baseline: 604.81 | Improvement: 44.94 | Win Rate: 87.50% | Actor Loss: -4.4079 | Entropy: 1.6425 | Invalid S/B: 0.31/0.00 | Max Load: 13.2 | Load Gap: 2.7
Epoch [611/3000] | Sampled: 557.06 | Baseline: 609.19 | Improvement: 52.12 | Win Rate: 87.50% | Actor Loss: -12.6630 | Entropy: 1.5878 | Invalid S/B: 0.25/0.00 | Max Load: 13.2 | Load Gap: 2.4
Epoch [612/3000] | Sampled: 549.62 | Baseline: 612.94 | Improvement: 63.31 | Win Rate: 100.00% | Actor Loss: -7.5670 | Entropy: 1.6998 | Invalid S/B: 0.00/0.00 | Max Load: 13.1 | Load Gap: 2.4
Epoch [613/3000] | Sampled: 542.12 | Baseline: 608.31 | Improvement: 66.19 | Win Rate: 100.00% | Actor Loss: 0.6767 | Entropy: 1.6382 | Invalid S/B: 0.00/0.00 | Max Load: 13.1 | Load Gap: 2.5
Epoch [614/3000] | Sampled: 553.25 | Baseline: 607.88 | Improvement: 54.62 | Win Rate: 87.50% | Actor Loss: -9.8184 | Entropy: 1.6517 | Invalid S/B: 0.06/0.00 | Max Load: 13.2 | Load Gap: 2.3
Epoch [615/3000] | Sampled: 580.88 | Baseline: 605.75 | Improvement: 24.88 | Win Rate: 75.00% | Actor Loss: -18.0687 | Entropy: 1.5977 | Invalid S/B: 0.19/0.00 | Max Load: 13.1 | Load Gap: 2.2
Epoch [616/3000] | Sampled: 580.38 | Baseline: 602.12 | Improvement: 21.75 | Win Rate: 81.25% | Actor Loss: -7.4339 | Entropy: 1.5685 | Invalid S/B: 0.50/0.00 | Max Load: 13.1 | Load Gap: 2.4
Epoch [617/3000] | Sampled: 576.62 | Baseline: 616.31 | Improvement: 39.69 | Win Rate: 93.75% | Actor Loss: -11.0712 | Entropy: 1.5271 | Invalid S/B: 0.06/0.00 | Max Load: 13.1 | Load Gap: 2.4
Epoch [618/3000] | Sampled: 594.75 | Baseline: 617.81 | Improvement: 23.06 | Win Rate: 81.25% | Actor Loss: -10.8551 | Entropy: 1.5762 | Invalid S/B: 0.31/0.00 | Max Load: 13.2 | Load Gap: 2.4
Epoch [619/3000] | Sampled: 565.25 | Baseline: 604.69 | Improvement: 39.44 | Win Rate: 93.75% | Actor Loss: -8.6760 | Entropy: 1.5694 | Invalid S/B: 0.06/0.00 | Max Load: 13.1 | Load Gap: 2.0
Epoch [620/3000] | Sampled: 569.62 | Baseline: 604.81 | Improvement: 35.19 | Win Rate: 81.25% | Actor Loss: -2.9685 | Entropy: 1.5150 | Invalid S/B: 0.12/0.00 | Max Load: 13.0 | Load Gap: 1.9
Epoch [621/3000] | Sampled: 558.69 | Baseline: 596.62 | Improvement: 37.94 | Win Rate: 93.75% | Actor Loss: -10.7538 | Entropy: 1.4737 | Invalid S/B: 0.00/0.00 | Max Load: 13.1 | Load Gap: 2.2
Epoch [622/3000] | Sampled: 584.81 | Baseline: 597.94 | Improvement: 13.12 | Win Rate: 68.75% | Actor Loss: -14.5059 | Entropy: 1.4902 | Invalid S/B: 0.31/0.00 | Max Load: 13.2 | Load Gap: 2.4
Epoch [623/3000] | Sampled: 599.00 | Baseline: 606.00 | Improvement: 7.00 | Win Rate: 81.25% | Actor Loss: -9.9240 | Entropy: 1.4112 | Invalid S/B: 0.38/0.00 | Max Load: 13.1 | Load Gap: 2.0
Epoch [624/3000] | Sampled: 588.81 | Baseline: 607.00 | Improvement: 18.19 | Win Rate: 87.50% | Actor Loss: -10.7583 | Entropy: 1.3296 | Invalid S/B: 0.00/0.00 | Max Load: 13.1 | Load Gap: 2.2
Epoch [625/3000] | Sampled: 603.81 | Baseline: 607.00 | Improvement: 3.19 | Win Rate: 62.50% | Actor Loss: -6.9191 | Entropy: 1.2145 | Invalid S/B: 0.19/0.00 | Max Load: 13.1 | Load Gap: 2.2
Epoch [626/3000] | Sampled: 602.19 | Baseline: 606.06 | Improvement: 3.88 | Win Rate: 62.50% | Actor Loss: -9.2229 | Entropy: 1.1651 | Invalid S/B: 0.06/0.00 | Max Load: 13.2 | Load Gap: 2.3
Epoch [627/3000] | Sampled: 622.19 | Baseline: 609.06 | Improvement: -13.12 | Win Rate: 31.25% | Actor Loss: -6.3733 | Entropy: 1.1383 | Invalid S/B: 0.06/0.00 | Max Load: 13.2 | Load Gap: 2.4
Epoch [628/3000] | Sampled: 607.94 | Baseline: 597.62 | Improvement: -10.31 | Win Rate: 50.00% | Actor Loss: -10.0414 | Entropy: 1.1563 | Invalid S/B: 0.12/0.00 | Max Load: 13.1 | Load Gap: 2.2
Epoch [629/3000] | Sampled: 642.88 | Baseline: 615.19 | Improvement: -27.69 | Win Rate: 31.25% | Actor Loss: -14.7810 | Entropy: 1.1032 | Invalid S/B: 0.19/0.00 | Max Load: 13.1 | Load Gap: 2.2
Epoch [630/3000] | Sampled: 625.12 | Baseline: 598.12 | Improvement: -27.00 | Win Rate: 25.00% | Actor Loss: -17.8126 | Entropy: 1.1285 | Invalid S/B: 0.31/0.00 | Max Load: 13.0 | Load Gap: 1.9
Epoch [631/3000] | Sampled: 641.62 | Baseline: 608.06 | Improvement: -33.56 | Win Rate: 18.75% | Actor Loss: -14.1999 | Entropy: 1.1239 | Invalid S/B: 0.31/0.00 | Max Load: 13.1 | Load Gap: 2.1
Epoch [632/3000] | Sampled: 640.75 | Baseline: 612.50 | Improvement: -28.25 | Win Rate: 31.25% | Actor Loss: -14.5962 | Entropy: 1.1517 | Invalid S/B: 0.31/0.00 | Max Load: 13.3 | Load Gap: 2.4
Epoch [633/3000] | Sampled: 644.19 | Baseline: 603.31 | Improvement: -40.88 | Win Rate: 18.75% | Actor Loss: -11.3938 | Entropy: 1.1522 | Invalid S/B: 0.56/0.00 | Max Load: 13.1 | Load Gap: 2.1
Epoch [634/3000] | Sampled: 603.12 | Baseline: 599.25 | Improvement: -3.88 | Win Rate: 56.25% | Actor Loss: -19.7704 | Entropy: 1.1515 | Invalid S/B: 0.06/0.00 | Max Load: 13.2 | Load Gap: 2.3
Epoch [635/3000] | Sampled: 635.88 | Baseline: 599.62 | Improvement: -36.25 | Win Rate: 18.75% | Actor Loss: -12.4502 | Entropy: 1.0983 | Invalid S/B: 0.44/0.00 | Max Load: 12.8 | Load Gap: 1.6
Epoch [636/3000] | Sampled: 620.62 | Baseline: 609.06 | Improvement: -11.56 | Win Rate: 56.25% | Actor Loss: -18.0515 | Entropy: 1.0863 | Invalid S/B: 0.31/0.00 | Max Load: 13.1 | Load Gap: 2.4
Epoch [637/3000] | Sampled: 625.56 | Baseline: 599.31 | Improvement: -26.25 | Win Rate: 37.50% | Actor Loss: -16.3208 | Entropy: 1.1479 | Invalid S/B: 0.62/0.00 | Max Load: 13.2 | Load Gap: 2.5
Epoch [638/3000] | Sampled: 620.25 | Baseline: 607.50 | Improvement: -12.75 | Win Rate: 56.25% | Actor Loss: -12.8866 | Entropy: 1.1409 | Invalid S/B: 0.50/0.00 | Max Load: 13.2 | Load Gap: 2.4
Epoch [639/3000] | Sampled: 600.12 | Baseline: 604.31 | Improvement: 4.19 | Win Rate: 56.25% | Actor Loss: -10.7877 | Entropy: 1.1955 | Invalid S/B: 0.25/0.00 | Max Load: 13.2 | Load Gap: 2.4
Epoch [640/3000] | Sampled: 619.19 | Baseline: 615.56 | Improvement: -3.62 | Win Rate: 56.25% | Actor Loss: -14.9918 | Entropy: 1.1664 | Invalid S/B: 0.25/0.00 | Max Load: 13.1 | Load Gap: 2.3
Epoch [641/3000] | Sampled: 619.69 | Baseline: 610.75 | Improvement: -8.94 | Win Rate: 56.25% | Actor Loss: -22.8114 | Entropy: 1.2245 | Invalid S/B: 0.50/0.00 | Max Load: 13.1 | Load Gap: 2.4
Epoch [642/3000] | Sampled: 611.62 | Baseline: 609.62 | Improvement: -2.00 | Win Rate: 56.25% | Actor Loss: -14.9866 | Entropy: 1.2031 | Invalid S/B: 0.31/0.00 | Max Load: 13.1 | Load Gap: 2.2
Epoch [643/3000] | Sampled: 591.81 | Baseline: 601.06 | Improvement: 9.25 | Win Rate: 68.75% | Actor Loss: -11.0103 | Entropy: 1.2053 | Invalid S/B: 0.44/0.00 | Max Load: 13.1 | Load Gap: 2.4
Epoch [644/3000] | Sampled: 632.75 | Baseline: 619.25 | Improvement: -13.50 | Win Rate: 31.25% | Actor Loss: -14.6583 | Entropy: 1.1517 | Invalid S/B: 0.75/0.00 | Max Load: 13.3 | Load Gap: 2.6
Epoch [645/3000] | Sampled: 588.56 | Baseline: 600.06 | Improvement: 11.50 | Win Rate: 62.50% | Actor Loss: -6.5447 | Entropy: 1.1524 | Invalid S/B: 0.06/0.00 | Max Load: 13.2 | Load Gap: 2.6
Epoch [646/3000] | Sampled: 596.62 | Baseline: 605.12 | Improvement: 8.50 | Win Rate: 56.25% | Actor Loss: -16.1504 | Entropy: 1.2163 | Invalid S/B: 0.25/0.00 | Max Load: 13.3 | Load Gap: 2.6
Epoch [647/3000] | Sampled: 621.38 | Baseline: 609.19 | Improvement: -12.19 | Win Rate: 56.25% | Actor Loss: -13.1720 | Entropy: 1.2150 | Invalid S/B: 1.06/0.00 | Max Load: 13.2 | Load Gap: 2.6
Epoch [648/3000] | Sampled: 558.00 | Baseline: 611.38 | Improvement: 53.38 | Win Rate: 87.50% | Actor Loss: -7.9895 | Entropy: 1.2187 | Invalid S/B: 0.25/0.00 | Max Load: 13.2 | Load Gap: 2.2
Epoch [649/3000] | Sampled: 541.88 | Baseline: 613.31 | Improvement: 71.44 | Win Rate: 93.75% | Actor Loss: 1.9064 | Entropy: 1.3167 | Invalid S/B: 0.12/0.00 | Max Load: 13.3 | Load Gap: 2.5
Epoch [650/3000] | Sampled: 566.12 | Baseline: 602.69 | Improvement: 36.56 | Win Rate: 81.25% | Actor Loss: -7.8292 | Entropy: 1.2470 | Invalid S/B: 0.62/0.00 | Max Load: 13.2 | Load Gap: 2.6
   -> Validation | Samples: 50 | Makespan: 543.14 | Invalid Jobs: 0.50 | Score: 1043.14
Epoch [651/3000] | Sampled: 547.06 | Baseline: 605.94 | Improvement: 58.88 | Win Rate: 93.75% | Actor Loss: -3.7574 | Entropy: 1.2318 | Invalid S/B: 0.12/0.00 | Max Load: 13.2 | Load Gap: 2.4
Epoch [652/3000] | Sampled: 559.62 | Baseline: 604.94 | Improvement: 45.31 | Win Rate: 75.00% | Actor Loss: -11.6085 | Entropy: 1.2815 | Invalid S/B: 0.38/0.00 | Max Load: 13.3 | Load Gap: 2.7
Epoch [653/3000] | Sampled: 587.19 | Baseline: 605.69 | Improvement: 18.50 | Win Rate: 68.75% | Actor Loss: -1.0174 | Entropy: 1.2188 | Invalid S/B: 1.06/0.00 | Max Load: 13.1 | Load Gap: 2.3
Epoch [654/3000] | Sampled: 558.25 | Baseline: 609.19 | Improvement: 50.94 | Win Rate: 81.25% | Actor Loss: -4.9251 | Entropy: 1.2765 | Invalid S/B: 0.25/0.00 | Max Load: 13.4 | Load Gap: 2.8
Epoch [655/3000] | Sampled: 561.19 | Baseline: 607.06 | Improvement: 45.88 | Win Rate: 75.00% | Actor Loss: -0.3765 | Entropy: 1.3390 | Invalid S/B: 0.31/0.00 | Max Load: 13.2 | Load Gap: 2.3
Epoch [656/3000] | Sampled: 549.31 | Baseline: 608.56 | Improvement: 59.25 | Win Rate: 100.00% | Actor Loss: -5.1945 | Entropy: 1.2194 | Invalid S/B: 0.00/0.00 | Max Load: 13.2 | Load Gap: 2.4
Epoch [657/3000] | Sampled: 591.75 | Baseline: 609.69 | Improvement: 17.94 | Win Rate: 68.75% | Actor Loss: -7.5277 | Entropy: 1.2273 | Invalid S/B: 0.75/0.00 | Max Load: 13.2 | Load Gap: 2.4
